,time,hash,latitude,longitude,serial,distance
0,2019-08-01T06:48:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,27.28
1,2019-08-01T06:48:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,29.32
2,2019-08-01T06:48:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
3,2019-08-01T06:48:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,7.69
4,2019-08-01T06:48:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,31.5
5,2019-08-01T06:48:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,13.75
6,2019-08-01T06:48:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,18.79
7,2019-08-01T06:48:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,29.32
8,2019-08-01T06:48:00Z,384b4d96a26aae32d2af0c0f637cb59cc8470a36445623930229d524,60.16897,24.95222,00000000aa852af1,27.28
9,2019-08-01T06:48:00Z,427140db094a88d1033f8ee0e16865b0ca63c0d06e0aacf4d81cd1ea,60.17002,24.94407,000000006b087f40,27.28
10,2019-08-01T06:48:00Z,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.1538,24.95595,0000000038bf9618,38.87
11,2019-08-01T06:48:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,25.36
12,2019-08-01T06:48:00Z,5b4e7343b536dcb21bf9b3efc94be6a1971886140d313adb0124768b,60.16829,24.94214,00000000afef4555,31.5
13,2019-08-01T06:48:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
14,2019-08-01T06:48:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,16.1
15,2019-08-01T06:48:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,21.87
16,2019-08-01T06:48:00Z,6f1e3a1c191723830117e4e5224b94486be9905f15970dfda71e08ec,60.17918,24.95141,00000000675d5200,14.89
17,2019-08-01T06:48:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,13.75
18,2019-08-01T06:48:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,16.1
19,2019-08-01T06:48:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,23.56
20,2019-08-01T06:48:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,27.28
21,2019-08-01T06:48:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,29.32
22,2019-08-01T06:48:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,31.5
23,2019-08-01T06:48:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
24,2019-08-01T06:48:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,25.36
25,2019-08-01T06:48:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
26,2019-08-01T06:48:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
27,2019-08-01T06:48:00Z,90778cdb407c97aacbb3fd01f29f2680b24f7e8b2365e56cf8d9b4c4,60.16531,24.9442,00000000fdda10fe,25.36
28,2019-08-01T06:48:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,12.69
29,2019-08-01T06:48:00Z,9d5da91dad893b62eea6f22a7092dd0552c6d3bf33f4c6110326b208,60.16897,24.95222,00000000aa852af1,31.5
30,2019-08-01T06:48:00Z,9fb0eb3759082a6cf18329c21e732135139e29a783d2b4147e9c43a0,60.16629,24.95957,00000000fb7600be,17.4
31,2019-08-01T06:48:00Z,a29a79e51e475d7861420bccc8b2cd3765e55224a74fb96373b93a47,60.173,24.92524,0000000096918cfa,23.56
32,2019-08-01T06:48:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36
33,2019-08-01T06:48:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,21.87
34,2019-08-01T06:48:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,17.4
35,2019-08-01T06:48:00Z,ae376b86a3dee563f918edc7404d450221ba4650f813535be54c96ef,60.17002,24.94407,000000006b087f40,11.7
36,2019-08-01T06:48:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,20.28
37,2019-08-01T06:48:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,20.28
38,2019-08-01T06:48:00Z,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,21.87
39,2019-08-01T06:48:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
40,2019-08-01T06:48:00Z,d5434d0dd3751f358d28d224cf4837b247b122f7e7ea566601c6dddd,60.17065,24.93641,000000000f4919c9,5.91
41,2019-08-01T06:48:00Z,d88b1240b05b0f8ebc56b194438e1a64133ef49f2d93e982f7130573,60.14947,24.91438,000000004ef3150d,11.7
42,2019-08-01T06:48:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,18.79
43,2019-08-01T06:48:00Z,e14aa7dcd4b819b357d4cb334f3d1c7c966850cdb7d6c94ce654198f,60.14947,24.91438,000000004ef3150d,9.92
44,2019-08-01T06:48:00Z,e764c1a69976425ee9c1982ca445db7a575a9d610bcb2215eeb2a728,60.14947,24.91438,000000004ef3150d,12.69
45,2019-08-01T06:48:00Z,e90b46e24e960419637b1c7a47ca051a70af5e4d3d6c3955f58d95bf,60.16448,24.97323,0000000053c6c2be,9.92
46,2019-08-01T06:48:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,18.79
47,2019-08-01T06:48:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,17.4
48,2019-08-01T06:48:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,23.56
49,2019-08-01T06:48:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,20.28
50,2019-08-01T06:48:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,41.64
51,2019-08-01T06:48:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,4.94
52,2019-08-01T06:48:00Z,007745f119d1937807b047bf2220ef9e2cfbecef911ac4ff4aeaf010,60.17918,24.95141,00000000675d5200,8.38
53,2019-08-01T06:48:00Z,01e82c9dfa27f5d2058ae3064e886c537f50a212a645c680605bf282,60.16629,24.95957,00000000fb7600be,7.05
54,2019-08-01T06:48:00Z,02301fce5ebf9e398f4ec51da2f54bfdb34cade58d7d46c170aaa6ce,60.1638,24.96846,00000000d747f075,33.81
55,2019-08-01T06:48:00Z,024771a71eda17d5cc37b0d5ea26b28bad07bb088684c73372c8bfbf,60.14947,24.91438,000000004ef3150d,7.05
56,2019-08-01T06:48:00Z,03383261dcc9029f1db3e2f8ee7f6d598c4bbfec0e1e100b50ac1a0e,60.17065,24.93641,000000000f4919c9,23.56
57,2019-08-01T06:48:00Z,04973ceb7f545870b64c35e44313f7d0d19dce164325ef7ad2a8db5e,60.16629,24.95957,00000000fb7600be,27.28
58,2019-08-01T06:48:00Z,055182ae7be8d0c2a83d88524e766d1c638bcc6c870ccc7479483032,60.16762,24.95415,000000006b44cce7,33.81
59,2019-08-01T06:48:00Z,064ec58a66103618f54e1acb1fa166277bf98834db8235902541054d,60.16762,24.95415,000000006b44cce7,16.1
60,2019-08-01T06:48:00Z,08a582a94e9f63eaac16384b61ceb3175dd90c5bdc0cc1221fee8bf0,60.14947,24.91438,000000004ef3150d,10.78
61,2019-08-01T06:48:00Z,08e6945c556e901a94e163ea43afe9a5da1ec0c87e6562747e6efdf9,60.16829,24.94214,00000000afef4555,16.1
62,2019-08-01T06:48:00Z,08ea8c0783f05779b454eb9432d6ce842143ebaaea2b8066f09bff66,60.14947,24.91438,000000004ef3150d,5.91
63,2019-08-01T06:48:00Z,0938d983abe2160153097bd866cd92c1e7bb47d4c2b2e39e3f6747a5,60.16897,24.95222,00000000aa852af1,10.78
64,2019-08-01T06:48:00Z,093dc44bba47cb6dd3018885a2a08992b19a6ccdd37f463bf9b84e8e,60.1638,24.96846,00000000d747f075,25.36
65,2019-08-01T06:48:00Z,097f91f1f35e459f90d5c56acd209683ee125d8ff9841b3a2fad2ece,60.14947,24.91438,000000004ef3150d,3.4
66,2019-08-01T06:48:00Z,09af67cb8075faa9f4c5a086aa59078afeedaf89817d63f140815a0f,60.14947,24.91438,000000004ef3150d,9.92
67,2019-08-01T06:48:00Z,09e42048e85e01752e68d19892991d97151c6d4b7eb0b9356d88b70e,60.14947,24.91438,000000004ef3150d,3.74
68,2019-08-01T06:48:00Z,0bc87ab54456e69cfae7499bae4bfe704791e6335c613bb2e2f26353,60.14947,24.91438,000000004ef3150d,18.79
69,2019-08-01T06:48:00Z,0cfa2240f81e021eeef4f9f7a43be49e9b3efedfb90b679c19c5a13d,60.1638,24.96846,00000000d747f075,25.36
70,2019-08-01T06:48:00Z,0d48c7a2fba8f2c4b98fec98ea3dc1a4f80d625c195992f56b5b1039,60.1538,24.95595,0000000038bf9618,23.56
71,2019-08-01T06:48:00Z,0d8dad9e9533f996d82cde2517b6a4d88d8d98ae5256c189573aded8,60.16897,24.95222,00000000aa852af1,18.79
72,2019-08-01T06:48:00Z,0df6f5fc2d8f3f1005e78a7b2340b6b3f971f7302a0c81487ddf0b9c,60.16629,24.95957,00000000fb7600be,29.32
73,2019-08-01T06:48:00Z,1041b0e09fc614baa89066f37d1a009fabce4297a905fa0dfc4dfaf7,60.16762,24.95415,000000006b44cce7,18.79
74,2019-08-01T06:48:00Z,12ea38375b1f9b7d6fb160a4ba2e1d2f973875f30705a29cdfc7719d,60.14947,24.91438,000000004ef3150d,14.89
75,2019-08-01T06:48:00Z,13c44dce1e69c2b838395082e0f5340005af6e3c59e0ed1ab69440b8,60.17919,24.95181,000000007b5207b6,6.46
76,2019-08-01T06:48:00Z,1499fae996db2c4d178c62589b7d29219bcf9ae16775b11b40d5223d,60.17919,24.95181,000000007b5207b6,5.41
