,distance,hash,latitude,longitude,serial,time
51,18.79,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T14:16:00Z
52,36.27,ddc67f72e5e8f9a7d6b2da1da84e1837810b48e399bfa77518b37226,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:16:00Z
53,13.75,e33bd14bb7869464919cb5860434787924bcab3ad2d4e665c333ad52,60.17918,24.95141,00000000675d5200,2019-08-02T14:16:00Z
54,12.69,e50d5bf5cf311a174b7f80732b86d3c4ebf2a732d15f08ce0d0c5e05,60.16897,24.95222,00000000aa852af1,2019-08-02T14:16:00Z
55,11.7,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T14:16:00Z
56,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:16:00Z
57,13.75,f237103f284dc6c51c64f9728c4f56e0c855dbb1bf8c4165758c3ef0,60.16897,24.95222,00000000aa852af1,2019-08-02T14:16:00Z
58,9.92,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T14:16:00Z
59,7.05,0374ad258a105ecd7576f502a17637e2bf6b930b585164cafff89ea3,60.14947,24.91438,000000004ef3150d,2019-08-02T14:16:00Z
60,17.4,043fc95a071f544d5d21a284a3a0a62376f4ae3ee636637e73576561,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:16:00Z
61,9.92,04b5a702aece2bbd73b996e514f8427fbbd22de02870c10a6521f92b,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:16:00Z
62,7.05,04f5dd4ebb2cc00424a01ebfb40520da984e2e833296fe5469b27c54,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:16:00Z
63,23.56,0684b47ea46f4b2c7b9038fbb15655881ecccb71e7f1666cd7f0cfc5,60.14699,24.922,00000000a53ed894,2019-08-02T14:16:00Z
64,23.56,071940dae476a5abb7e17c54a75416dc840fe9aa15aed593535e3d21,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:16:00Z
65,11.7,0723704a882fd83ee9e068ec262c49f48afba97f628c6898cedcd624,60.16897,24.95222,00000000aa852af1,2019-08-02T14:16:00Z
66,4.94,0761eb17d9cf189d254fa03d93c7e15c3aadd96330d35c108de9a041,60.16762,24.95415,000000006b44cce7,2019-08-02T14:16:00Z
67,23.56,092d7ad2b2d8deadf65e925369af2e68fde55fdd4a97e7f5b6c4fff8,60.16544,24.95398,0000000038d83d41,2019-08-02T14:16:00Z
68,14.89,0b1dfcb97a70e167079ead1d102941fa75eb9d603346d5fd9437a120,60.14699,24.922,00000000a53ed894,2019-08-02T14:16:00Z
69,3.4,0bb4bad454a9fd7239ff6996180929d7ac3396c95019ebaa13ff9962,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:16:00Z
70,7.05,0bbb0eb37c41bd11a228ee8c8719f10115e97ab95077dc0f74781562,60.16829,24.94214,00000000afef4555,2019-08-02T14:16:00Z
71,27.28,0cb05e0bbaddea7c293e260c1ec3b8d6d1427d2bd8a1f2fdc8c4bd1d,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:16:00Z
72,23.56,0d8170e263fa4237ae71db40951d73f4ccadadb4ee6b205bc7798a5d,60.16762,24.95415,000000006b44cce7,2019-08-02T14:16:00Z
73,3.4,112ef466047122662b3d17f8cbc10d079a501ea415108907930fb4aa,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:16:00Z
74,21.87,129db96ec361850cb1d1085d826ab8a3052ba8482f1d5d541e892b54,60.17065,24.93641,000000000f4919c9,2019-08-02T14:16:00Z
75,4.94,12d8300d237419fe8117da2bc8a031c8d7e834eff2d9e95356c16f7d,60.16629,24.95957,00000000fb7600be,2019-08-02T14:16:00Z
76,16.1,136c724c7a373ba503fdf0f170573cbbe4298b75636a0e2df7c6b5bb,60.17918,24.95141,00000000675d5200,2019-08-02T14:16:00Z
77,3.4,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T14:16:00Z
78,13.75,13e4ce0851476aabef2d3c1044bc4a0638c53aa055ab140c198b4b45,60.16762,24.95415,000000006b44cce7,2019-08-02T14:16:00Z
79,4.5,14270e521f4396554ba8305f79774c5fe93aa76862ebeeabb59f48ac,60.16829,24.94214,00000000afef4555,2019-08-02T14:16:00Z
80,9.12,162fc5c0b851fc34d268cbc682159683514e5ccb30a2e45a72a915e1,60.16897,24.95222,00000000aa852af1,2019-08-02T14:16:00Z
81,12.69,1784f4a523de4a6d3ff85547a4c85c97c43191eed38f771a2096ef71,60.16762,24.95415,000000006b44cce7,2019-08-02T14:16:00Z
82,10.78,184f68d25448c4356347a9babe5fa3e34accebdce193d92e3df88b97,60.16762,24.95415,000000006b44cce7,2019-08-02T14:16:00Z
83,16.1,1864d8f26185a8dcd860629c9364632cf8f3fee21071ad80c233b43e,60.16829,24.94214,00000000afef4555,2019-08-02T14:16:00Z
84,29.32,1898e5d9552848439305272d127ae0a1025076f731425ac4220991fe,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:16:00Z
85,23.56,194c0dada76650d3f91ed2e32a4f2350e4ccef96051e58f8d8c1aa84,60.16829,24.94214,00000000afef4555,2019-08-02T14:16:00Z
86,31.5,19b11842691a8ef13790167825bcbafdcfdafd2f18c86bb91ab33465,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:16:00Z
87,12.69,1b0b63fbcf3903596d165dd653833f7f1fb7b97a5951695d36f7df01,60.16544,24.95398,0000000038d83d41,2019-08-02T14:16:00Z
88,18.79,1b7f1c143777a528b10452b73b3bc57f6111309a9d491cd46d1a9c45,60.16829,24.94214,00000000afef4555,2019-08-02T14:16:00Z
89,12.69,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:16:00Z
90,20.28,1e5458f016b4ce5eaefef72aa9347fdf23ea6d8c715565af1e0c8f0d,60.16829,24.94214,00000000afef4555,2019-08-02T14:16:00Z
91,8.38,1e5b03ebc5e021f7e1b8493bb1fd0abc2b8047487713e7461c32df69,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:16:00Z
92,23.56,1ebe35614acb3c22903190fca66c2ddfce2180bd42e6e6c2ff53c374,60.16629,24.95957,00000000fb7600be,2019-08-02T14:16:00Z
93,21.87,1f0585ed0c401e14ebeb6736f0c19b9522d658551d99b5fb7e0d462c,60.1538,24.95595,0000000038bf9618,2019-08-02T14:16:00Z
94,16.1,1fb0bb4acab2b99beedfc9375a9cb376b9c6f94b20d09afbf54dc68e,60.14947,24.91438,000000004ef3150d,2019-08-02T14:16:00Z
95,17.4,209af54e0bce84e0f6f8eafef723a9e04deefe1b87227ea3b742fdf1,60.14699,24.922,00000000a53ed894,2019-08-02T14:16:00Z
96,13.75,20e3aeabd54fd20af5287ea12b5ab7cf5f7c6adec3a15b4712e3ff50,60.16829,24.94214,00000000afef4555,2019-08-02T14:16:00Z
97,9.92,212d7f532cab8874b3e440ac25e726efcf5765dc0d6c5f21c78f055b,60.16829,24.94214,00000000afef4555,2019-08-02T14:16:00Z
98,18.79,217d1e7f9607f52bd292bc55ffbd3793c6120c754c6eca694306e6ec,60.16762,24.95415,000000006b44cce7,2019-08-02T14:16:00Z
99,6.46,258b4df352d2a280d58cd9f620792752d61629b09ef6f50b99857599,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:16:00Z
100,27.28,274c559f7c14448aec047d3c41cd8360f33dec88cf0516f6b4fc71a7,60.1638,24.96846,00000000d747f075,2019-08-02T14:16:00Z
101,31.5,2900abed25ab6fe41210227565ed2c1904a9365f3472ac4bf3c5cb00,60.1538,24.95595,0000000038bf9618,2019-08-02T14:16:00Z
102,9.12,29273dc563521828ca4f02a82f08336c7ff185b0d2d4f37b197328f8,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:16:00Z
103,21.87,29b18b8a02208887ebc984d02463da9523e1dd9a65c4f996ceeba350,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:16:00Z
104,11.7,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:16:00Z
105,27.28,2a650d560df8712efa6dadb1920d6cb3749df48567c7fb3a697a36a0,60.17918,24.95141,00000000675d5200,2019-08-02T14:16:00Z
106,17.4,2a6c45bc69de6093f1706e5dd0f44a5cc0a0faefd5fe58ce60722ffb,60.14947,24.91438,000000004ef3150d,2019-08-02T14:16:00Z
107,27.28,2ac7a1f0b6e3178ddab9e8ba65511bc5fe67a462dd30593ccb45a5eb,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:16:00Z
108,23.56,2bc209cf99adcfc21c8d8525bd256db8301b758506f57f8ce6907523,60.16544,24.95398,0000000038d83d41,2019-08-02T14:16:00Z
109,23.56,2bebb70dd5aff56027f664c0f04a9d36c8835fd6bdcded4045a966bc,60.16897,24.95222,00000000aa852af1,2019-08-02T14:16:00Z
110,17.4,2c9037018c1793da935d4f4fb8aee3f1278421dcf6eac37ced9f7ace,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:16:00Z
111,33.81,2dd053451b3d8a3d58020d5322555407128bdb5dfea2840dc026a231,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:16:00Z
112,6.46,2de005cf4cebd7fc0a0a85e44b556efdf6ccdab2654ec035583596f3,60.16829,24.94214,00000000afef4555,2019-08-02T14:16:00Z
113,5.91,2e7744915b7cf4764cd63e9455c55f69cd0572aab1bc36d77f4b29b3,60.16829,24.94214,00000000afef4555,2019-08-02T14:16:00Z
114,16.1,2f6fef4c6a5c92f703efde017422fdeed7e4d0f21f3a308da1235d78,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:16:00Z
115,9.12,300155bc19c7fe804a0b6d53a0dfe0f60be10fb51ab5032e552a362c,60.17919,24.95181,000000007b5207b6,2019-08-02T14:16:00Z
116,16.1,32b73983b4ce54b61f03bb01cce9da3680f332768926bb9f95ef242d,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:16:00Z
117,20.28,34e9a1c2e298f90e54751988cc66b104eb7d562f71d8e9c13d96583d,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:16:00Z
118,13.75,37acebeb3bb8196b66202930d6a7af8d7ab7568690b651efdf53d7ed,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:16:00Z
119,12.69,37ff9b15f0dbde4189069a0d898d7a6dfa1282ef2920151957c2c788,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:16:00Z
120,21.87,38bf69e8f6339f0471bb95b3ea5dd6ff6de81cd8ffddcf1d1d1a9611,60.16629,24.95957,00000000fb7600be,2019-08-02T14:16:00Z
121,17.4,38d75ec7c934c866d6da3d7e78aad81b41a2f5c783919ccd8881b179,60.1638,24.96846,00000000d747f075,2019-08-02T14:16:00Z
122,7.69,39622b8ed21b9a7c899ff85805f622d12d5a25e78fe8f2127a1aebd2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:16:00Z
123,10.78,3a11923313e199e51d196877e50b402f79550dba33a4a3db066c64b9,60.16762,24.95415,000000006b44cce7,2019-08-02T14:16:00Z
124,6.46,3a57b1673597c0ff3b0d1966752ecfc03f70ba183601fb709ecca1a0,60.16762,24.95415,000000006b44cce7,2019-08-02T14:16:00Z
125,6.46,3aa43cac61807645062e2f23104c0ca43f7454682b7d2beb5e756764,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:16:00Z
126,5.41,3b1ea57985d058631847823be23237c8dd85f7f866fcec0444e8e5bf,60.17918,24.95141,00000000675d5200,2019-08-02T14:16:00Z
127,20.28,3bf20a062a64e59344ce423a71c72afeeec1e13d08df32aad64cee8d,60.16629,24.95957,00000000fb7600be,2019-08-02T14:16:00Z
128,12.69,3c3fc7b9f41f32d677ad2b225802fde6a04bf73cf197226e31b51c0c,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:16:00Z
129,5.41,3c66f7b7ea983db39a279df0b10af98bcd0e75a01037dd7e1f506732,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:16:00Z
130,4.94,3c81dda387408ea4c1c4f6cc2baa3f4129ce63e182655bd7d74ee26c,60.17918,24.95141,00000000675d5200,2019-08-02T14:16:00Z
131,12.69,3cbf732edd3239440b076eabdf3b9e88ec571cd884151012b9789202,60.16829,24.94214,00000000afef4555,2019-08-02T14:16:00Z
132,12.69,3d5687aeec2faed922112941e6084c9e2710f487ad31a253157fd7a1,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:16:00Z
133,27.28,3d804ebc15f36a2332e0c2b89e50e1712acabdcb414e6a0b6a7e8611,60.16897,24.95222,00000000aa852af1,2019-08-02T14:16:00Z
134,23.56,3d856f48c231bb191f4aacef29f9b86a25139d62ea2e2ba9291d5386,60.16829,24.94214,00000000afef4555,2019-08-02T14:16:00Z
135,12.69,3e5821208a397325b8c492c7bbddcd01f9fce5988c84903bd406779f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:16:00Z
136,8.38,3e89a9bbcfdfac193f1ba4cc521588b6642bc88e49f470dbeaf0e3c2,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:16:00Z
137,10.78,3ec9b794a7fc154775b6e644949eaf12eb4c23cc07d9d2e234ff01e5,60.16897,24.95222,00000000aa852af1,2019-08-02T14:16:00Z
138,14.89,3f2fb493774bd4ab0c35be4509b0ec5b59bbf385c6f8cad02e3718f2,60.16629,24.95957,00000000fb7600be,2019-08-02T14:16:00Z
139,9.92,41695ee7daabc19859738e28594fc0b738d392ad1febd82e55228aba,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:16:00Z
140,41.64,417afb4a6386eaa6aa70db4b3b5974d70b66ff9f0260d004a98ac77e,60.1538,24.95595,0000000038bf9618,2019-08-02T14:16:00Z
141,10.78,4189de39173bd3e8442086c88ac8df65b581ad94bc279106a1271624,60.16829,24.94214,00000000afef4555,2019-08-02T14:16:00Z
142,21.87,41c35cfe7c4c9f5b5eef2732ffd4261613f0f20e25fe4c54245750b4,60.16829,24.94214,00000000afef4555,2019-08-02T14:16:00Z
143,17.4,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T14:16:00Z
144,18.79,41e14694f4d6305da5dc475272a08edf2d8c3da7817bb927b7846528,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:16:00Z
145,20.28,4246c6737ad9403b1dc34d2aadd00d4e95157fee6437097f26e541a1,60.16897,24.95222,00000000aa852af1,2019-08-02T14:16:00Z
146,11.7,4400db9fd258f4529d605a491345764db8b7bfc5cf62ad2a65185f4c,60.16762,24.95415,000000006b44cce7,2019-08-02T14:16:00Z
147,21.87,442f2994e231a27e144e00c3f86c05d1c1d1b1b81adbad173110c25e,60.16829,24.94214,00000000afef4555,2019-08-02T14:16:00Z
148,17.4,443610689e5f20eef4f92181982e30320e9db3ccd51f6663be105528,60.17918,24.95141,00000000675d5200,2019-08-02T14:16:00Z
149,14.89,443946c9a27e1fff0902aa115e99425fcbfe51143fe5bad8c1b9bd89,60.16829,24.94214,00000000afef4555,2019-08-02T14:16:00Z
150,16.1,44e6ca74ada9c396a76e9c3ea551f37d8c842e343b444130e655bbef,60.1638,24.96846,00000000d747f075,2019-08-02T14:16:00Z
151,1.25,44f6a38574b4bd1582f37e7e62d0a0ca3f9a858b7fc1f24e853049e1,60.16829,24.94214,00000000afef4555,2019-08-02T14:16:00Z
152,12.69,45debd2549f42647a1a6344564616dbaa239e9b03e4d6bef1f918bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T14:16:00Z
153,16.1,463118039b1ede409be65ab1c8314fb56a0ac092f476f7aafa9c25af,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:16:00Z
154,7.05,463ae271258877342228053049792d7ab4c073c542acce177f828555,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:16:00Z
155,29.32,4737f6af9d0b630fd3e87ee33a9dc82c0da382508a26eb738d2cc9b2,60.14699,24.922,00000000a53ed894,2019-08-02T14:16:00Z
156,9.92,4784a6caec7edd9d349c20e2c71d619c580391ef62559207a558924d,60.16762,24.95415,000000006b44cce7,2019-08-02T14:16:00Z
157,2.3,4796748553bd8147cfaef4e4abd660914c75ed712ae24835c2fb51f1,60.16829,24.94214,00000000afef4555,2019-08-02T14:16:00Z
158,16.1,47bc99d9b36a10d8dca16fcb048e72fd04ee9c04cb11aa1331aea386,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:16:00Z
159,20.28,4964efde855daf07bb4a0986589b5b175b00f5757b8066cf6b675069,60.17002,24.94407,000000006b087f40,2019-08-02T14:16:00Z
160,7.05,497e8f7e1a34bd78c98ae18bc1d10170f032848d5d9304d133f78b79,60.17919,24.95181,000000007b5207b6,2019-08-02T14:16:00Z
161,12.69,49e717ee33b61b733561c691aade228c6e5d562b4ad210b06bc6bc0f,60.1538,24.95595,0000000038bf9618,2019-08-02T14:16:00Z
162,25.36,49ea8f7363af24a7c6f24e18ce23370341243cf50b95065a712907a6,60.17918,24.95141,00000000675d5200,2019-08-02T14:16:00Z
163,25.36,4a563fed991eb30aeea412e31600d089c5dc5460e5fdea354789f53a,60.16544,24.95398,0000000038d83d41,2019-08-02T14:16:00Z
164,18.79,4a71caa7d389f2066b484fcf44a8211996f6374fb2a816da674997ef,60.17065,24.93641,000000000f4919c9,2019-08-02T14:16:00Z
165,14.89,4b78696bdde2645538a9008b98dfc3d2ae158cc0c43c9765c742de64,60.1538,24.95595,0000000038bf9618,2019-08-02T14:16:00Z
166,14.89,4dce6a8731945fe290bf78633d7f3dde5df812d73064bdadcf39469e,60.1538,24.95595,0000000038bf9618,2019-08-02T14:16:00Z
167,11.7,4f79ed280313a8e8badcb7af704963a94691076274769e0903e5ceb8,60.1638,24.96846,00000000d747f075,2019-08-02T14:16:00Z
168,11.7,506adfffbf62ff4b8508a27972ed77943569279f742bfa03ce31746c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:16:00Z
169,20.28,50dd193079d4d4b717c78eff7cc8e33fb5d88d40f609546f43a76a95,60.16629,24.95957,00000000fb7600be,2019-08-02T14:16:00Z
170,6.46,513fcfdb7bc783bc3fbded642ce5057469f3f341ff5db266b0c8efdc,60.17918,24.95141,00000000675d5200,2019-08-02T14:16:00Z
171,16.1,51d65272fa540b3f425f6295b035fee5ddd974c5c9b39a226e071f2f,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:16:00Z
172,8.38,52843a6b6ae6697e9eb4c0d57bc2bf9f6bda5ee5d50e55aee762687f,60.17919,24.95181,000000007b5207b6,2019-08-02T14:16:00Z
173,12.69,52dcf10565a818bf898a5f7f224cf8722fe09c4b1f65dd4e437aba65,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:16:00Z
174,27.28,53fc30cbe35e006d0a1141c38e204f5235cba573bdd82f5a40442be7,60.16897,24.95222,00000000aa852af1,2019-08-02T14:16:00Z
175,3.74,54bbcdd6952d3d5e1cc2a91a117ab91d460dab55a5c05c46e5754c25,60.14947,24.91438,000000004ef3150d,2019-08-02T14:16:00Z
176,17.4,55178d7a2f8e73ec0b10edec84178a0241f076c96847fe3bb2ffdcdd,60.16762,24.95415,000000006b44cce7,2019-08-02T14:16:00Z
177,20.28,55230aa959e130c567e95ef95cd4ca7689cac5519ca528556f42e406,60.16762,24.95415,000000006b44cce7,2019-08-02T14:16:00Z
178,9.92,56db33d73027a787f5bf0924bbee5fbf5616646c571e127bb7b39535,60.16829,24.94214,00000000afef4555,2019-08-02T14:16:00Z
