,distance,hash,latitude,longitude,serial,time
40,23.56,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:26:00Z
41,17.4,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T12:26:00Z
42,27.28,e8fed2bf5adfb682a200f3dc9b4c2734a03cb10fd289b4703a6630c3,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:26:00Z
43,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:26:00Z
44,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T12:26:00Z
45,16.1,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:26:00Z
46,8.38,0119ff548920498268ae09046d14954f4ab14fddceb583ed1bcd1bcb,60.16762,24.95415,000000006b44cce7,2019-08-02T12:26:00Z
47,4.94,012f9fa7f5d740acd02d688f9ddd1ca686856f66d4e2558158c924fe,60.17065,24.93641,000000000f4919c9,2019-08-02T12:26:00Z
48,11.7,0138ae865cfcad6118253f31bebdf689ed7ed78033fb7d1f97ac88d3,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:26:00Z
49,9.12,0213355099a877fa624e4fff22d180813c3f45c48870ba5aab14ac05,60.17919,24.95181,000000007b5207b6,2019-08-02T12:26:00Z
50,21.87,021eb8be52724c6433e7d281005b0c56237c15a9e1e87cd765bb14fe,60.14699,24.922,00000000a53ed894,2019-08-02T12:26:00Z
51,4.94,023bb34bb328ca970bdc95a44b08c5c78f2ec4ac67bf4a56f89279da,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:26:00Z
52,7.05,0416639bbb841b9eb197715eeb27a909e44fef1b5438be850853c7bf,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:26:00Z
53,9.12,042a3b668c54edd53bbd7010fed46160046fdff9a55cf85167321a74,60.1538,24.95595,0000000038bf9618,2019-08-02T12:26:00Z
54,4.5,0563229a7461da72b2b523d271fb13ddab131add91e0afe4054bcc80,60.16897,24.95222,00000000aa852af1,2019-08-02T12:26:00Z
55,2.3,064edd447ef36b3ba16017e4c0e04b4d7339581c64ebf0a349f631bc,60.17918,24.95141,00000000675d5200,2019-08-02T12:26:00Z
56,18.79,0656816b977dce2366db62646916e6182d7542cde26589916b68eba3,60.16629,24.95957,00000000fb7600be,2019-08-02T12:26:00Z
57,5.41,06b10b6feaf8e007815ca92c3564f59984ad31dd637c9983241bdfe2,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:26:00Z
58,9.92,077e9e9fe246e482090452c2806cc7d98be9cd0577ef3a8cdfd8a077,60.16829,24.94214,00000000afef4555,2019-08-02T12:26:00Z
59,6.46,096e3c3312abce2aefd9218a1fb47c7cebee33fca6ad955daf3b28a9,60.16762,24.95415,000000006b44cce7,2019-08-02T12:26:00Z
60,21.87,0c653db23b06f8e180d8946a8e23a4a3b59823f8a1eae061f565342f,60.17065,24.93641,000000000f4919c9,2019-08-02T12:26:00Z
61,2.8,100d2465d95cb5f63729af7d6b332d8d4907081308da6644ddf313b3,60.17918,24.95141,00000000675d5200,2019-08-02T12:26:00Z
62,18.79,10ca19d726d8521e8f9cc7dc5e85c7854dbe9775dbd0c58d0f18ccbd,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:26:00Z
63,14.89,1129314d5459487d4d0a327b5027d8174579cf10cd78869c8a86b332,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:26:00Z
64,6.46,112de8af8f6a25dd39ee162f59cc8cb4c76b76f8b104b2fc04083f0e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:26:00Z
65,29.32,11f6e8cf6bf70d09d41043e12d1eb4f1912c94669ea1c4768fabb187,60.16897,24.95222,00000000aa852af1,2019-08-02T12:26:00Z
66,27.28,120793016ff5a44dab66a8e80b770b53639335f43eec7d68de1e4051,60.17002,24.94407,000000006b087f40,2019-08-02T12:26:00Z
67,27.28,12453fb1edf6c58b17c9a8aa1f1a9d8072ecfaa3bb5ed8539a02db10,60.1538,24.95595,0000000038bf9618,2019-08-02T12:26:00Z
68,18.79,12d873e23bda9f12f754cb2d5480c0970b43063f2f69ac5e1622cbc7,60.16762,24.95415,000000006b44cce7,2019-08-02T12:26:00Z
69,5.91,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T12:26:00Z
70,27.28,1390379888538b8bd945f943b1635e30b326a781e37532d2a291dfa7,60.17065,24.93641,000000000f4919c9,2019-08-02T12:26:00Z
71,11.7,13cb9096a78adc9002a699d3d596e38035ff4dbdf5c6fdf941a6e875,60.14947,24.91438,000000004ef3150d,2019-08-02T12:26:00Z
72,3.74,142b489d32b4679a4889511cc7c195e63cba4a26f91e92bef2cd539c,60.14947,24.91438,000000004ef3150d,2019-08-02T12:26:00Z
73,10.78,14a50de71c83eb67e6bd4df703664ed26d755843b63f95c724ec72e5,60.17918,24.95141,00000000675d5200,2019-08-02T12:26:00Z
74,10.78,18f2dd5f8037286572e3f0541dae701ee15d332e04d27bd2cf778428,60.17918,24.95141,00000000675d5200,2019-08-02T12:26:00Z
75,4.94,199b3ea7f1e4b364ba674ac147d392a37df58bae1013e816426d1146,60.1538,24.95595,0000000038bf9618,2019-08-02T12:26:00Z
76,14.89,19ca65b58e42c718c1ad9438614a7a0047a54c93a487e938207e87fd,60.16544,24.95398,0000000038d83d41,2019-08-02T12:26:00Z
77,9.12,1b96cfeeed240bc5870e12d646dea93f09676887fa3fa9827d62719f,60.16897,24.95222,00000000aa852af1,2019-08-02T12:26:00Z
78,16.1,1b9ab54ea408cbf9e24a0ff2fa4e8fd36de6da592630781b16b1371e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:26:00Z
79,23.56,1bb8f63a954e2b22d3108aaeb936f0d7af627e81f283e0cebc057f86,60.16075,24.95883,00000000f1124bca,2019-08-02T12:26:00Z
80,4.11,1c0d2cbb792064a9d06275a6545fd507e389fa6e0c5e5b9ae2398413,60.16075,24.95883,00000000f1124bca,2019-08-02T12:26:00Z
81,5.91,1c925cb885d2f939e8057d5aa3b0bef85edd0fac3f6a994617ce68bb,60.16075,24.95883,00000000f1124bca,2019-08-02T12:26:00Z
82,14.89,1d3f3761e08bc23d997b51c97edfc6bb087f7cc08e415e4645880eda,60.16075,24.95883,00000000f1124bca,2019-08-02T12:26:00Z
83,9.92,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T12:26:00Z
84,11.7,1def478225f8a78b1f4c413ca4112db7cf64c038e1db1194a308505f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:26:00Z
85,4.94,1f8949954584a279fefb1d400a6d283615cbea71cedae4f86d64461c,60.17918,24.95141,00000000675d5200,2019-08-02T12:26:00Z
86,14.89,1f8b28b35052fea3a6cba0102a7cb4c172841444a4541c00a90e623c,60.16762,24.95415,000000006b44cce7,2019-08-02T12:26:00Z
87,13.75,2111312d74cca353b95d9c3850db11a58c47524981752776fd1f9bff,60.14947,24.91438,000000004ef3150d,2019-08-02T12:26:00Z
88,20.28,212209767bae85da8eb36666674bd28e24e60e906b3c9dffba82936a,60.18203,24.91341,00000000342570c2,2019-08-02T12:26:00Z
89,10.78,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17919,24.95181,000000007b5207b6,2019-08-02T12:26:00Z
90,4.11,21547311bde258b71be674f5f5f4bfe8e450d6a333edcea68765110b,60.16075,24.95883,00000000f1124bca,2019-08-02T12:26:00Z
91,25.36,22133b31049fef083be6a222664a619f53437b13141ceea2abbc242a,60.16544,24.95398,0000000038d83d41,2019-08-02T12:26:00Z
92,4.11,225b26137ec66e74ae0c6a1b27ca122f96ee573454a9d7eb2b681ad0,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:26:00Z
93,33.81,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T12:26:00Z
94,21.87,2372304f8c030ec7bd514d4dfb084ddfa49f34642e65f234754be8fb,60.16544,24.95398,0000000038d83d41,2019-08-02T12:26:00Z
95,33.81,242529b860183125e4b79a0ae8578a866097efccaaa9c5c7c9ad4509,60.17065,24.93641,000000000f4919c9,2019-08-02T12:26:00Z
96,11.7,2450d796d3a45ac9abb828a8d9894c7286083021b8b0277586971197,60.16762,24.95415,000000006b44cce7,2019-08-02T12:26:00Z
97,25.36,2468bf5375fcf9523b7e81fcdae8b69148cd453a5443ae09473cedb9,60.17065,24.93641,000000000f4919c9,2019-08-02T12:26:00Z
98,21.87,24c5f4d918be1e2696ab4c382aad4f69ee8e2789bb7f93b76ae9bbb6,60.16075,24.95883,00000000f1124bca,2019-08-02T12:26:00Z
99,25.36,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:26:00Z
100,8.38,261dc75ea4ee855eb1d872a9c6ba4f77e4b23cac852a524ae794af43,60.16829,24.94214,00000000afef4555,2019-08-02T12:26:00Z
101,16.1,261ecaadb08a9b24ebe5ca1251d8642542f6df74a24263b7fb760d10,60.16829,24.94214,00000000afef4555,2019-08-02T12:26:00Z
102,10.78,282e0bfe1fe62ecd1f80a89a57df2a13b429c4fcfa07f8c31602a098,60.16829,24.94214,00000000afef4555,2019-08-02T12:26:00Z
103,16.1,28aae7e1993bb2902ea7b3c22914bf1a4bbc4bb1fa73b1ade3cd2211,60.16897,24.95222,00000000aa852af1,2019-08-02T12:26:00Z
104,4.11,2ac03945b749c34d184bad944068181d335346f8b97f9338ad6a8841,60.16829,24.94214,00000000afef4555,2019-08-02T12:26:00Z
105,23.56,2ad491837524383473aecc608e502c67eca53ca57df95f750d824f45,60.17918,24.95141,00000000675d5200,2019-08-02T12:26:00Z
106,10.78,2b594a60bc6c85c20cacb2f3f3d328dfebeb50060884284799dd0639,60.16544,24.95398,0000000038d83d41,2019-08-02T12:26:00Z
107,9.92,2dd485a4500d853ccd847cfeaa1cf951f7af48dc96ff4c091455b279,60.16829,24.94214,00000000afef4555,2019-08-02T12:26:00Z
108,6.46,2deb69611c387e860d4a5297105076fb8263cb3eccffea8b51c2345a,60.16762,24.95415,000000006b44cce7,2019-08-02T12:26:00Z
109,8.38,2e1e5b6c58c8f23f892ad92fa83c706127c5f0f427e142d28dbfae4e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:26:00Z
110,29.32,30c7b7afc705ec1339b4670533f23d05ebdf381a8320b8782cc84e8e,60.1538,24.95595,0000000038bf9618,2019-08-02T12:26:00Z
111,12.69,30d522f45142ea0e0cbee1bce0cd871cf146fcb789dfa52ae8a513a2,60.17065,24.93641,000000000f4919c9,2019-08-02T12:26:00Z
112,14.89,30f8fb3f50d50be310536beed3a3cdc3f4f1109d4110ff569257e058,60.1538,24.95595,0000000038bf9618,2019-08-02T12:26:00Z
113,8.38,323ee16f4aa7c1be2e0846d2eebbe3cb7795bd443e590f005ea48afc,60.1538,24.95595,0000000038bf9618,2019-08-02T12:26:00Z
114,16.1,326ee535d3b3500919a5078d0e57308f70b475470f8603a1a6a9c06b,60.14947,24.91438,000000004ef3150d,2019-08-02T12:26:00Z
115,11.7,32780255d8ec9b4eead21a27961673a063f5150b9fe4c0b8eb769d38,60.16762,24.95415,000000006b44cce7,2019-08-02T12:26:00Z
116,29.32,329aab704c6a645be41642d90b34d5d369ed963632db25422ff186e3,60.16629,24.95957,00000000fb7600be,2019-08-02T12:26:00Z
117,3.09,34d5cc461c92a00a6e6d70808ee7232cb82b73d60a97b4f4dbcc33d1,60.17918,24.95141,00000000675d5200,2019-08-02T12:26:00Z
118,41.64,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T12:26:00Z
119,20.28,35cf5454c4fba8dc9a83b9e27d9a0c2a0c5ae7b01eeee67ba3a984a6,60.1538,24.95595,0000000038bf9618,2019-08-02T12:26:00Z
120,27.28,38c853abc319039a7cc4bb61265fd1f3c25cf57701f0f25fa6daff8a,60.17918,24.95141,00000000675d5200,2019-08-02T12:26:00Z
121,29.32,38f334139ae542990cc956251d6975fabbfbe72ab765bd48c1f449fb,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:26:00Z
122,9.12,399a8970ca194444247fd4ca5f7fd54952be689e284d1ca0963c99e2,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:26:00Z
123,17.4,39ea0d07c6fd4179b6630dff6225c317d11e993787e8e6951613315b,60.16829,24.94214,00000000afef4555,2019-08-02T12:26:00Z
124,13.75,3b8b502fad72da60e56892443477e15abd472e960c4f6582742cb92b,60.16762,24.95415,000000006b44cce7,2019-08-02T12:26:00Z
125,33.81,3ba4269903633383541cd967912dbaf08ceba5e9321bfd1a7973794e,60.16829,24.94214,00000000afef4555,2019-08-02T12:26:00Z
126,1.54,3c58860e12998f7e38f6de7bb4943cc81363cfe038333e8ef18ec2b7,60.17065,24.93641,000000000f4919c9,2019-08-02T12:26:00Z
127,23.56,3d298bf38a62da4f619ac7c646814b951de57249b294e5ec4887a03f,60.17065,24.93641,000000000f4919c9,2019-08-02T12:26:00Z
128,5.41,3d2a20fbd21cf6dc3de2113980a865290084b38930862ff00e6e2e0b,60.17065,24.93641,000000000f4919c9,2019-08-02T12:26:00Z
129,16.1,3e4841d37f853493245e9bb8664555560e1e4e6be8070ed22181dbc1,60.17002,24.94407,000000006b087f40,2019-08-02T12:26:00Z
130,23.56,40fe170e7f2d67ddc30c226542f20b860405be523d0c1481e46b2e46,60.16897,24.95222,00000000aa852af1,2019-08-02T12:26:00Z
131,9.12,414e17cad9618bda20c89234f4e50c887791c7e3bc67b34a9d5d4680,60.16897,24.95222,00000000aa852af1,2019-08-02T12:26:00Z
132,12.69,42cfde22a496aa7205594688fe4cab26440e5a641d2c515844899d68,60.17065,24.93641,000000000f4919c9,2019-08-02T12:26:00Z
133,7.69,463e9622d136b323f6fb0cbcaaf3a4fdf8f04691adb3f95b8eb36ee9,60.16629,24.95957,00000000fb7600be,2019-08-02T12:26:00Z
134,31.5,4664e768309f6d65fa2bcba329cbbe5f124ad9d5ed7de4532af87317,60.16544,24.95398,0000000038d83d41,2019-08-02T12:26:00Z
135,9.92,46bcbd012ecbfb7cedd54a0ca5580fa86d28c23979ba982e1d6c6643,60.16762,24.95415,000000006b44cce7,2019-08-02T12:26:00Z
136,27.28,48a20bb916a43363a3689771c3bbf003d3ed273e0793c7114599799e,60.16829,24.94214,00000000afef4555,2019-08-02T12:26:00Z
137,21.87,49795f527a4884eadbf1d918df831bfb47e25e5cd34921639d59958a,60.1538,24.95595,0000000038bf9618,2019-08-02T12:26:00Z
138,25.36,49a9e4caefcd376f2517a54bea6541cb4bed5f8f478832459e031776,60.17002,24.94407,000000006b087f40,2019-08-02T12:26:00Z
139,11.7,4a70d0ef65c9fbe4f5ec677c105689441a19ae3b99121f7d52df4214,60.16075,24.95883,00000000f1124bca,2019-08-02T12:26:00Z
140,8.38,4a7652c6f24c465d2466d67ce7d59889e62c8a906c3ab7c596b98b92,60.14947,24.91438,000000004ef3150d,2019-08-02T12:26:00Z
141,25.36,4c2831c52369ea2ab28b1e0145511f16216d785acf1f7accc97d3883,60.17065,24.93641,000000000f4919c9,2019-08-02T12:26:00Z
142,18.79,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T12:26:00Z
143,18.79,4feca207ed8262218921f7350d3cc0821edccf8162cb8e8bfa1bba46,60.1538,24.95595,0000000038bf9618,2019-08-02T12:26:00Z
144,13.75,4fee41dd5dd5b4dcc9ac5d6efb929bceb3ceb75246869709764e1d48,60.16762,24.95415,000000006b44cce7,2019-08-02T12:26:00Z
145,25.36,50303fbbf62939bdf08af2bf4f27cffae48bc0879b85e5ed2547b965,60.14699,24.922,00000000a53ed894,2019-08-02T12:26:00Z
146,7.69,5042fb979768f1a824700f9562c5ef575d4d943a2965647b459fb14b,60.14947,24.91438,000000004ef3150d,2019-08-02T12:26:00Z
147,11.7,51874745a248e4e914ed9c8dcccdc5bfb04a5eb9352b539243a69223,60.173,24.92524,0000000096918cfa,2019-08-02T12:26:00Z
148,10.78,51b85904b07bd1aa0dead651a878b916a76c00b6381d24e9d8406c7e,60.16629,24.95957,00000000fb7600be,2019-08-02T12:26:00Z
149,6.46,5439e5047e02b4c136d338e8ddc67b19346e6edf4eac0d2b2cb7ecc4,60.16829,24.94214,00000000afef4555,2019-08-02T12:26:00Z
150,5.91,54f342cec2d528bfd80d87bee03b098382b5e0d57d88904b33d93ad9,60.16075,24.95883,00000000f1124bca,2019-08-02T12:26:00Z
151,12.69,5666659122a27f448cbcac6a506ebe743ffe64439468c70e10837e12,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:26:00Z
152,16.1,567c5b4fe259aba9ecefcc7fb15003121598d6b01b31aa89c4fe74c4,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:26:00Z
153,10.78,56aac45f325c44d1c009eed1ce29713bd32a00f360bada33dcbee333,60.16897,24.95222,00000000aa852af1,2019-08-02T12:26:00Z
154,13.75,56defc3e76d2810f0d258626e64c0ca4fb134bb088e27bf39a513d7e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:26:00Z
155,16.1,57139b570cd2174eb03509b7fed53bec2a11d36eaf90c36eea254493,60.18203,24.91341,00000000342570c2,2019-08-02T12:26:00Z
156,13.75,576815e0375217624d2f98e2bf652e753e41adf20d62834c27bc28bb,60.16829,24.94214,00000000afef4555,2019-08-02T12:26:00Z
157,16.1,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T12:26:00Z
158,9.92,59feb20d20117ab98ff7d63c8c094e72e25383be50801e7ab6edd133,60.16075,24.95883,00000000f1124bca,2019-08-02T12:26:00Z
159,29.32,5b5497e683fbcc28e80b1502ba3afe7fe1503e24890d3b42284e5a39,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:26:00Z
160,12.69,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:26:00Z
161,8.38,5c0200113029e2faa86e0f4099dd77abf0f88213da5b8996cbf08723,60.16829,24.94214,00000000afef4555,2019-08-02T12:26:00Z
162,3.09,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T12:26:00Z
163,7.05,5cb941eecd656c1f51b63f8423b1efd0d549e98efe8f346454dfefdf,60.17918,24.95141,00000000675d5200,2019-08-02T12:26:00Z
164,25.36,5cd19a2a640498fc1eaa39db28e86dd981388f09c5372932402b4f1d,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:26:00Z
165,17.4,5d6a0cb4edccbcaad9a3fb54947f7833270cd77807cd124be0145ffd,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:26:00Z
166,12.69,5d9b474960c290ad2482e84455da009a0215a6bb63ebb742ccb82d75,60.16829,24.94214,00000000afef4555,2019-08-02T12:26:00Z
167,11.7,5dbbb856c5603b3726022e3a6b2010006cfacece2b6c52ad2040a784,60.17002,24.94407,000000006b087f40,2019-08-02T12:26:00Z
168,3.4,5e9d9d47d896a1d9ad02942bcd3bab96cbfb06f47f4c239f4177a7b6,60.16762,24.95415,000000006b44cce7,2019-08-02T12:26:00Z
169,31.5,5ee3fbad2962623c7c92e38ff54d8270675ca8b24fe4765cf239de8b,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:26:00Z
170,9.12,610b8c7ab5292ad3117c7ff39d69915b165ce041760b9a37d830f981,60.16897,24.95222,00000000aa852af1,2019-08-02T12:26:00Z
171,33.81,6265c176c98f0e776b87846a1c825946cae0cc98f30f89054551280c,60.1538,24.95595,0000000038bf9618,2019-08-02T12:26:00Z
172,13.75,6292634d73ac998b6922361e99c5f92ccb397e3f5efda9b249b693dd,60.16762,24.95415,000000006b44cce7,2019-08-02T12:26:00Z
173,27.28,639511cee69677e85e79c13d64961381515b1a5c118faf84de363410,60.17918,24.95141,00000000675d5200,2019-08-02T12:26:00Z
174,7.05,63a20bf612dbb2c2f6ff3c55478a39cd3a194efd7bba468410f72bcd,60.17918,24.95141,00000000675d5200,2019-08-02T12:26:00Z
175,21.87,63bbd899f3b57d9bc4b6ecc02b7fa5b4bbe7bd14f978e1ed47179634,60.16629,24.95957,00000000fb7600be,2019-08-02T12:26:00Z
176,4.94,640408642eb326fbe881c9cd68ab7a4f7536e19d4533a4b14ccb0f03,60.16075,24.95883,00000000f1124bca,2019-08-02T12:26:00Z
177,21.87,645a454eeef2cebe107ad0b50f9f5611d0f21471f67497fcaa4fcd6e,60.14947,24.91438,000000004ef3150d,2019-08-02T12:26:00Z
178,14.89,646797a17aa0c9ff62f83dc686f3c6189a860598e7a1fc97f7af589f,60.16762,24.95415,000000006b44cce7,2019-08-02T12:26:00Z
179,29.32,658a2fa8f9a71e3245e56523aa74625d7cd04f2bafbfa8cdff08b08e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:26:00Z
