,time,hash,latitude,longitude,serial,distance
0,2019-08-03T07:03:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,13.75
1,2019-08-03T07:03:00Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,31.5
2,2019-08-03T07:03:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,33.81
3,2019-08-03T07:03:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,8.38
4,2019-08-03T07:03:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-03T07:03:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,14.89
6,2019-08-03T07:03:00Z,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,18.79
7,2019-08-03T07:03:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,11.7
8,2019-08-03T07:03:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,23.56
9,2019-08-03T07:03:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,23.56
10,2019-08-03T07:03:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,16.1
11,2019-08-03T07:03:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,33.81
12,2019-08-03T07:03:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16544,24.95398,0000000038d83d41,18.79
13,2019-08-03T07:03:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,20.28
14,2019-08-03T07:03:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,16.1
15,2019-08-03T07:03:00Z,5d3085100ed88d73ed2150cf450a4075cc029fc02846c69fab9b409f,60.1638,24.96846,00000000d747f075,21.87
16,2019-08-03T07:03:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
17,2019-08-03T07:03:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28
18,2019-08-03T07:03:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,23.56
19,2019-08-03T07:03:00Z,6b76c81aa6d2c35d62a52ab5e4792efc9f3ece283b96871cefc95555,60.14699,24.922,00000000a53ed894,10.78
20,2019-08-03T07:03:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,16.1
21,2019-08-03T07:03:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,23.56
22,2019-08-03T07:03:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
23,2019-08-03T07:03:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
24,2019-08-03T07:03:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,25.36
25,2019-08-03T07:03:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,20.28
26,2019-08-03T07:03:00Z,9287d31f37a067f10e216959eabb0256dc523ce0053c83895ee0ba31,60.16762,24.95415,000000006b44cce7,17.4
27,2019-08-03T07:03:00Z,9b1d852769282f25d10ddde03a126b625dec3c943d955a630eed7f18,60.16762,24.95415,000000006b44cce7,17.4
28,2019-08-03T07:03:00Z,a4209c620141012b35f771dafa43881e943797c33aa8a16c16de1b66,60.18203,24.91341,00000000342570c2,7.05
29,2019-08-03T07:03:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36
30,2019-08-03T07:03:00Z,aaa68d639f990f991a25f57b8980fb5f853be24386a00452bddaeffb,60.16897,24.95222,00000000aa852af1,27.28
31,2019-08-03T07:03:00Z,ac0787f0e045c803e5210bda77cbd640b88135d83a2d295642033071,60.17002,24.94407,000000006b087f40,29.32
32,2019-08-03T07:03:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,12.69
33,2019-08-03T07:03:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,16.1
34,2019-08-03T07:03:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,16.1
35,2019-08-03T07:03:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,16.1
36,2019-08-03T07:03:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,23.56
37,2019-08-03T07:03:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,10.78
38,2019-08-03T07:03:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,13.75
39,2019-08-03T07:03:00Z,ee9112c1a9181fe7095b78a3ed1e4291b4a616a1e0a195024159b8f9,60.17002,24.94407,000000006b087f40,27.28
40,2019-08-03T07:03:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,29.32
41,2019-08-03T07:03:00Z,f6d75fbec9fba4f47d43772bcb1504e9cfcc8b12968b17ce67d488b0,60.18203,24.91341,00000000342570c2,20.28
42,2019-08-03T07:03:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,7.05
43,2019-08-03T07:03:00Z,013fe361c82545056f1350f1fa81044eefd9ff0789011804c25e0775,60.16829,24.94214,00000000afef4555,23.56
44,2019-08-03T07:03:00Z,01e9b770f44b98349364cbb3842fd0c00e106b5474b1cc2e0eeb6102,60.16762,24.95415,000000006b44cce7,11.7
45,2019-08-03T07:03:00Z,0268fef54bb6b953ac36052fbeb47bb673508da7a124b8b062408e62,60.1638,24.96846,00000000d747f075,33.81
46,2019-08-03T07:03:00Z,03b662a02a5539232227ebf21bc20acd5dbc9df92ccf728cd1b07c78,60.16448,24.97323,0000000053c6c2be,5.41
47,2019-08-03T07:03:00Z,07a251ebfa7bfe8a09d1709224cbe597b02ec0e9aebe0c485b2e67f1,60.18203,24.91341,00000000342570c2,6.46
48,2019-08-03T07:03:00Z,07ad384f5d59ed5dc8a3d662a68d7fa7218ea20d58c80c0b97d92073,60.16762,24.95415,000000006b44cce7,2.3
49,2019-08-03T07:03:00Z,07f106f1a46f4ac978cdeaa933b3092a71222b2af01857600f50ab83,60.16762,24.95415,000000006b44cce7,12.69
50,2019-08-03T07:03:00Z,084b7b0e5786691df3c02bb98ee560ae5fb2b9424d9893d4d2b80604,60.16897,24.95222,00000000aa852af1,17.4
51,2019-08-03T07:03:00Z,094450b80b15b0c3f7736b87e4bcaabba64bd5cab2fe370903572e20,60.16075,24.95883,00000000f1124bca,18.79
52,2019-08-03T07:03:00Z,0c79bf792b09e99ce01166ce0702a1fa63f25336ca649b7ceea16117,60.14951,24.92138,0000000006dd41f6,8.38
53,2019-08-03T07:03:00Z,0e063e1d71d68f90b6b2020eddb88a52e5f8720635eb46f79b7b08a4,60.16762,24.95415,000000006b44cce7,4.5
54,2019-08-03T07:03:00Z,0e5f1861d1446c627b1cb05c036462ca25b491d444201db0f7d370f0,60.16829,24.94214,00000000afef4555,13.75
55,2019-08-03T07:03:00Z,0fa59552e418d6bd063fbe527e470aaea2fad136928b6c1c5cf5b76b,60.16448,24.97323,0000000053c6c2be,20.28
56,2019-08-03T07:03:00Z,1011bcd91d10c3a39adc8c071b57a4b9acf88c89cdf3340171ccef70,60.1638,24.96846,00000000d747f075,20.28
57,2019-08-03T07:03:00Z,1054dbc40d5ed78b53d080df316e7f12186200bd9eac59686d4ae99e,60.16762,24.95415,000000006b44cce7,17.4
58,2019-08-03T07:03:00Z,1124607cb4a8c0dc95d01a606517a2839372b6e0d0ba6ba7c5fd0f21,60.16762,24.95415,000000006b44cce7,13.75
59,2019-08-03T07:03:00Z,1167dbc74c4d9514ae8a033d4acff41d72f39fb3e6837d728f13daba,60.173,24.92524,0000000096918cfa,25.36
60,2019-08-03T07:03:00Z,11ae31950117966ace5ed54ee07aa90042c00f91085dcbf4889189b5,60.14699,24.922,00000000a53ed894,31.5
61,2019-08-03T07:03:00Z,12dc468d65da4288ae51cfa7974f1ea7397e6a7180aa420a72294819,60.17919,24.95181,000000007b5207b6,14.89
62,2019-08-03T07:03:00Z,14f7df5b1763ca2067a4e68dcac8a75e7b863328cbe4b32d85b96132,60.17002,24.94407,000000006b087f40,18.79
63,2019-08-03T07:03:00Z,1647da10eeff6f0d6776c8c692f2745b8ff7885e54f2fcb028e736a4,60.16544,24.95398,0000000038d83d41,25.36
64,2019-08-03T07:03:00Z,1674b5a3132bd2298129b6c669e4a52f4860fc7f4cc6c9b238867210,60.17919,24.95181,000000007b5207b6,5.91
65,2019-08-03T07:03:00Z,16ee1ce092f0b5e8829d2b15ff9aa2924eb813741bf64e6f8dbea74f,60.15432,24.9211,0000000019fb59c4,36.27
66,2019-08-03T07:03:00Z,17a867b22b46667e36447bcbd4486fc719175afdd58fe251e56a1f8e,60.16544,24.95398,0000000038d83d41,27.28
67,2019-08-03T07:03:00Z,1890126d4e81867b25c18dc90678697740f7458cc73403ecc5f3e1bb,60.14699,24.922,00000000a53ed894,12.69
68,2019-08-03T07:03:00Z,18b4fb4b407bc53075fb16bb743bb941e5c79382206e4bb6d549f93c,60.16531,24.9442,00000000fdda10fe,7.69
69,2019-08-03T07:03:00Z,18c97c7fe677b18ea73386fd982507c55bd7fbe9593a58e3ddc4a861,60.17919,24.95181,000000007b5207b6,3.4
70,2019-08-03T07:03:00Z,1b72cb881b05bd9358cd57cdb7d4126e3eb79421d0439bf6e23687f3,60.16762,24.95415,000000006b44cce7,5.41
71,2019-08-03T07:03:00Z,1c1c7574b0ea9c96d7124b9baf0fee11d8bbf6df3c40c4b454037dca,60.16897,24.95222,00000000aa852af1,23.56
72,2019-08-03T07:03:00Z,1c4b771e2731fc00660572be9308bfa42460055bdeffa858a4434c5a,60.16762,24.95415,000000006b44cce7,3.74
73,2019-08-03T07:03:00Z,1c4c21253efc86e190ca45957911e341ea0094668bc86afdfd2135f0,60.14951,24.92138,0000000006dd41f6,10.78
74,2019-08-03T07:03:00Z,1c539af064a524413aa1e469a0cf7127db87ecc19605754011dc8cd6,60.14947,24.91438,000000004ef3150d,31.5
75,2019-08-03T07:03:00Z,1c996f4074d4c14fc741c0967efdde27c86091f5737584e4ead4827d,60.16897,24.95222,00000000aa852af1,10.78
76,2019-08-03T07:03:00Z,1d6f90a4d8cbfdad12f578c33e61521671a35e1a80361a223f12737e,60.173,24.92524,0000000096918cfa,33.81
77,2019-08-03T07:03:00Z,1dd75ca5748e8010803e019012f42a2dc0eae6b257a3895231a1da9f,60.16762,24.95415,000000006b44cce7,13.75
78,2019-08-03T07:03:00Z,1e02540226d91a673fda87f321a74779abec03241c63774a18de665d,60.18203,24.91341,00000000342570c2,20.28
79,2019-08-03T07:03:00Z,1f43afeefe5cb4a0c6ce007354940608f451114c7febfbe2312f3e69,60.16762,24.95415,000000006b44cce7,12.69
80,2019-08-03T07:03:00Z,1fafbdc244217a343b3a3638b618e47c19f59807c15920ec9dc56394,60.16762,24.95415,000000006b44cce7,1.88
81,2019-08-03T07:03:00Z,2007a4d80898c6e910d9163d665c2f738578178640075088c4d46f4c,60.173,24.92524,0000000096918cfa,25.36
82,2019-08-03T07:03:00Z,20f5c07935fc10fd7bf3037392a2a5e46ec546933a99210da19d026d,60.14699,24.922,00000000a53ed894,7.69
83,2019-08-03T07:03:00Z,21c765fb958649a5eb91748c66ced588121ffc0d7822da767b97e6a0,60.16762,24.95415,000000006b44cce7,2.08
84,2019-08-03T07:03:00Z,21df5ca2a0c1ccf851fab23b9657b6708716a4b18cdf3a91c7935a3e,60.14699,24.922,00000000a53ed894,7.69
85,2019-08-03T07:03:00Z,238fefe5b2ae4c17da80988d4d9223be16e23343ff7b9eb4ffe974b7,60.17919,24.95181,000000007b5207b6,4.94
86,2019-08-03T07:03:00Z,23d9f535d64c07f0ae2e28cef2f11607e66623b00c428246916d3edc,60.14699,24.922,00000000a53ed894,17.4
87,2019-08-03T07:03:00Z,247ce7afe69dbf6323b6186f57b34b774b6513cf1af583f07839ea6f,60.16448,24.97323,0000000053c6c2be,23.56
88,2019-08-03T07:03:00Z,24b5df0204312eefb629c9731c8f91fca40885574d6469dd8b3fd718,60.15432,24.9211,0000000019fb59c4,25.36
89,2019-08-03T07:03:00Z,26cb449c910c3861e50ad8c66e18e4aeb6bf70297600fda873e57c6e,60.1638,24.96846,00000000d747f075,20.28
90,2019-08-03T07:03:00Z,26d647bf389bf33d2d5bd0dd971134d44674d164594cab58535e194b,60.15432,24.9211,0000000019fb59c4,11.7
91,2019-08-03T07:03:00Z,27ae285c4ae796d6b843d42fffd3e83d15561f59d878fcae4d744149,60.16531,24.9442,00000000fdda10fe,11.7
92,2019-08-03T07:03:00Z,27f7f53d8f8326b338ed3ab1692ed3c13a993c69b306ddf13f4c7ccb,60.16448,24.97323,0000000053c6c2be,17.4
93,2019-08-03T07:03:00Z,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,23.56
94,2019-08-03T07:03:00Z,2c1764973151f2e1c272968c96fb5c0b6395f61eb5776ebe9bc6edf6,60.16762,24.95415,000000006b44cce7,23.56
95,2019-08-03T07:03:00Z,2ec0cb2b52afff1b6f0dcb5c7ac3db0bbdf7cd270a21ea308c71f1d7,60.16762,24.95415,000000006b44cce7,14.89
96,2019-08-03T07:03:00Z,2efe5b5255d4e5e1f93c1aad3cbfb58e75d56c4b97d53a174543f45a,60.17918,24.95141,00000000675d5200,4.11
97,2019-08-03T07:03:00Z,306795b23836087e379406f78e5f5f4ccac69ae5db563c2094e063f5,60.16544,24.95398,0000000038d83d41,23.56
98,2019-08-03T07:03:00Z,32a7ea27bab366dfc626565c72a2db722f348ab74b6e754177949f40,60.16762,24.95415,000000006b44cce7,14.89
99,2019-08-03T07:03:00Z,32ca4aacc7370467735fc4b937431c1a9f0761f89275a7de3979e78c,60.18203,24.91341,00000000342570c2,27.28
100,2019-08-03T07:03:00Z,34ca3686ac31141d1d768098ffb5f9d54d8970ea29c1d76c4a367dbb,60.16762,24.95415,000000006b44cce7,14.89
101,2019-08-03T07:03:00Z,34e3cff5b1c6bb8df01d654c42d3c3b79db406b41262e7880ecbfd28,60.14699,24.922,00000000a53ed894,25.36
102,2019-08-03T07:03:00Z,35b918f180351ed6fb9aae5be7842e4bb3ea5e3ae70c41e8fe3da9d3,60.17919,24.95181,000000007b5207b6,13.75
103,2019-08-03T07:03:00Z,36627a97d0c4ed6f975cbc7350b797b21f7e36613bd3b798932d33b4,60.16448,24.97323,0000000053c6c2be,9.12
104,2019-08-03T07:03:00Z,3bb517c4fbfd7ea6e0b59de76bf0499170eb01fa3c056dc2b29fdd29,60.16897,24.95222,00000000aa852af1,11.7
105,2019-08-03T07:03:00Z,3c22706947a2811dc3f8bf54affa527520d169e9296a8c06de48f6b7,60.14947,24.91438,000000004ef3150d,9.12
106,2019-08-03T07:03:00Z,3eb2a4addba75cebb975d06a48a46d0b5b1c9f9e4246064af56e5f0d,60.16629,24.95957,00000000fb7600be,14.89
107,2019-08-03T07:03:00Z,407ee74a52c1e60572b1c5f2f7e4a68a1ac0db6e233d492cd0c893cb,60.16897,24.95222,00000000aa852af1,18.79
108,2019-08-03T07:03:00Z,40d741f6650b9fb7b6b89d0f2d0b2110e4e6bf3cbf907cdbb06ffead,60.16448,24.97323,0000000053c6c2be,11.7
109,2019-08-03T07:03:00Z,40de0c321162fc6589d93180d51abc67b1d61c6b036505b6b5a11a52,60.16897,24.95222,00000000aa852af1,27.28
110,2019-08-03T07:03:00Z,450beb8072671fbc6c928488415bd9170b97344bbdde2183902d0b69,60.173,24.92524,0000000096918cfa,29.32
111,2019-08-03T07:03:00Z,4545e75f215a789980d77f50507e617f65312ea3de1445787d727440,60.17919,24.95181,000000007b5207b6,6.46
112,2019-08-03T07:03:00Z,474ead30b8a04da9c03dfc4a347499d7f2bcf6ce5090b7ffefa890c2,60.16544,24.95398,0000000038d83d41,16.1
113,2019-08-03T07:03:00Z,47b938b6ce73af3e9eb4a79d8d5a634b7c502f5085dddb30761a8120,60.17919,24.95181,000000007b5207b6,14.89
114,2019-08-03T07:03:00Z,488279f9921242653cf83e59a809d4fd61e6ec2fa82d65bc7b7fb8a5,60.17919,24.95181,000000007b5207b6,17.4
115,2019-08-03T07:03:00Z,49e82c9018ffe817f12a4da9469f3d4c59830ed9abb3884da1acd06a,60.14699,24.922,00000000a53ed894,4.94
116,2019-08-03T07:03:00Z,4b89887f8bc88796e4b7fc4efecb566384b5b3f9c130a7b9f6192ba8,60.16544,24.95398,0000000038d83d41,16.1
117,2019-08-03T07:03:00Z,4eb3a5789742cbaeae43be707e3ee08b754b4e844f4e16e053888c49,60.149,24.9843,00000000fffb8cf0,20.28
118,2019-08-03T07:03:00Z,506e15a791d7a66f95395fc797feea6e7759877d5a803ae6f4c1dbbd,60.14699,24.922,00000000a53ed894,18.79
119,2019-08-03T07:03:00Z,517d4d69e035372cef54355416ef2443aa861121f441d59401c2cace,60.14699,24.922,00000000a53ed894,6.46
120,2019-08-03T07:03:00Z,52bf29a648957a6d5b3b1dca998acbda581ef685839336e70474789b,60.14947,24.91438,000000004ef3150d,7.05
121,2019-08-03T07:03:00Z,5347c6775dc9d5d13ad834fa036bc569a2f38ca0b881afd22a145d71,60.14699,24.922,00000000a53ed894,11.7
122,2019-08-03T07:03:00Z,57ef5de3808f9317be6a23a40620e201b6762575aaef17be4a40c910,60.16762,24.95415,000000006b44cce7,11.7
123,2019-08-03T07:03:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,10.78
124,2019-08-03T07:03:00Z,5931aa83d2e70b796750e53f786bad33712c761a5093fb56af807622,60.17919,24.95181,000000007b5207b6,21.87
125,2019-08-03T07:03:00Z,59f2c4768c75ac90fc250c9acdc75fbc9b0b3ca922e1fec1d5d2246c,60.16829,24.94214,00000000afef4555,13.75
126,2019-08-03T07:03:00Z,5a19edf1e9cc93ecce640b6873033aaa486a0b82f89d230c6bc96c9e,60.16448,24.97323,0000000053c6c2be,8.38
127,2019-08-03T07:03:00Z,5a8fcc71ae99a69112b723c8e509072bff9e3400bc6887b4ee295c31,60.14699,24.922,00000000a53ed894,14.89
128,2019-08-03T07:03:00Z,5ad308355cca0e121fb7ecdfab95120baf8ef5fccbdecc517771c0b1,60.16897,24.95222,00000000aa852af1,14.89
129,2019-08-03T07:03:00Z,5b50aad16b999bec7a590fb782ec93775b797063ee3765f8bf78a05a,60.16897,24.95222,00000000aa852af1,18.79
130,2019-08-03T07:03:00Z,5d285216aee33ee7d262b3658a015e294382c2ff7e3b1a80d58f1259,60.16448,24.97323,0000000053c6c2be,11.7
131,2019-08-03T07:03:00Z,5db094f5251cecee2d41a47e53d0feb185f57f72c713cd0c7f801c9f,60.16762,24.95415,000000006b44cce7,3.09
132,2019-08-03T07:03:00Z,5dd5db719bd13f01676a9e67df926089f904a4e61eace0288862a7c8,60.16544,24.95398,0000000038d83d41,12.69
133,2019-08-03T07:03:00Z,5ecf8ff5d313fff57347baa85c895a62ddb70c1c9133c710a670bb20,60.14699,24.922,00000000a53ed894,33.81
134,2019-08-03T07:03:00Z,616f5f96beed4193b4cdbde29c214bb10f5b6bc7ae44a735fc7bdb44,60.16531,24.9442,00000000fdda10fe,20.28
135,2019-08-03T07:03:00Z,658475ce6d180bc15a48d6939bbbd0a534ee0dfd42266d2de19b949d,60.16762,24.95415,000000006b44cce7,11.7
136,2019-08-03T07:03:00Z,658c366cc747ad89ebe885214218d0d269f5c3b3c43711d53b71433f,60.18203,24.91341,00000000342570c2,16.1
137,2019-08-03T07:03:00Z,6a40bd6785f6f25d2c415c4160f62f5863f5ef5b1e4559d5d5172ddb,60.149,24.9843,00000000fffb8cf0,23.56
138,2019-08-03T07:03:00Z,6b5059586e857cf6f105e26a893e9a6c0f1f61840d460d057675866b,60.16829,24.94214,00000000afef4555,17.4
139,2019-08-03T07:03:00Z,6c27633fac6cc07e2a45fe84f2e9a3e6de4fa365a782fa21bb5918cb,60.16629,24.95957,00000000fb7600be,18.79
140,2019-08-03T07:03:00Z,6c98c3ef669cd1b2a4541a5028baba81cb94432eccfc8f28b4025cc0,60.16897,24.95222,00000000aa852af1,27.28
141,2019-08-03T07:03:00Z,6cd001ae1e6fd24e812ac7ed9e3ba992c7fe086dd189367c78b7c1f1,60.16829,24.94214,00000000afef4555,4.11
142,2019-08-03T07:03:00Z,6d5742f2f8c1b68c672bd727fb82d83a203b0f6ef338899098d435b8,60.149,24.9843,00000000fffb8cf0,21.87
143,2019-08-03T07:03:00Z,6e15ffcf828ad56a6daa2908808a549e9d9ba14c44eee0b2bf4d46c0,60.16762,24.95415,000000006b44cce7,17.4
