,distance,hash,latitude,longitude,serial,time
107,20.28,2f45efdaaa187d72d94aad7cc4d1d3cf6c9bfa119857f799b6668715,60.16897,24.95222,00000000aa852af1,2019-08-02T17:48:00Z
108,27.28,3032446b634a0116d86f60331ff291e41af9dc089e5df12da7e79cd2,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:48:00Z
109,3.74,323a55f4fd9b582b008afb8a590cc56457c5caf7995e470fae23c31f,60.14947,24.91438,000000004ef3150d,2019-08-02T17:48:00Z
110,25.36,3414c6e342a4b08514aac0aebf5cdbffc7ce9b19db8bc98857f17762,60.14947,24.91438,000000004ef3150d,2019-08-02T17:48:00Z
111,33.81,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,2019-08-02T17:48:00Z
112,12.69,36f7113d000d1d39e26158b8d9adc43c81b27d5b1106f31ede57f53b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:48:00Z
113,10.78,382919201da4a4bdcdc2020ca9e696616ecd56d30086975a4d63f72d,60.14699,24.922,00000000a53ed894,2019-08-02T17:48:00Z
114,5.91,390a4acd7f5ce37a913e4fce10994973d0af398b3b0c277a6459645c,60.16829,24.94214,00000000afef4555,2019-08-02T17:48:00Z
115,16.1,3924c9bd2aa8eb66b036094a2a3e603ebb010c082d11a3d2d51b1e64,60.1538,24.95595,0000000038bf9618,2019-08-02T17:48:00Z
116,11.7,3ab199ee6147ddeec7a07530601ec0dc909f7aebcc5ec018baccf9cd,60.16829,24.94214,00000000afef4555,2019-08-02T17:48:00Z
117,4.94,3b214cc3ed96f25068500da16694aa7034150b4d3a07015c9f023162,60.16762,24.95415,000000006b44cce7,2019-08-02T17:48:00Z
118,27.28,3be820b11689ed1761aca3388abd30e9ecac39010661dae231c6a927,60.1538,24.95595,0000000038bf9618,2019-08-02T17:48:00Z
119,31.5,3ca06156bf067ba92b76d949c96c6605230c2271d0dfffbbbd9755b0,60.17919,24.95181,000000007b5207b6,2019-08-02T17:48:00Z
120,12.69,3e367293ea2e771b7e6a85506f7034205a81bafe39d12b74aaab04cd,60.16829,24.94214,00000000afef4555,2019-08-02T17:48:00Z
121,9.92,3f543377466a886bfa9784c9bfcd33b918519a78d59840d6aca18a3d,60.16829,24.94214,00000000afef4555,2019-08-02T17:48:00Z
122,14.89,4216a70a235e8699793175f44f5887b271cd736c884237296340b24d,60.16762,24.95415,000000006b44cce7,2019-08-02T17:48:00Z
123,18.79,449c5503c3955c5a2385a1d2f9cd1d4b2b45e71b1ed2fd10465825cb,60.16829,24.94214,00000000afef4555,2019-08-02T17:48:00Z
124,9.12,4614cc542f1f4eed2d7164c02a56230ebaf08ff2f72025b8f43c1b13,60.16762,24.95415,000000006b44cce7,2019-08-02T17:48:00Z
125,5.91,46a28bccc7d156ac689f47f968bf310d1137df60764f20d51a37cd45,60.16762,24.95415,000000006b44cce7,2019-08-02T17:48:00Z
126,18.79,47fd860ac843b346eb1f25a2e454bd07a24bee84e0a473ade21a3581,60.1538,24.95595,0000000038bf9618,2019-08-02T17:48:00Z
127,21.87,4b54972a51b8f9253a808fd7575feb88898fc0d4e8ccac7e0d156272,60.1638,24.96846,00000000d747f075,2019-08-02T17:48:00Z
128,23.56,4b6beb78bbf3af774da5073a9eb43b7f44c9f28f0ddcbce6a3e203e6,60.16829,24.94214,00000000afef4555,2019-08-02T17:48:00Z
129,18.79,4bc241abdccbb667fc778b22c53a6c9dafb2c2ba0f660938e83bcc12,60.17002,24.94407,000000006b087f40,2019-08-02T17:48:00Z
130,16.1,4cd9ad01ce5cd87fce4e3389ccee72c7bdcceec369c76fbbe97e49b0,60.16762,24.95415,000000006b44cce7,2019-08-02T17:48:00Z
131,17.4,4d12af1e76021a37c97db1b49da707296bc985583349c2daa4346eae,60.1638,24.96846,00000000d747f075,2019-08-02T17:48:00Z
132,4.94,4f2fe82b406c33236d3085885d4e8fa5b6a87a0bfd52a20437e8e895,60.14947,24.91438,000000004ef3150d,2019-08-02T17:48:00Z
133,7.05,508fc7163d6cee75cd9835c1b573aee8d2dedff25d52dd46e597e07e,60.16829,24.94214,00000000afef4555,2019-08-02T17:48:00Z
134,21.87,524bacd7a3977df7d8a47c28af7254a660d12f915d14d19cf3c07efc,60.17065,24.93641,000000000f4919c9,2019-08-02T17:48:00Z
135,21.87,530afbf616971fb099a98c5805f86fef5c0fca9a26d959a760f334d0,60.16829,24.94214,00000000afef4555,2019-08-02T17:48:00Z
136,17.4,540a0b16155fe1ac553b72933f2b72dc90c7bdebcad3b8b5ad67b88c,60.14947,24.91438,000000004ef3150d,2019-08-02T17:48:00Z
137,2.8,547cc25c3c0615faefd1d331f9547d0bbe2ed24ae1b4cab4c679858f,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:48:00Z
138,14.89,55bd046130db13ee893d0185c3cd71115f045bce36b77b5e641cca73,60.1538,24.95595,0000000038bf9618,2019-08-02T17:48:00Z
139,17.4,57f13c7573d8dae58a1b6c98e411ff9050878162345a9498fe956ea4,60.14947,24.91438,000000004ef3150d,2019-08-02T17:48:00Z
140,16.1,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T17:48:00Z
141,20.28,59302927200cbcbe05b760e9430fbace5a68548393706e28b164d38e,60.1638,24.96846,00000000d747f075,2019-08-02T17:48:00Z
142,20.28,59cbafa9dad4e3988b2b548bed064417e7d7e7476a8949c2d935d5b8,60.149,24.9843,00000000fffb8cf0,2019-08-02T17:48:00Z
143,4.11,59ce573c5a0fdf563a87c773124b3e59f18482e52d646033169f741f,60.14947,24.91438,000000004ef3150d,2019-08-02T17:48:00Z
144,3.74,5c2539cdd02b61259df08139f04681cb12f23aa2b160063b7d2b61cd,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:48:00Z
145,23.56,5cf20b4e189c4b31f69159e32e9f05a240464c3c524eb4fcf3f9e95a,60.1538,24.95595,0000000038bf9618,2019-08-02T17:48:00Z
146,9.12,5d0e9386e0f8d38ea4bdb567f451365630966d6ac71f5d2e6fb02836,60.16762,24.95415,000000006b44cce7,2019-08-02T17:48:00Z
147,21.87,5d40bed2145e4258cb112e28a196ed4ac68027d9d8fa4dc76f738480,60.16448,24.97323,0000000053c6c2be,2019-08-02T17:48:00Z
148,8.38,5d9469d204173df96376ea0dc23b70a84016061e980e0bef858d1f78,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:48:00Z
149,18.79,5e16610834dad6f22707007d8ebe33ff4c4c88652ec5eb420152bf1b,60.16762,24.95415,000000006b44cce7,2019-08-02T17:48:00Z
150,7.05,5e43a1284b9151690ad05319b9eb7f15ff52488b8babb154f20a300e,60.16762,24.95415,000000006b44cce7,2019-08-02T17:48:00Z
151,20.28,5f051865c69e719a30c9cacf27b7d91fc6bc18d7707147b7833be943,60.16829,24.94214,00000000afef4555,2019-08-02T17:48:00Z
152,16.1,60b3cf060ac94183aada132b61a02561a7166209cb3b03901afce027,60.16762,24.95415,000000006b44cce7,2019-08-02T17:48:00Z
153,14.89,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T17:48:00Z
154,5.91,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:48:00Z
155,25.36,64651ae4964b386d9c87d3ae96e5552bb9469b64ebdb058dd1980dc5,60.16629,24.95957,00000000fb7600be,2019-08-02T17:48:00Z
156,12.69,6645600cc2405bfb549357afd4a2207489ce957fa11077a500585812,60.16762,24.95415,000000006b44cce7,2019-08-02T17:48:00Z
157,25.36,6707126c740597044476cb563db78908e22f94171927b12d37feb2f1,60.16897,24.95222,00000000aa852af1,2019-08-02T17:48:00Z
158,18.79,67a7150f4d40e7b5dc77ac53820710f891ad57a991b64ebbe777f2f1,60.16762,24.95415,000000006b44cce7,2019-08-02T17:48:00Z
159,10.78,68ae3c26893ee6adb1c89e616fdb99facf52d88c084b9d1bcd01dd16,60.16829,24.94214,00000000afef4555,2019-08-02T17:48:00Z
160,27.28,68f525f23d586520f6b0b3b652991171e51ba8179127e99e1d746bf6,60.1538,24.95595,0000000038bf9618,2019-08-02T17:48:00Z
161,9.92,6a7256ec61cd13a07a5eba1d1fec8fd7d84c94a439551bb9d793ae17,60.16762,24.95415,000000006b44cce7,2019-08-02T17:48:00Z
162,20.28,6b6fc9ad3a4dc732b4311f87650f9705f2b97e8aa9e5cf95b384c862,60.1638,24.96846,00000000d747f075,2019-08-02T17:48:00Z
163,3.74,6b77459909762bba255659b83bcb41992a0a5e2dc838a741c00cddfb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:48:00Z
164,4.11,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:48:00Z
165,14.89,6c3d12037749aafe627fed6f73fdf0c177b94cc051e02703f2e87cc4,60.16762,24.95415,000000006b44cce7,2019-08-02T17:48:00Z
166,23.56,6cae0cc1704b35f056b58484588bc759019297cb2120179a00bce8bf,60.17918,24.95141,00000000675d5200,2019-08-02T17:48:00Z
167,21.87,6f089d293de0af1887abf5634d1e263fb11ea5c4b3234a0a15e5d67d,60.16897,24.95222,00000000aa852af1,2019-08-02T17:48:00Z
168,25.36,6f51757d6b4bc6d229f6c22de86b789986b61d81c9457a8a77bc58de,60.16762,24.95415,000000006b44cce7,2019-08-02T17:48:00Z
169,31.5,70c09a54bbc38f49f5151a8839b25699beb9ec865343a2a56ff3ee85,60.14699,24.922,00000000a53ed894,2019-08-02T17:48:00Z
170,16.1,71f20220ea7e16952d1a62e444037c6a083709ab4bb466023e2aecf6,60.16629,24.95957,00000000fb7600be,2019-08-02T17:48:00Z
171,16.1,72bed3cd75fe0871bdae180790806f6d6343c319e98f53db8003f3be,60.1538,24.95595,0000000038bf9618,2019-08-02T17:48:00Z
172,9.92,738e7d770726f23bfa0eaaed47985cd7ba5a896c4438094943529faf,60.16762,24.95415,000000006b44cce7,2019-08-02T17:48:00Z
173,4.94,73b89b983612450383e3229df0e29c17a31094c0e26fc23c4a0ac774,60.16762,24.95415,000000006b44cce7,2019-08-02T17:48:00Z
174,29.32,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T17:48:00Z
175,23.56,74dd88a5fb886b7d29aadb14642bd4b2a9605b06b9d2013af420563b,60.16897,24.95222,00000000aa852af1,2019-08-02T17:48:00Z
176,18.79,74f6a689b0c46194eaeecb9b45c7a923bcbb0814ce1a61b6e232e427,60.16829,24.94214,00000000afef4555,2019-08-02T17:48:00Z
177,3.09,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T17:48:00Z
178,13.75,77bb747786f0553c9b7141bc8b13eb9ffc8e5b5496c0cdc714acfa8c,60.16762,24.95415,000000006b44cce7,2019-08-02T17:48:00Z
