,time,hash,latitude,longitude,serial,distance
0,2019-08-03T11:36:00Z,052fbd61477f2be3e27ca5fd118b7ae47830d59071b2a14bef98d760,60.16897,24.95222,00000000aa852af1,17.4
1,2019-08-03T11:36:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,7.69
2,2019-08-03T11:36:00Z,0ae7614e0585a8e6238a4e18f40ced4dfaf2b585ada139f15922889a,60.16531,24.9442,00000000fdda10fe,9.92
3,2019-08-03T11:36:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,11.7
4,2019-08-03T11:36:00Z,28fd81395973a7606a9aabff8b764b5ebdd1802d5514a800d0ee4f1f,60.173,24.92524,0000000096918cfa,18.79
5,2019-08-03T11:36:00Z,3369d3cecce5d477826856d4c19039f557a6fdf3eada3d75b544ec6c,60.16897,24.95222,00000000aa852af1,23.56
6,2019-08-03T11:36:00Z,34a2872f6eac51b5411e4a30114ae19dbd475d87061b063772cd730d,60.16897,24.95222,00000000aa852af1,23.56
7,2019-08-03T11:36:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,11.7
8,2019-08-03T11:36:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
9,2019-08-03T11:36:00Z,524415ce3ba0b85c27d4c782fd318791291238dc2f0fd26b54bf7419,60.14947,24.91438,000000004ef3150d,13.75
10,2019-08-03T11:36:00Z,54ae4b1020089051fe716f67b926d51892258492ab118fa8dc4eb335,60.18203,24.91341,00000000342570c2,29.32
11,2019-08-03T11:36:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,29.32
12,2019-08-03T11:36:00Z,56663447c0ff9c4e0c035f51717772cf867023fd39789b8120ac8df8,60.18203,24.91341,00000000342570c2,25.36
13,2019-08-03T11:36:00Z,5969b044e20f218ff711c147f17433466bf3c815fd1c704c4ea86bfa,60.16829,24.94214,00000000afef4555,8.38
14,2019-08-03T11:36:00Z,59aca46ac9201f9d96634b669e0b543a76f72bb94e5d75647b03ec64,60.1538,24.95595,0000000038bf9618,25.36
15,2019-08-03T11:36:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,9.92
16,2019-08-03T11:36:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
17,2019-08-03T11:36:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,20.28
18,2019-08-03T11:36:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,23.56
19,2019-08-03T11:36:00Z,744fedd943c942a348481e4ab2cbeaa559313c1713d41885f533fb05,60.16531,24.9442,00000000fdda10fe,13.75
20,2019-08-03T11:36:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,23.56
21,2019-08-03T11:36:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,23.56
22,2019-08-03T11:36:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,13.75
23,2019-08-03T11:36:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
24,2019-08-03T11:36:00Z,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,31.5
25,2019-08-03T11:36:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
26,2019-08-03T11:36:00Z,8fc2434c85abd0bd42f5338e01e67a0115c99a2d3c1824fc8860c4c9,60.17918,24.95141,00000000675d5200,3.4
27,2019-08-03T11:36:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,12.69
28,2019-08-03T11:36:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
29,2019-08-03T11:36:00Z,9f60230dcd9ee75653a787edcbf9e48c36b5650f21d09b13268503da,60.14951,24.92138,0000000006dd41f6,23.56
30,2019-08-03T11:36:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,10.78
31,2019-08-03T11:36:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,13.75
32,2019-08-03T11:36:00Z,cc56cd4c8bc50fbb8894b92cefc923a94c35328d7e80025f18b8298e,60.16075,24.95883,00000000f1124bca,14.89
33,2019-08-03T11:36:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
34,2019-08-03T11:36:00Z,d8d752408037f28f5b2329b721b0ca667c8fa893cd679dded0f2a7e0,60.17918,24.95141,00000000675d5200,9.12
35,2019-08-03T11:36:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,16.1
36,2019-08-03T11:36:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,10.78
