,distance,hash,latitude,longitude,serial,time
87,20.28,2a5f3ad2a238bc78d44c6d9f11a9f26e90f565f6f9c88d9ef6102493,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:06:00Z
88,14.89,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:06:00Z
89,13.75,2db786945e5e185571be410a78d93eef8ef8caa3fd299f2ea8d0be3f,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:06:00Z
90,21.87,2de005cf4cebd7fc0a0a85e44b556efdf6ccdab2654ec035583596f3,60.16829,24.94214,00000000afef4555,2019-08-02T16:06:00Z
91,14.89,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:06:00Z
92,11.7,2f64b7bb1b9fc3bb4c6486614d980c7d19782602bd1bdfec174fd7ee,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:06:00Z
93,12.69,2fb6bb1659788ab884e941941e5bb11cf412d6c22c695bda3a5f6987,60.17918,24.95141,00000000675d5200,2019-08-02T16:06:00Z
94,23.56,30362dc8421db20a1b923ed572fa62c364fd6711443dcd7cb06a8eb0,60.1538,24.95595,0000000038bf9618,2019-08-02T16:06:00Z
95,23.56,31194d19bc93c7ff8bb660e7b17d721c2f37e2d1a576e6b3c355c687,60.14947,24.91438,000000004ef3150d,2019-08-02T16:06:00Z
96,9.92,33090b1e334e3c45b1f597efa839457caaff3c26515bfd96373229f7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:06:00Z
97,11.7,339071fbf7ce18fd20cace2c0d7a8d03458d567133cc3e73862dfd56,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:06:00Z
98,14.89,3486e11c6df2a9c7560322fd8fa7ad7d1c9968afca5cb98e8373f10f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:06:00Z
99,33.81,34af5a2aacc4b320ed205a0e4c161f43f521fa373c4c92070c52d7b8,60.1638,24.96846,00000000d747f075,2019-08-02T16:06:00Z
100,4.11,35c269867291110214556aa786af517defbaf41cbeb4843f603017e5,60.17918,24.95141,00000000675d5200,2019-08-02T16:06:00Z
101,25.36,35cd65a5a23b8d5a309df9be2ed6e49f639ae46ba9cea84ab0aac92c,60.17002,24.94407,000000006b087f40,2019-08-02T16:06:00Z
102,21.87,35d504775ee831a5ee6959d2ab1448af230fc3675fa6928d004d4757,60.17065,24.93641,000000000f4919c9,2019-08-02T16:06:00Z
103,23.56,363a14d26dbb9b47987cd71e4634d13492bf6cc9f310d23fb892e522,60.16897,24.95222,00000000aa852af1,2019-08-02T16:06:00Z
104,21.87,3ac545aa76436d3c68be115272f86ab827c3f099cdc695905cbd24f8,60.16897,24.95222,00000000aa852af1,2019-08-02T16:06:00Z
105,8.38,3bd7b9bc64b583a36941779795302a15b51b8376976a7e91c3054cc0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:06:00Z
106,13.75,3c7a8ca9c78e7580a289598f59ad034300eb23dc641673dbc1dceb70,60.17002,24.94407,000000006b087f40,2019-08-02T16:06:00Z
107,25.36,3cd154f60efe8d57e71048e6055b066c6fabea08db3d6238a438d22f,60.16544,24.95398,0000000038d83d41,2019-08-02T16:06:00Z
108,17.4,3cd285c1b8d524f0bfeb63dd67433cf6158ce1d9c095287ea4fe15a1,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:06:00Z
109,31.5,3d1a1c45499ff131e99a551d3a705027b81df7df3fa382acc04d6fca,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:06:00Z
110,10.78,3fb8bd72224972003fad5c8a324c7848323ee6cd959854b0ac3f0de2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:06:00Z
111,14.89,42c281317a3b256f11fa2458cc5bf7436206c8d3e490eae9342c7666,60.16897,24.95222,00000000aa852af1,2019-08-02T16:06:00Z
112,2.8,43cc087710130b17e0ebe0c0675b78d33a0df655e82f3de8b907ae89,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:06:00Z
113,4.94,474593d218bd6dd7bc30fc1554145d04f8e07912885e7dd749a6264f,60.16829,24.94214,00000000afef4555,2019-08-02T16:06:00Z
114,6.46,4a85c448b13e88ef4cc9e90036980f6b8fcc1e4ea0beb47a69c89953,60.16762,24.95415,000000006b44cce7,2019-08-02T16:06:00Z
115,21.87,4fc86d50539e590fcc8413ad490935ca770fbb017128a182322cf29d,60.16897,24.95222,00000000aa852af1,2019-08-02T16:06:00Z
116,14.89,5092fcd3b4e3e2dfdb0ba7ba7d63bb2afdb32b726508a62d00244838,60.17002,24.94407,000000006b087f40,2019-08-02T16:06:00Z
117,9.92,50fd9fcbc5d62333fd299518b174c3cf2d7fdaf042e81aef33322e1b,60.16829,24.94214,00000000afef4555,2019-08-02T16:06:00Z
118,14.89,524b031067208519097a5f627e605136c7d67e3c3d23c229040d61c7,60.1538,24.95595,0000000038bf9618,2019-08-02T16:06:00Z
119,31.5,5352056b99a8035a8b39d73c7e6ed1efc0cbce8859902a044a848563,60.1538,24.95595,0000000038bf9618,2019-08-02T16:06:00Z
120,31.5,5541f4d6577eca4def3bd18f2b396af506ef348ddc0b132511847cc7,60.17002,24.94407,000000006b087f40,2019-08-02T16:06:00Z
121,25.36,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:06:00Z
122,21.87,5e1a1d6337e4b6aba9653af24d02bb135c7540b545f131a6b176669e,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:06:00Z
123,13.75,5e76b7b4906b42633c71fe72633ab8804d5c5cf89e6b66ac579c786b,60.16829,24.94214,00000000afef4555,2019-08-02T16:06:00Z
124,27.28,5f37474417c86a34cd7644fc1d9cb2057a8e04619d6058256bac607d,60.17002,24.94407,000000006b087f40,2019-08-02T16:06:00Z
125,13.75,61b5f798b53fdf6b6fde0d0f23ce7735ef89bf2439dfea5b7f24dc14,60.16762,24.95415,000000006b44cce7,2019-08-02T16:06:00Z
126,11.7,6366632a3e75b6d5ab98d59c8fa6522a0228bf08d86b274901ab6d4e,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:06:00Z
127,25.36,63b45d1f6886eb878def5eb97e15666098d5352d964eaaba9ef34e4b,60.1538,24.95595,0000000038bf9618,2019-08-02T16:06:00Z
128,18.79,65e154ded08a0231264b288bfdcea5c08430bf141e288d7a45d6f73f,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:06:00Z
129,17.4,6adf31b225831f6b722a5c6c94d1a3b2dc638dc5708debc8a025425d,60.16629,24.95957,00000000fb7600be,2019-08-02T16:06:00Z
130,9.92,6b0d2bb2c2bd645ea1818be867172aadd4dde395a0646fe5a6490b80,60.14699,24.922,00000000a53ed894,2019-08-02T16:06:00Z
131,17.4,704b16fe4cdd3fd0953f55c736aaeb0385e9e54945c8702eb0a4abb2,60.17918,24.95141,00000000675d5200,2019-08-02T16:06:00Z
132,33.81,704be5fb1d951d74f8614cd40b663f74bbd35b4f4abb493c6ec45c52,60.16829,24.94214,00000000afef4555,2019-08-02T16:06:00Z
133,23.56,7098aaa44536557b6f7f9b21f6dd974c5fecc6963e80c8bc2445d8ae,60.17002,24.94407,000000006b087f40,2019-08-02T16:06:00Z
134,18.79,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T16:06:00Z
135,7.69,710b83baf4e28eb3e910184db1a27b2fcefddb8c609c9d36d8981364,60.16762,24.95415,000000006b44cce7,2019-08-02T16:06:00Z
136,17.4,7151dc1a75acfcaed863c07b45fdd7646079210aa10c81151643adc0,60.18203,24.91341,00000000342570c2,2019-08-02T16:06:00Z
137,14.89,72b6372ee7f34478628b2abad8256bd5283fcabb656ea9d96cad5690,60.1538,24.95595,0000000038bf9618,2019-08-02T16:06:00Z
138,13.75,72f5fde73ccba338ab8e60e41520e58c16a1400a8423bbfd0acd3b63,60.16829,24.94214,00000000afef4555,2019-08-02T16:06:00Z
139,8.38,74e6eb63d2e9383889d439fd01de7114b2640c19475047e404f20330,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:06:00Z
140,21.87,75557d53e5548066a831c56ae3b646796d2d46065f06f4c939a54a22,60.14947,24.91438,000000004ef3150d,2019-08-02T16:06:00Z
141,38.87,7625f552a813c32a9fde99ac37e3865fd350b472a906cb30b62566ce,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:06:00Z
142,17.4,770f470baa5c6329fc1da14f83be1d6dbd1e2368919c28a1e1b73231,60.16829,24.94214,00000000afef4555,2019-08-02T16:06:00Z
143,7.05,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:06:00Z
144,1.88,7c71cccad339b34a95ea9f6c5f363d7dea0fbfc812812ab402c8192a,60.16829,24.94214,00000000afef4555,2019-08-02T16:06:00Z
145,7.69,7d1659711997c4d30a8d6ce77accf50c3e38cf5c2306fd1b5a89c48f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:06:00Z
146,16.1,7d18c50d6a30eb9c883abca47bf041a4dabbb2b65a8f69ecbc4ba033,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:06:00Z
147,2.3,7d71b6aa3560e1099cca52bd56413adb75ea4be26a2a5e25bda95d4f,60.16829,24.94214,00000000afef4555,2019-08-02T16:06:00Z
148,25.36,7db37747cf09e44da6b30458a91131bfbd7796aae4ac311bc12b34bb,60.1538,24.95595,0000000038bf9618,2019-08-02T16:06:00Z
149,10.78,7e2a5e8e64791f812688ffd639bd91147c83fac68a8d0165640df836,60.16762,24.95415,000000006b44cce7,2019-08-02T16:06:00Z
150,13.75,7f4c795e47fab6499cae74fcf960a82dc59fa48c11f08512873f4035,60.16762,24.95415,000000006b44cce7,2019-08-02T16:06:00Z
151,8.38,817b932f07d83511998af017baca3a328886f7c50f9f77f236e80384,60.16762,24.95415,000000006b44cce7,2019-08-02T16:06:00Z
152,29.32,820adfd338f75065a68c82a397f83e645ee639aa60e0d9240bddda8c,60.1538,24.95595,0000000038bf9618,2019-08-02T16:06:00Z
153,4.5,82a0199dd61ebf99c8e849e2866dbdd469a4c8da4a4c9136b986d5ee,60.1538,24.95595,0000000038bf9618,2019-08-02T16:06:00Z
154,20.28,836b01acb6353e7a4e2f50d4c28c8d9d1749546803ba89f5b5ea8f70,60.1538,24.95595,0000000038bf9618,2019-08-02T16:06:00Z
155,5.91,839a57a2c79bc0722c89e5c5f0cf81344323280679710fd8e71f4264,60.16762,24.95415,000000006b44cce7,2019-08-02T16:06:00Z
156,20.28,83f2cc74856bddaea5aff0f8cf9517afd8d7a61553f04c2332e7f0f1,60.16629,24.95957,00000000fb7600be,2019-08-02T16:06:00Z
157,9.12,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:06:00Z
158,31.5,86133ea9eaf2b06eb64fe15e6e1d11e324543feded714188171fc4e1,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:06:00Z
159,16.1,86263c861e70d7d6669fc0e7295f1358fbb1f2c67eb7fe346c3092c2,60.16829,24.94214,00000000afef4555,2019-08-02T16:06:00Z
160,23.56,878a9483195cfaa1dbccb80f1f988e1fb6b17960c6e0254dfa1a7703,60.1538,24.95595,0000000038bf9618,2019-08-02T16:06:00Z
161,4.11,8b69d0388fc5c7240808f0b6bfa44e1132eeaf5af0bdccf2e3b98374,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:06:00Z
162,27.28,8b8dcefc94fb42039157eb2ad0f8a5c836399f4f4a483626695938fb,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:06:00Z
163,5.91,8bb7186709ed14ed4ba02c549498ac72acd63f5959bd8a16da1d30a5,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:06:00Z
164,8.38,8c7de3689e880f29754979cdf899aa198e9c969ed46901a6e0325ecf,60.17918,24.95141,00000000675d5200,2019-08-02T16:06:00Z
165,13.75,8e8c5c3cc47b6bbd23ba7c03740f5449bcc62aa77ebc5d4d66c09398,60.16762,24.95415,000000006b44cce7,2019-08-02T16:06:00Z
166,14.89,90510de947ceb4fc3106aec8d02566e291c824228038f5e4c37236cf,60.16762,24.95415,000000006b44cce7,2019-08-02T16:06:00Z
167,9.92,918ba17c49bea6d23b7424cf1a126aa0807c54572d7ae437599e383a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:06:00Z
168,18.79,920b4129d3860c3bd69b00f0ebc2f241c987fdd2bd0e101d875b45ba,60.16762,24.95415,000000006b44cce7,2019-08-02T16:06:00Z
169,27.28,9238d7228828caece2aeef388151b68628cc63b7e1ad9cbb4dd0c231,60.1538,24.95595,0000000038bf9618,2019-08-02T16:06:00Z
170,18.79,9472a5de4b5abf2cf9e78d9d00023f804ba11ce19f07ea2d329a685b,60.16829,24.94214,00000000afef4555,2019-08-02T16:06:00Z
171,17.4,954a40855dfd0e0c831342360726ec1e6c87b58fe2ceddf5375517cd,60.16629,24.95957,00000000fb7600be,2019-08-02T16:06:00Z
172,11.7,97549ca7f4611bad4c5d3ac730be55b0635e97699141931985b591af,60.1538,24.95595,0000000038bf9618,2019-08-02T16:06:00Z
173,25.36,976668707b9f0e04d2176725410f16bee83a18314c72c01a78165c13,60.16829,24.94214,00000000afef4555,2019-08-02T16:06:00Z
174,13.75,97f114d670aa7f326e86a88f05192c47ddd2b338b13f2ab418f08b56,60.16829,24.94214,00000000afef4555,2019-08-02T16:06:00Z
175,4.11,986b39d5c6bbf5c9b8c01eb305a22ad2b528b778b90614d44f4c8b3b,60.1538,24.95595,0000000038bf9618,2019-08-02T16:06:00Z
176,20.28,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:06:00Z
177,7.05,9dd65e7c485ce9bf5016f65a3dc90d144a558d1b0287b645a561f76d,60.16629,24.95957,00000000fb7600be,2019-08-02T16:06:00Z
178,20.28,9e1c80bfc9cea02c8d27a363090530a31318bd972ed3db38ec6f4fc6,60.1538,24.95595,0000000038bf9618,2019-08-02T16:06:00Z
