,time,hash,latitude,longitude,serial,distance
0,2019-08-01T14:02:00Z,0e77c1a3e15c53c9191543030827d71b55e54be28886d581e1b64fb6,60.16448,24.97323,0000000053c6c2be,2.54
1,2019-08-01T14:02:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,23.56
2,2019-08-01T14:02:00Z,11db9da09020349d6427801813c6074ce2a1a722a5b7c2b8dfea368b,60.15432,24.9211,0000000019fb59c4,18.79
3,2019-08-01T14:02:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1
4,2019-08-01T14:02:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-01T14:02:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,18.79
6,2019-08-01T14:02:00Z,1f1876ad853d5bfcce8600b518b13f628eb750d36e74cef9d15c05eb,60.18203,24.91341,00000000342570c2,21.87
7,2019-08-01T14:02:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,27.28
8,2019-08-01T14:02:00Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,14.89
9,2019-08-01T14:02:00Z,30e8bcc4a3c010e996b04c54d9d755c9f54cda847ccde332e96acb6f,60.16762,24.95415,000000006b44cce7,7.69
10,2019-08-01T14:02:00Z,36c7b276307366fd2a44e81ea9a0d12e73450b590b563f86350793c0,60.149,24.9843,00000000fffb8cf0,4.11
11,2019-08-01T14:02:00Z,3ceac4212ebd1b5ccc9285abb39d0a62fbcb96588ed999da3998ff05,60.16762,24.95415,000000006b44cce7,9.92
12,2019-08-01T14:02:00Z,3e31d73c4a86c06690db628fa06cfb8d49ac7cb8980106bc3063286f,60.18203,24.91341,00000000342570c2,31.5
