,distance,hash,latitude,longitude,serial,time
14,6.46,36cf21c70a50e67bd9da3c918c1dee0b3359bc8a9d0c2ed03f79149c,60.16829,24.94214,00000000afef4555,2019-08-02T15:39:00Z
15,10.78,4a9c82cff417d93babca7916effcdb2d5cb9c7dea0fc05f530f2dea0,60.16829,24.94214,00000000afef4555,2019-08-02T15:39:00Z
16,14.89,4ac9f1f5c80377a47c3b6e7c593da6a3a9e09ea7c62353f431114381,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
17,27.28,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T15:39:00Z
18,11.7,5ab0a18ac2f7dd805ea2641cb7620ca55b18cdc453c08bb3cd658895,60.16829,24.94214,00000000afef4555,2019-08-02T15:39:00Z
19,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T15:39:00Z
20,21.87,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T15:39:00Z
21,9.12,69d606269c3a7ef86e675cb72a3b43a33558bf6187bd7a2c368be29e,60.16829,24.94214,00000000afef4555,2019-08-02T15:39:00Z
22,21.87,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
23,18.79,78c4b7e112fd973c389c8c93f5a2c995c69624c117eb1594e22484d8,60.17002,24.94407,000000006b087f40,2019-08-02T15:39:00Z
24,25.36,816565799b96c3597e367d3dd9294179fb126e459a270da04f6ac6f9,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
25,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:39:00Z
26,38.87,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,2019-08-02T15:39:00Z
27,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:39:00Z
28,17.4,916b3bc5aaa174abfc2a70c9d9e589dac4dc893ae6abbb6ed7547756,60.14699,24.922,00000000a53ed894,2019-08-02T15:39:00Z
29,29.32,96047c7102753cef75496dfb2053996f1183f6041d9d8620f2e16f0b,60.17002,24.94407,000000006b087f40,2019-08-02T15:39:00Z
30,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:39:00Z
31,29.32,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:39:00Z
32,16.1,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
33,13.75,9cd89719ce93866816f04cc4d3c199d7991d5810c469957401ceba1f,60.14699,24.922,00000000a53ed894,2019-08-02T15:39:00Z
34,29.32,a28b62f973664037fc28f84a2b766034658288d8aea942ce21dcee90,60.17002,24.94407,000000006b087f40,2019-08-02T15:39:00Z
35,12.69,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
36,23.56,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T15:39:00Z
37,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:39:00Z
38,7.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
39,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:39:00Z
40,13.75,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:39:00Z
41,9.12,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T15:39:00Z
42,10.78,bc51685a6ec1bab5b59c6ef7532121023b8faeaf85c8e839520652d3,60.16829,24.94214,00000000afef4555,2019-08-02T15:39:00Z
43,29.32,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,2019-08-02T15:39:00Z
44,25.36,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:39:00Z
45,21.87,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.16897,24.95222,00000000aa852af1,2019-08-02T15:39:00Z
46,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T15:39:00Z
47,21.87,d39da3baf30c791ea4dae03644f6c2f334cec7fb49e745a01c62aa2e,60.14699,24.922,00000000a53ed894,2019-08-02T15:39:00Z
48,18.79,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
49,16.1,d7dd6070ef0f9efb3d646dad3b73b4b361843673e90cc0ba5e6a71b5,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
50,13.75,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T15:39:00Z
51,29.32,d9955c9013112300b1fd410fc2a113e256ed0a810c91d1469631ac38,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:39:00Z
52,12.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
53,18.79,eb725c6b6044f9bcfaba128f5adc261924001e18b5e7c9a8e2eb5224,60.16829,24.94214,00000000afef4555,2019-08-02T15:39:00Z
54,16.1,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:39:00Z
55,18.79,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T15:39:00Z
56,20.28,023a76842b478f669c5f8f7807a02059d87fc43a046737f8fa28a90e,60.16629,24.95957,00000000fb7600be,2019-08-02T15:39:00Z
57,7.69,029a0ace428ed1c4eded37edc24534433defa8c16fe3ae6a6b6a9c88,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
58,21.87,04198f73b9124f019663f371c433e2d5e754fc37521dd344fcf93c07,60.16897,24.95222,00000000aa852af1,2019-08-02T15:39:00Z
59,6.46,060d70ffc30cc01ddf2320ed42ac3ec6662985e0879502ca3b8f67ec,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
60,8.38,069054fab6483c6233006f15f36583f9f1797ffd156fd0ceb12a3212,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
61,25.36,07054bd0cfedb12403d265551aa6422e2c4dd3c7e17055489d217fc1,60.18203,24.91341,00000000342570c2,2019-08-02T15:39:00Z
62,7.69,07d2219948894a9e1a94344c76737f0593f12d89a6b3883f8b23e227,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
63,18.79,0823339f71de564a5d8d186eb4ba2e7ba6510c887faa324846c7a63e,60.16897,24.95222,00000000aa852af1,2019-08-02T15:39:00Z
64,3.4,08784641a62f0565d4edd21aad47af647ae9ff09ee81bdfad223b484,60.17918,24.95141,00000000675d5200,2019-08-02T15:39:00Z
65,23.56,09007137985b57d29aab56ec6a71a760677f5cc0f452d8ce1564b345,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
66,10.78,09dc7355fc3c949404f1d4cd41e8283f8e65325a29032e60a20856cf,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
67,36.27,0bab8e824e6f6c6125c890ad7d51f4b59ced5f7aa4f2511a93348c13,60.14699,24.922,00000000a53ed894,2019-08-02T15:39:00Z
68,10.78,0c892575e246085d399a7b9a7e8683e8552a9a91a9490f30afa6c08a,60.17918,24.95141,00000000675d5200,2019-08-02T15:39:00Z
69,5.91,0cbda46079b57f226fac4260458282ffe1014d51bd0503b783a9953e,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
70,3.4,116f4c7d0d3874c333296b56d2ee8e27596b8c1c89a91e8473cf7dd3,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
71,17.4,1271f78f50e6c9e727ad8e6e74eb5b5ca48fb67a43626f743309913d,60.16829,24.94214,00000000afef4555,2019-08-02T15:39:00Z
72,20.28,13896cc862b3476fdc94cd0b725ea817dea9dad9b257aa34bb33c4e0,60.16829,24.94214,00000000afef4555,2019-08-02T15:39:00Z
73,33.81,13dc853355f9a62e52b943e0e2503d14eef37233cf7ca352c941ff17,60.1538,24.95595,0000000038bf9618,2019-08-02T15:39:00Z
74,16.1,1451a79e8825de6f1b6f6746a85192c08b9c6638192336430c1ce8fa,60.17918,24.95141,00000000675d5200,2019-08-02T15:39:00Z
75,21.87,158ffb15b60f325f5489999176d4e24b4b5518619fcee33e6634fc1e,60.16897,24.95222,00000000aa852af1,2019-08-02T15:39:00Z
76,5.91,15b3dc61408e5aca59c945dfc0fd53b4b0503694216f956514988150,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
77,7.69,1652a41528d8d02fde5e92c7fbc7215d35273fd2b19ef4938e25f0d8,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
78,13.75,1814e491c148fda7b4efa54ae22bd23b2421d842f32dee3764032db3,60.16897,24.95222,00000000aa852af1,2019-08-02T15:39:00Z
79,9.12,1b652c27b9db86b9dec2c433d3b02bc1c4cfe281474d0417922185ce,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
80,20.28,1b805c23615090962e0002efc2ffc78126ff0a045d756196d26890ca,60.16829,24.94214,00000000afef4555,2019-08-02T15:39:00Z
81,16.1,1ea27d5fb58d67a7446e9dc392b6301674137d3547a94c823287f086,60.16544,24.95398,0000000038d83d41,2019-08-02T15:39:00Z
82,9.12,1f1d984d5840a641afb5bd1ac0100ea4a84c232c4e3e01f245c68fde,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
83,23.56,1fac8cb60023b3224d66820500f784f4ab5928e6f36557d15c3e5807,60.16544,24.95398,0000000038d83d41,2019-08-02T15:39:00Z
84,23.56,202064ad5977ab261b7d4d326cc36d684e7ad4ee7c65d82c0b88a725,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:39:00Z
85,16.1,20d8ae7114bdd4e29b08912d647267b25c2a42886d1b0d681ae5b7d0,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:39:00Z
86,18.79,2119229049f08646012ebba1eb4e7a753399321fd61397829b3b16b5,60.16629,24.95957,00000000fb7600be,2019-08-02T15:39:00Z
87,17.4,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:39:00Z
88,25.36,2250f408e0e173894246737a64c67119dc9782d3134de9f0cc748e6f,60.16544,24.95398,0000000038d83d41,2019-08-02T15:39:00Z
89,36.27,227663a8f04f916d026b86e50345b5cff64bbe187edbaec804f4ab2a,60.18203,24.91341,00000000342570c2,2019-08-02T15:39:00Z
90,6.46,24181b0ba1020bbf62c1d440db59b234dd01b5831d01cb492426c0ac,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
91,16.1,273bb2154084eefda0c6dbd90343c546dafcbe7293bc02e6b831be9a,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
92,18.79,27996d8cd177e30bc5490ecd7ddf1d6509d7740db754cca412fe79a7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
93,0.5,27a4d362a1aaacbcf98f3a3257d55d2080506c743c93b698947d8e55,60.16829,24.94214,00000000afef4555,2019-08-02T15:39:00Z
94,21.87,2a5f3ad2a238bc78d44c6d9f11a9f26e90f565f6f9c88d9ef6102493,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:39:00Z
95,9.12,2ac059e7b4edade6b263ac73667b5a48db462961fef7dcde45074f1f,60.16829,24.94214,00000000afef4555,2019-08-02T15:39:00Z
96,14.89,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:39:00Z
97,17.4,2d393559481745ca2bf1f57a0a0c1a58510bfb559b99ebe9d1f227e4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
98,9.92,2dea37544a02d6b7e48841d9cfeeeda0f0bd26925f836839f6e2e7f6,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
99,9.12,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:39:00Z
100,18.79,2e50832f3da67fab7beb476c1b9b139ed2e427e08a1807052d5610ef,60.16897,24.95222,00000000aa852af1,2019-08-02T15:39:00Z
101,4.94,2ee14b09c81037e3592d448897d519ffcb1feef6729477d451125143,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
102,12.69,301400b13250029e922d2993310f32f2a1c208891dd34b24b568572b,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
103,18.79,30362dc8421db20a1b923ed572fa62c364fd6711443dcd7cb06a8eb0,60.1538,24.95595,0000000038bf9618,2019-08-02T15:39:00Z
104,16.1,30875694f769195293718a2b75929280775aa4bbe47910dae8d14d3d,60.16629,24.95957,00000000fb7600be,2019-08-02T15:39:00Z
105,23.56,311d8ea4f1059cf0f3ba33a3b388f0ce1e1cb48ffe6e9d9b2e93844e,60.14699,24.922,00000000a53ed894,2019-08-02T15:39:00Z
106,5.41,31c4feb89ee32db680255dd5d40acc23f7f43f52f7fabb1f9323440c,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
107,27.28,36a2fca9b4aba1d7308245f17a97178b1dbeb303c9d7376d5304b375,60.17919,24.95181,000000007b5207b6,2019-08-02T15:39:00Z
108,16.1,37cc5f5f267f489cc6d0a55ecd7750df5142b6367f06663421054ddb,60.16897,24.95222,00000000aa852af1,2019-08-02T15:39:00Z
109,25.36,3ab8f772bcf4c24a4de717ba2da1c1358b364e76e6e59c52f3e76e77,60.1538,24.95595,0000000038bf9618,2019-08-02T15:39:00Z
110,11.7,3ac545aa76436d3c68be115272f86ab827c3f099cdc695905cbd24f8,60.16897,24.95222,00000000aa852af1,2019-08-02T15:39:00Z
111,8.38,3b1d774a2c0172a0f4543252243b84d5b27d7ce0c09474d929d749b2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
112,31.5,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T15:39:00Z
113,14.89,3be05d76c4e2d4d51df07544fc27c570e04a1a9431ecf68eb0a0c718,60.16897,24.95222,00000000aa852af1,2019-08-02T15:39:00Z
114,3.09,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T15:39:00Z
115,9.12,3c72ed9de670ea983e6415b552fb1f168b36694cc7297a2d43d4c369,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
116,6.46,3cad6c150541ef50c74b4febf5b609f9b577c8ebf0608b5cb03579ce,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
117,16.1,3f662b8513e2f959dadfaafcf22dd81fc088d2210d161c00159989cd,60.16897,24.95222,00000000aa852af1,2019-08-02T15:39:00Z
118,5.41,3ff23f07cdf285b18c2d56672c6c0769d0f7bf6bf5dfaba1b0c2aa41,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
119,23.56,406ffc813d7034bd9a0cccd500aa42c9b2dc8a1c42bb298a8f7844fd,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:39:00Z
120,13.75,40af9287a7a08a58a8406e75fab7e8656bf2dcb10de7c3f3a22ba0f2,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
121,21.87,41971672aa5a5255a4c5297eaf73b42e8742552ab5e4b7c9fa3bb85b,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:39:00Z
122,9.92,42c281317a3b256f11fa2458cc5bf7436206c8d3e490eae9342c7666,60.16897,24.95222,00000000aa852af1,2019-08-02T15:39:00Z
123,29.32,4310457181184763e3bcf9d38469803ce15ff4fc69f3299e8a609838,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:39:00Z
124,20.28,43db5e5c98a52e3cfb028c9fc4b7c6564447a92fe8ec7bd8320d72f7,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:39:00Z
125,18.79,440ca470ed327ab3dfe51de7d062133404c88c24526530b217fc2835,60.16629,24.95957,00000000fb7600be,2019-08-02T15:39:00Z
126,23.56,44e64c6d6f1faa422b9540ec6b16f88964ca387ef5a648710b2c8739,60.16629,24.95957,00000000fb7600be,2019-08-02T15:39:00Z
127,12.69,479d5a63589472dd94ccd5be468c8a051474174fb4fedbc5822fed0b,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
128,5.41,4860bd4f91f93856dc2f529c92a6317638f30292dd34fcde531a33af,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
129,25.36,4a40f8e49fac220156d976141df37a077cba01a47488a15da613e285,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:39:00Z
130,13.75,4be39113068d5d876e4d652e31ce72e301bd977733f73158fc2247c9,60.16629,24.95957,00000000fb7600be,2019-08-02T15:39:00Z
131,1.7,4cc9d02f28e7c4836bb859051c795058a88e0151f705ad1c9da7cfe4,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:39:00Z
132,9.92,4d1d1641b7a318eb6b486e0b0b4d7abf750e7574a76dcc15e736ba1b,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
133,25.36,4f05b2782f7d093ffa1bc49d3085b283a2cbe94a95deb398211ecccb,60.16897,24.95222,00000000aa852af1,2019-08-02T15:39:00Z
134,18.79,505d60195d8fede7c276aa491520d89a32e262154115a52f64f650ad,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
135,20.28,524b833601293f54c249aca9c01d504512e1c9479fa72cd28a4e004d,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:39:00Z
136,4.5,540da4cc98dede74a8bec673917df4f13e70657c9dd67059121c1484,60.1538,24.95595,0000000038bf9618,2019-08-02T15:39:00Z
137,13.75,5446260d715c805944c3907dfc081749308a20d674f3b52bc616e16b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:39:00Z
138,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
139,18.79,58e1e1064dde2bb997b8b8ed36477ad5a571e9e66993ef338b237797,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
140,20.28,5a86edc2fcad9f304509481f41ea8e00760d30170cf24e267e2498af,60.16829,24.94214,00000000afef4555,2019-08-02T15:39:00Z
141,16.1,5ae03aee8b098f5ab55a1bd1d5d55c3f79968a84393dcdbb973f679f,60.16629,24.95957,00000000fb7600be,2019-08-02T15:39:00Z
142,10.78,5b86a495f464f6158425c88d7e67e107ee4fe7509ac8f03964f414de,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
143,33.81,5bdb6468bfa2a6e3adb0f1a8a1cee048c77caa671c5ba2a6276b22bd,60.14699,24.922,00000000a53ed894,2019-08-02T15:39:00Z
144,18.79,5c8108793cc36326b561d396899c22fb173d8e7d68d06ce031df2b8e,60.16829,24.94214,00000000afef4555,2019-08-02T15:39:00Z
145,14.89,5cc23950c2dff508e4b68766c101b0f51c2455dbe1ccbd667d381345,60.17918,24.95141,00000000675d5200,2019-08-02T15:39:00Z
146,9.12,5cf29f569d8482e0fa3ce2b6a682115b7de026ca71b08f0f74299bfa,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:39:00Z
147,21.87,5dd3dde7bcec37286166da0dee1111786802febd2595af871720c173,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
148,10.78,640b67ed530affd8e1dc7bc2be1768058d6d228d3f4f53f52899eb39,60.16544,24.95398,0000000038d83d41,2019-08-02T15:39:00Z
149,18.79,65447bed730bacab3bb8574380756babae8e8959eeb79844b4bd9b00,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:39:00Z
150,14.89,66128888395c30045b88c9b3a46c9eb6f1519aeff34d27c6edb18c90,60.16829,24.94214,00000000afef4555,2019-08-02T15:39:00Z
151,20.28,6798be3788cc56c7902565e97fada455f3db9cd80ff3abdd6b3d9bb0,60.1538,24.95595,0000000038bf9618,2019-08-02T15:39:00Z
152,20.28,69159e0c922129967c19e44c01a61f94d81c17319f4168f85bfa18aa,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:39:00Z
153,18.79,6bb830a5b5247545dee84362f9fed4ca0958798975790473cdda38a1,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
154,3.74,6c1bdd4250e52d682d767ceac151b56fc1534e59bcc23d7eca97fea6,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
155,11.7,6c8cc10f6721afbe1a47fd695c21f17414b3a61f5d43ef634471044b,60.17918,24.95141,00000000675d5200,2019-08-02T15:39:00Z
156,27.28,6df27083882686787a895c484e8a1cf382b529fcf3393d7586328eea,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
157,36.27,6e5391f9103ca17927001b1cd67aa21ffd2c1a82c225bc78e046babb,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:39:00Z
158,21.87,6fe77b1101fdf30c6fe2d38589bca5a031c5b5e52a5b58b98e718599,60.1538,24.95595,0000000038bf9618,2019-08-02T15:39:00Z
159,8.38,707416869acc4815dd418d95b6ce42869b14ec4f2be81bacda18afc5,60.1538,24.95595,0000000038bf9618,2019-08-02T15:39:00Z
160,14.89,70bf5796386df304e6752304f63ed374f8bb62aad8fc5f9a147dc339,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
161,16.1,70e77b264b70881a3961c14ea35abb4965a8fc45a00a727bbaa9b2f6,60.17002,24.94407,000000006b087f40,2019-08-02T15:39:00Z
162,17.4,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T15:39:00Z
163,29.32,732a3a272f763483ae0e111b1debfb16643f56134015da72c83ed80f,60.17065,24.93641,000000000f4919c9,2019-08-02T15:39:00Z
164,25.36,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T15:39:00Z
165,13.75,74e6eb63d2e9383889d439fd01de7114b2640c19475047e404f20330,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:39:00Z
166,11.7,754d9a1bf535ea28b98d27ab462c3e05e583635f2ce41ebbdf78b79c,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:39:00Z
167,29.32,7574eef46ad7188eaaac52f659fb93d761e219f65a35d6121f602458,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:39:00Z
168,14.89,767d1224500c4caff7b47cb1897cc1b340d02f216391ec0a28d5ef3b,60.17918,24.95141,00000000675d5200,2019-08-02T15:39:00Z
169,16.1,7689b5bf82a678c59987b1160fb8ef832e78fb5007616eb1c4a754bf,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:39:00Z
170,7.05,7aed467396111bdcfd95673d704317070eb398675dc03a6040fa26d3,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
171,10.78,7ba4c7a96a8aa3c923432db53ba8851284d67949547f964071a0f556,60.16762,24.95415,000000006b44cce7,2019-08-02T15:39:00Z
172,25.36,7c54ff7db120fbe87195c2fd0903a1d2939958716adc064cbbe6c2ae,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:39:00Z
173,11.7,7d48b4eebe9b6afd90440d4f486b837a18745403151418682a5e435f,60.1538,24.95595,0000000038bf9618,2019-08-02T15:39:00Z
174,11.7,7d542a3ab578cc33da49a617922ea4e673362cf37fad556b071a23a9,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:39:00Z
175,11.7,7d8979a4c618a5157b2e7a7de6c017142e1b4c1ad46f92ebc3a8eee9,60.14947,24.91438,000000004ef3150d,2019-08-02T15:39:00Z
176,36.27,7e1a283d323a05bf7d9fce9048ccd1087428bf81c1a453624ca6aa52,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:39:00Z
177,21.87,819ef21cba6b7dbe32938fcac868fddbd5fe22eaf2ca38718cb7e710,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:39:00Z
178,25.36,81b77b294ff3dc9fc1009c984d0ed12f4237c359c38eab67bbcf1541,60.16829,24.94214,00000000afef4555,2019-08-02T15:39:00Z
179,18.79,84e484b66c6aee46c7f66d43500945a5425a67b867cca3540f22a07b,60.16897,24.95222,00000000aa852af1,2019-08-02T15:39:00Z
