,distance,hash,latitude,longitude,serial,time
20,18.79,4866b8dd90a4ba1de22a697e282e606fca054a51c09d4c06811197ae,60.16829,24.94214,00000000afef4555,2019-08-02T19:20:00Z
21,25.36,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T19:20:00Z
22,25.36,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:20:00Z
23,14.89,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
24,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T19:20:00Z
25,17.4,701b21803e46de0e5d426c0ac8f73e9f6c8098ced40fe6795199b644,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
26,16.1,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
27,29.32,7b86b21e27718933d3208d5e25607c06d83191230a570a61f8b8a40f,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
28,27.28,814f98f5b7f1dcc5fda2e6aff53136550f6a33fe49f0e4c50bb08576,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
29,20.28,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:20:00Z
30,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:20:00Z
31,27.28,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T19:20:00Z
32,11.7,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
33,31.5,8d1e1fcf0afe3614c1b1fb705175467c1c8b11bf673594c9f65b5045,60.16829,24.94214,00000000afef4555,2019-08-02T19:20:00Z
34,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:20:00Z
35,17.4,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T19:20:00Z
36,21.87,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T19:20:00Z
37,17.4,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:20:00Z
38,18.79,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:20:00Z
39,7.05,9a998b76d26d90fc2f9f172ee386db0d6224ad5143cfe8fc5c7b2a39,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
40,31.5,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,2019-08-02T19:20:00Z
41,17.4,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
42,16.1,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
43,14.89,a58e155894b7c75d5781f2493099a4466f9690907e243aa963b3ebae,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
44,17.4,a73c89dcfe5629ad71b14e13f7d778d575ad52bb5e2f5652bf2dc954,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
45,17.4,b30d1a61838af02f074745e72167e27d3a03f7ede5baa5e1820777a4,60.16829,24.94214,00000000afef4555,2019-08-02T19:20:00Z
46,27.28,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T19:20:00Z
47,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:20:00Z
48,25.36,b5026d7cf52e7ab96df2ba76a516d819fb11765e520b765d373d186b,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:20:00Z
49,23.56,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16829,24.94214,00000000afef4555,2019-08-02T19:20:00Z
50,7.05,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
51,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:20:00Z
52,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:20:00Z
53,27.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:20:00Z
54,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T19:20:00Z
55,21.87,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T19:20:00Z
56,11.7,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
57,14.89,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
58,14.89,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
59,25.36,ea4d7a862557a970bf01b05107d7730b2177058c6ef5c02866220193,60.16829,24.94214,00000000afef4555,2019-08-02T19:20:00Z
60,23.56,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:20:00Z
61,21.87,effe2f4de61ec827fa12586e720b367e130dcab409ee1f9db2d9c28d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
62,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:20:00Z
63,18.79,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T19:20:00Z
64,5.41,000a1b905ddcc380a23764a750acb566281a8b9601e36c8f35126456,60.14947,24.91438,000000004ef3150d,2019-08-02T19:20:00Z
65,21.87,02287af8061bf42c0ee20f8ca2f17d7b13bbe696f5a0e5856cf953a4,60.16544,24.95398,0000000038d83d41,2019-08-02T19:20:00Z
66,10.78,027d87a4a1cb3b7763a2e61b4f129514305f88e547cdb530eb2a3416,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
67,3.09,0367ea4fc2be85030d0400224c873f8f0fe306793faa3abb6878143f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
68,33.81,05694528fd707fb43eaf367630858bb92784262dc4b7c99ff5b114f3,60.16897,24.95222,00000000aa852af1,2019-08-02T19:20:00Z
69,3.74,067584d43ff8c62eba5f90d2213a129e5adfb95d2d88c5251c0a0119,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
70,36.27,06947f592101d6f7037d28e3df3f37ed36a9e0b329f563810d9095c5,60.17002,24.94407,000000006b087f40,2019-08-02T19:20:00Z
71,21.87,08f589b9d3a8897418db6b00321cf03cb23da3774eddb530cd630fb1,60.17002,24.94407,000000006b087f40,2019-08-02T19:20:00Z
72,18.79,0a02d730d77bf42b9fc00512e39a0715f626a29ddec38c66a4db7fb9,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:20:00Z
73,20.28,0e9fa2c88902eeb244e64c305042d68c0dc575607580203e58b75d0c,60.17002,24.94407,000000006b087f40,2019-08-02T19:20:00Z
74,5.41,110a54872096706666e0e38c675d77c9a71021d373743fcb6e65bb60,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
75,13.75,1994b3c994d7778a1c70310f92823b0804b59de51c24228e3d65cceb,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:20:00Z
76,21.87,1b13528d78846b75a68e5e73e0aa73e8a9bcaffc0ab6675f3cfa3504,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:20:00Z
77,16.1,1be5b2be0447398a55fcc52be664cbab5c94979a1b11220579644523,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
78,21.87,1dee015bb48bf851147b3950812f928acc20c33274d6c1064938326c,60.16544,24.95398,0000000038d83d41,2019-08-02T19:20:00Z
79,14.89,20c12bcc644317d2d080cf153f75883d866d267d1b3e836e76a76806,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
80,17.4,22379e91dc988f4fc1ecad1175158cfe63a5b9bcf0c9b7be26cf06c7,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
81,27.28,250a8579ee44366e18839d5ec933900e906a603e626a1cc77732862d,60.16897,24.95222,00000000aa852af1,2019-08-02T19:20:00Z
82,18.79,260e053cd0b3c3410f7b11f6dca37ff85fa4d2f225dbc1212212c148,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
83,3.09,284fe8686c40e353ae56b93253ed275304bc03f12bd9a7f586abb56e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
84,18.79,2963d9729e290ec16860e2e64e4019fa054a0088bd48e277ae99d2a1,60.16629,24.95957,00000000fb7600be,2019-08-02T19:20:00Z
85,5.41,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:20:00Z
86,14.89,2c0b1793a42b3501382815c29bbb427190d69a12b1118c56dda2d413,60.16829,24.94214,00000000afef4555,2019-08-02T19:20:00Z
87,8.38,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:20:00Z
88,5.41,2e9bf72d18114e905b60a9c6c69f6f3148be2509b545b341088bb8b5,60.17002,24.94407,000000006b087f40,2019-08-02T19:20:00Z
89,18.79,2fdb14589188f8eddbc58a654794380d8afdd58b092190cedeb031d2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
90,6.46,33ebf25aded1c617106fa1d2baa6a0d99f662c92bf66bb3c115ae578,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
91,5.41,3828b3d143c1383c855a2ba5c372ab93c40b1e9e1e89984a48e3bab1,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
92,8.38,3c08e968f227898816a6aff79560b1e62a9cb2dc34014e1fea23cacd,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
93,13.75,3c4112c118cbc56d1957eb61f9ec1ebde036a8335bc55c8606fce575,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:20:00Z
94,14.89,3c91e3f5d1a494c8d9449d281b7e4a6dd1eb0b8f9ec678cc510b448f,60.16897,24.95222,00000000aa852af1,2019-08-02T19:20:00Z
95,29.32,46875d17462a0b53d721d2808648d9866c478b7d883b8772ed2873dc,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:20:00Z
96,5.91,4729f8ebf88f8aeb6b66b31ebca0fd02b347fa63874a6cd57d7f12a5,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
97,9.12,4942e37ed0e100db8a00b05828bae90b45626c8f1d1fa1bd7351f7e9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
98,11.7,4c8ca3d8b4e8001a169dc19bc3e46c17377b77e71a204fe65291b4f6,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
99,7.05,506a054aec0fe16bff78168daa4125100657229fa6a133b3eaf23141,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
100,3.4,5341a0111c38f28b7f14d5bf131390df1a8388fde091bb17dda067d8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
101,27.28,5510b37a02d33cb5a13b7bc721a61db89a09e4e866ddc859cd244748,60.17918,24.95141,00000000675d5200,2019-08-02T19:20:00Z
102,18.79,5734a9be247fee00bf941eec1855e399fff1e4fd879b0eb26133f1b1,60.16897,24.95222,00000000aa852af1,2019-08-02T19:20:00Z
103,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
104,5.91,5e718f3484aaf51428fdc830827d82c04561e04f0aef47ac347d092d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
105,4.94,62115c6923ba8a15948f66f771771ee6a0a164e72006e8b50236b0ff,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
106,23.56,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
107,11.7,62939400109ef23fe1a235f67259781a49ef614d092017a655f8ffce,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:20:00Z
108,20.28,643f0b181b1678e4023561d88d65bb53ee9f6236a7c41e998dad2ba9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
109,10.78,6a8312885b9b6cf92e1852748c1b36c3ddfa22429e201aef4ee7fdf6,60.16629,24.95957,00000000fb7600be,2019-08-02T19:20:00Z
110,25.36,6d1ad47b3ec3a1e9510d0cf2e34d84de7a7c4b51f74f379b28d98540,60.16544,24.95398,0000000038d83d41,2019-08-02T19:20:00Z
111,7.69,72986f7fb84f57d07e69c2e52de3f5704811955555be59ecf2994f93,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
112,27.28,74b0e1ba5e205c601ee17416945bbc79ce921957df165aea85018cd6,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
113,33.81,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T19:20:00Z
114,14.89,76f40838d7d347512fced1ab144ded15423d00426d21457bed2eb188,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
115,4.94,7a7be4e0f4f8e8342734a87f042ad50892f5686c88afaa135fe060f3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
116,7.05,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
117,16.1,7d43275f72ca87eb9eb53ca23e4f137cbe4915bc7977037454815916,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
118,5.41,7d70423bf89247b103e02011735e9a3259dbb3b735cc664b4e167fc1,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
119,12.69,7e20f9343c70b72fc8124dbd23c80cc0772f7ebf4d07c217e3120918,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
120,13.75,8223175e55d923d9510d9346e44a51eeaff3ffe93ddf878a00b479fa,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
121,17.4,8325fcc4198ab90f27b169181a9b5e567099e3fb116c64ff30a4d50f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
122,27.28,8bd7ba8d02f877ece6d7528b3914036bb693a884547d7563c5adf974,60.16544,24.95398,0000000038d83d41,2019-08-02T19:20:00Z
123,36.27,8e888d0184c7e60d74ce35b9a10f1f9b33e34790da32f7eaddb067b0,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
124,16.1,92ac1f449747b3dd0e0adabdc198977b7a9cdce8f5cb8163acfcfcad,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
125,25.36,95491327c8a1b8f190ae9c20d1c776bfd1f319d7310a17fa53abc574,60.17002,24.94407,000000006b087f40,2019-08-02T19:20:00Z
126,14.89,97fbadeae5ad92cbe62f8dbbf0f7d8779fe209fb99689c7ce9ba9c27,60.16897,24.95222,00000000aa852af1,2019-08-02T19:20:00Z
127,18.79,9f2f3deaa2bc16f9323110f9c2f81912fe3e503e7e162ddfb067acae,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
128,25.36,a198a22f80c6a6d765ce28e45a524106cc611d9a026e08720b42bb72,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
129,23.56,a1ff38e1748e3fa4641756285c02dc14f5f909b80a54fa90c3d35f38,60.16897,24.95222,00000000aa852af1,2019-08-02T19:20:00Z
130,8.38,a2f6363d34700656190863f786d4a55f86a7c48d3f22476dbe88e876,60.17918,24.95141,00000000675d5200,2019-08-02T19:20:00Z
131,29.32,a39b27734c4e4f61b3023e75f0424a04feb24e58009ee1a5396e4c4a,60.16544,24.95398,0000000038d83d41,2019-08-02T19:20:00Z
132,12.69,a92734a8f6d1355fc94a6b714ed180fce596d79f548d3ab0980550f2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
133,36.27,a9541c865533db5ab627746359e9d01c323b920093f6eaf2b7c8866d,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:20:00Z
134,16.1,ad14df4095cfa79a5ad3c1a8a20e23363194c5db7bb0c31189fd796a,60.16544,24.95398,0000000038d83d41,2019-08-02T19:20:00Z
135,18.79,af467d98fa56f4d9684874e0d3e8e8e05271ced441b7aa12a69e0786,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
136,3.4,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:20:00Z
137,27.28,b0913eb7e5b1ea0bf609c949555e89584bbf0dbec88f3e22af659cbb,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
138,4.11,b2786b40cd3b38040659a9dfae13756850aad3d2a66d22a9db830899,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
139,5.41,b2883464bb5ef0493ac4b8f2bac586f419a164a0c648752580c50346,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
140,9.12,b5a8a9edcaffc7e2b3f250b14c8d9a5c69a9af3d854775003eea0d0a,60.16829,24.94214,00000000afef4555,2019-08-02T19:20:00Z
141,12.69,b65df559af1f81c4f0cab4bbcc3ac1db8e445100877b5620d4a986ad,60.16629,24.95957,00000000fb7600be,2019-08-02T19:20:00Z
142,12.69,b7be862b1ae05077ee9b57907bb9b562b4660143f3542afc6a3ab8ed,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
143,2.54,b963766a07a43d98cc6f9e7ec2a64c3bb5d847b48a8de7515a50365c,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
144,31.5,b96456ef3337272354f0169510a742499907981cdd96cf0a447a146f,60.16897,24.95222,00000000aa852af1,2019-08-02T19:20:00Z
145,31.5,b9a78408807d18feb6138b59be95107454bd8b80d29d39fc6b0c8311,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
146,14.89,bc4b2493d2d075c0b6e29fdc0f1e3f23014070ac057df75d180ef2fc,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
147,29.32,c0a3ef6b7745d38a0297504a00ceff753c518ecbe66455a4190a24ba,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
148,25.36,c2f63411046bafef0cb35c1a9bfd434e15698f2490f396781dfe7bc3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
149,17.4,c4bad0d97568c430ef9d55fe02a04817ae225f45c6319077c97f4eb0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
150,13.75,c665aab8d2fffa048a55e21da3eb31cdc34648d989ac258f715c0551,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
151,16.1,c8de867dcfdf4e81d88343d50766161b65f105032aecb813b253d678,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:20:00Z
152,9.92,c97d558a0d5fbe1010fcaeca48ad859fc891df1f9c85e23f345650cf,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
153,13.75,caea55e2ea3f48476346e8c43f35a2d3ebce9c68dd2648a8896d81d9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
154,27.28,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
155,27.28,ceee633926198680add3b50d778486d380b684e3307eb6c8440655eb,60.17002,24.94407,000000006b087f40,2019-08-02T19:20:00Z
156,12.69,cf8506fbf3c4b4c0406a0143c5ef8c9d08e98cd65ff73fc4035fe122,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
157,9.12,d0646f54bee660d6407ef4d357b4779965a54d41bc5828842e117dbc,60.14947,24.91438,000000004ef3150d,2019-08-02T19:20:00Z
158,9.92,d1b71d281211f4893f63668c63fbcd6f63b14a57621822f14de8fa3b,60.16897,24.95222,00000000aa852af1,2019-08-02T19:20:00Z
159,27.28,d2407872690c6c4f4c7498a7dc7f20e5ae9ff3250a87595c72930f76,60.16829,24.94214,00000000afef4555,2019-08-02T19:20:00Z
160,4.11,d2dcf40185d88a34c77e9d9d8844e80fc0e9da6b1c3af8462c04a4fb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
161,16.1,d4b8ef8003383c622dc5259fe1ae983700bb5312e860d38407d5922b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
162,20.28,d7e7920ef645e3c9022093dfab57f550cd560b1ac553215bd91be3a0,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:20:00Z
163,14.89,d8af0e32e1e89e018a2a532b6b19f1c56dfa0ab538d699c4424b9f9a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
164,9.92,da24d9e5a58e4bed32b3274922fd4330e1be48fb5693d7ca7c787390,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
165,29.32,dab99df51f7af797aad6d9db753e116606282db5da21cccd7d7cb171,60.16897,24.95222,00000000aa852af1,2019-08-02T19:20:00Z
166,7.05,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
167,13.75,dbaeaa49a47c83a9258cbf7175a7f6accc013194c534bf502e3cfa40,60.16544,24.95398,0000000038d83d41,2019-08-02T19:20:00Z
168,33.81,dfce07e45d0da4ca550d87da2a301386120cc2e0de9cdb4deaf4dfe9,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
169,25.36,e1e4f9fee2d96d3e4b15723e10b1fb21b3e189985994f31d69e8e288,60.16897,24.95222,00000000aa852af1,2019-08-02T19:20:00Z
170,25.36,e26ff43e6b3f91e49bd9d4c269bc7aee86057e3294c072d3e35baa3a,60.16897,24.95222,00000000aa852af1,2019-08-02T19:20:00Z
171,20.28,e2a6d310776c8d63882c2c9fc85cdfe442dc1f76bbe5cdbd14668c20,60.16829,24.94214,00000000afef4555,2019-08-02T19:20:00Z
172,20.28,e3a89702dca72f22276e9222a73d1e42fa634a403d0ff97ab288cf61,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
173,13.75,e5f9fc4d41bccf2df4770dfd960cc73c2f9dedb4b0a31ec0dfe1bfa9,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:20:00Z
174,23.56,e8a9867d2f9fa32a89c39efc42a769cc90de50919cd5f154e7283294,60.17002,24.94407,000000006b087f40,2019-08-02T19:20:00Z
175,16.1,e8fa49c8312e5ce7026ed1c565675db955d67d45b07348974459dba9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:20:00Z
176,38.87,ea54c78c392336e90b53c93a9514423f974d56dfaa17fddb7483f1f1,60.1538,24.95595,0000000038bf9618,2019-08-02T19:20:00Z
177,31.5,ea5ce8c45385b990ea27bf9d1228fa6b7257f6158ca1afb66d180165,60.18203,24.91341,00000000342570c2,2019-08-02T19:20:00Z
178,10.78,ea815290bfbaaf2a5c2342e43b6d6dc6a42e4f8c584dce1abe5aacdc,60.16897,24.95222,00000000aa852af1,2019-08-02T19:20:00Z
