,time,hash,latitude,longitude,serial,distance
0,2019-08-01T08:35:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
1,2019-08-01T08:35:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.54
2,2019-08-01T08:35:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,25.36
3,2019-08-01T08:35:00Z,238260e584121551563ccc7b72755fd9b340532e1380ad6a99c21362,60.17918,24.95141,00000000675d5200,18.79
4,2019-08-01T08:35:00Z,29f37c7486060f7f74f542c60cf9b1accfa544b255a22aee53b99cec,60.15133,24.92329,00000000e8a064a4,16.1
5,2019-08-01T08:35:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,20.28
6,2019-08-01T08:35:00Z,41bca42555df84083aa126004d85922334921378fed89a8ffbefa522,60.16544,24.95398,0000000038d83d41,23.56
7,2019-08-01T08:35:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,33.81
8,2019-08-01T08:35:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
9,2019-08-01T08:35:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,25.36
10,2019-08-01T08:35:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,18.79
11,2019-08-01T08:35:00Z,76d2080ade6ff4c12ee12b56742a33e0e5c9928603de9993852b1f63,60.16762,24.95415,000000006b44cce7,5.91
12,2019-08-01T08:35:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,16.1
13,2019-08-01T08:35:00Z,7c8f26bc5798cd7c96354a307abd0150b5f502868a2ab99c93467091,60.17002,24.94407,000000006b087f40,23.56
14,2019-08-01T08:35:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,20.28
15,2019-08-01T08:35:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
16,2019-08-01T08:35:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,17.4
17,2019-08-01T08:35:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,9.92
18,2019-08-01T08:35:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,13.75
19,2019-08-01T08:35:00Z,9ff35a7f150d05ef75c3777dbae4f91e5b1a4d0830a984c50f6da1bc,60.16897,24.95222,00000000aa852af1,23.56
20,2019-08-01T08:35:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,20.28
21,2019-08-01T08:35:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,18.79
22,2019-08-01T08:35:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,27.28
23,2019-08-01T08:35:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,36.27
24,2019-08-01T08:35:00Z,c3c6cfdd1a3203b602982722c7fa1cdabbeffdcdca1d3b290eed6a0e,60.14951,24.92138,0000000006dd41f6,23.56
25,2019-08-01T08:35:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,17.4
26,2019-08-01T08:35:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
27,2019-08-01T08:35:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,29.32
28,2019-08-01T08:35:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,21.87
29,2019-08-01T08:35:00Z,df89b51aeaaa1a8c64db45d6c35f918b650806b37aea9b50246a3267,60.16829,24.94214,00000000afef4555,23.56
30,2019-08-01T08:35:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,21.87
31,2019-08-01T08:35:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,17.4
32,2019-08-01T08:35:00Z,f35f645bca742e869e88626aab5f554f7e87c26b88d0f74bbe4e5a91,60.16762,24.95415,000000006b44cce7,21.87
33,2019-08-01T08:35:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,29.32
34,2019-08-01T08:35:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,21.87
35,2019-08-01T08:35:00Z,00bb22059167b11361ef5010b2d0968eb9b89ad222f879487e6327b9,60.16762,24.95415,000000006b44cce7,7.05
36,2019-08-01T08:35:00Z,01a1966a33ea1b2f2ff6dd1f2dd68586cb87dc896c203625942d0788,60.149,24.9843,00000000fffb8cf0,31.5
37,2019-08-01T08:35:00Z,0244679be7ae3cbf233fbc5c5fa67be31ca94d7b67d8bb8e993bb087,60.17918,24.95141,00000000675d5200,3.74
