,distance,hash,latitude,longitude,serial,time
27,8.38,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
28,23.56,8e998bef021347edbc78419fa964fb76bc0cdea50aa77ee02829f6d1,60.16829,24.94214,00000000afef4555,2019-08-02T20:51:00Z
29,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:51:00Z
30,13.75,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T20:51:00Z
31,20.28,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
32,27.28,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T20:51:00Z
33,16.1,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:51:00Z
34,23.56,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:51:00Z
35,12.69,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
36,31.5,a0972d97514e29907d2ba46aa19e778b1b09a7e4eda4cf9e59e50cf7,60.14947,24.91438,000000004ef3150d,2019-08-02T20:51:00Z
37,17.4,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
38,17.4,b20291013bbeb383e4a055ef5d18bb709eea321cf19e8f5a828644cf,60.17002,24.94407,000000006b087f40,2019-08-02T20:51:00Z
39,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:51:00Z
40,7.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
41,20.28,b6c8177571262cab6fe324c3d4c83f73c18803ad519b6923a93293b6,60.17002,24.94407,000000006b087f40,2019-08-02T20:51:00Z
42,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:51:00Z
43,13.75,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:51:00Z
44,21.87,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:51:00Z
45,14.89,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:51:00Z
46,31.5,cb43c335e3c19b0df021959b7ee80ab374a64e49311ac6ed56616c27,60.16897,24.95222,00000000aa852af1,2019-08-02T20:51:00Z
47,12.69,cb7191b530a1611ef3992c9a40af822ca705a37de25d5808aa73fdd0,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
48,31.5,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:51:00Z
49,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T20:51:00Z
50,11.7,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
51,9.92,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
52,14.89,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
53,38.87,e4eb850ef1f2b47457e09f16c3facd6d56af2695593df1df1a38843d,60.17918,24.95141,00000000675d5200,2019-08-02T20:51:00Z
54,14.89,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
55,9.12,eb239ee4b6921a31c7980410884e1f36e1ded2d674583040a8fb6347,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
56,25.36,ed26880334c2847673da99881ff38bf67eed9c3909362a3aff965c44,60.16897,24.95222,00000000aa852af1,2019-08-02T20:51:00Z
57,27.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:51:00Z
58,14.89,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.16829,24.94214,00000000afef4555,2019-08-02T20:51:00Z
59,23.56,f5455934456d4c6b21f0640b3d88573e61ab79e1688e4f702180b441,60.16829,24.94214,00000000afef4555,2019-08-02T20:51:00Z
60,9.92,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
61,17.4,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
62,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T20:51:00Z
63,20.28,01734cc1d85d5d262b88a3935169dfa8906ab2dae9b74b13ea881a63,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:51:00Z
64,16.1,01ab4688e386b67ba7131fabecdada91ea4583a09fdab6e9eef76884,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
65,25.36,0690e0dfae59c5f79686eec4712fb25f442cafc6cb6ad1e3731a69b4,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
66,13.75,06ce179d2af3b02ef9e74ec3faf1cb2de930cac348604b08190ca8e1,60.17919,24.95181,000000007b5207b6,2019-08-02T20:51:00Z
67,11.7,0ab0e36cd9bd1f9d72b38e15a3ae856f5205e7fc09494f9a7fa9cddb,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
68,27.28,0afeec10d0e02bdc8de7d8df381ade3496f6270392cdf5ea7cdb6edd,60.16629,24.95957,00000000fb7600be,2019-08-02T20:51:00Z
69,16.1,0c7d4048857d9b325bebf0683b550587c41fa819103217efd20a72ea,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
70,36.27,0f0221d11a5688f0472a1e289f685b01921318a778dd617944197cca,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
71,33.81,0fdf879f1e38fd87b004b7879d5e0e6aff33c6a49b596f72a8fbe860,60.16897,24.95222,00000000aa852af1,2019-08-02T20:51:00Z
72,16.1,10bb01153573cc3bde7e2586ad4d0a6ef7c1eeeea95f319ddfe41c0b,60.16629,24.95957,00000000fb7600be,2019-08-02T20:51:00Z
73,23.56,1a5663217898dddefe5f0f8a46177bb9258c923539adc2e19d3b7784,60.16829,24.94214,00000000afef4555,2019-08-02T20:51:00Z
74,23.56,20ba78301a3d405ac7cc9c2345eb7f2bed290abe383a03810e7f0b7c,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
75,25.36,26b3df61fcc7154fcd9b49942aba85fbbba7113faeb79a0a3d935a60,60.16897,24.95222,00000000aa852af1,2019-08-02T20:51:00Z
76,12.69,2857d2d2267e016ed428ade28095122c2f6766fc1ccc88c84d9e9d49,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
77,17.4,2afe1ceef5837cc07fa27f759cb27ed61d98dd8b28a434817f228159,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
78,8.38,2b59a9cf2b0bbed7ab1f5907b0086753fa588c823b76136ddb003ce3,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
79,29.32,2d504f0299c05546043609cc613cc05bec2f03764572e66be28d46f1,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:51:00Z
80,5.41,312f929f1e270f0f40aed8d280c3e8733a890fa71c92d84eac3906c7,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
81,21.87,36c5e242e9f5ef3d05969c74ae2a057254b8c684aa0a03e8fe6545de,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
82,29.32,36d119582066df8414c6bbf541ba6894851452ca4ff694d9ab766e7b,60.17918,24.95141,00000000675d5200,2019-08-02T20:51:00Z
83,20.28,3767b2aa4d5811d043bd33f3d0cbd9e30ca336bffa18c59195a126c0,60.16897,24.95222,00000000aa852af1,2019-08-02T20:51:00Z
84,29.32,40c24acd8e56c55420a897f4c943fdf3dd65633f23d4ddcfa1dee703,60.14699,24.922,00000000a53ed894,2019-08-02T20:51:00Z
85,16.1,40fc95e84c18168e72f1b271ec888f3ab0a9b1eaa28024242069d74a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
86,25.36,4267b68e0de28f1ab6b9bccb553c0eb7096a6945a1ad09f0f87025b3,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:51:00Z
87,2.3,4374684c204876200f338209b411b982396a763d3e02bb8f4cde29b5,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
88,17.4,43c21d20603542af6ff7b39cb34277588e8210237998b608cfb60b4c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
89,10.78,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:51:00Z
90,16.1,4bd7535b75b342ba3cd0ded3b39dc0c50c4f2e72fd145686de6585f3,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
91,25.36,4d157d6ff7d2af93b80e1c64fcb6866e48601bdd95fca9f40f4df6f7,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:51:00Z
92,21.87,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
93,23.56,4f35818ce94d6d3bed28f7e374ded769435f052d25f57f9df4c82e61,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
94,27.28,4f43b7e124b2f9ba5a39dcc334b10c411a5f0eb84fdffdc2ab90a68f,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
95,4.94,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
96,25.36,517df24f38e94b1641c4a724db80563c78e039d2a2db92c974ac789b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
97,14.89,5657d9e7249e1a95f6f93044bf2471d55e5d34caa077d47d75076635,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
98,7.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
99,21.87,5a376a69360c2b04de7925023de3d28a5e2a1ca3ad3f32ed072682c4,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
100,29.32,5d3cd7f9d42b1c9583cd30de4eff52ab5d322c9d530f61826eafb0c5,60.17002,24.94407,000000006b087f40,2019-08-02T20:51:00Z
101,13.75,5d7e7506d050825409eb99501c93996c98720fc1f68dc1814e29fcd0,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
102,27.28,5e1f1be402164f1ec25e0477d9a32b6430e3acb5e2b7f7f275d63e9a,60.17002,24.94407,000000006b087f40,2019-08-02T20:51:00Z
103,5.91,5f05913778b22d834eb1c4949f2baa72c04d098161680bf197076e2b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
104,4.11,60ade5a714e2d002ab1fa36a2bcc94def9503911ea474cbec6c8d319,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
105,18.79,63325e988e8badec9c48e473bad4bc1766f60e25c340340473e5cd74,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
106,9.92,640748fe886ff16c7e681c8d0915e0b26e8a479f68699be4978c4818,60.14947,24.91438,000000004ef3150d,2019-08-02T20:51:00Z
107,10.78,67ff07f27bf7f19ed62da1c04f8d9677aef65bfcf56c2d8302ec3da7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
108,14.89,6a7256ec61cd13a07a5eba1d1fec8fd7d84c94a439551bb9d793ae17,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
109,23.56,6b7839a0bf1e3baf93bee42bd5860c09588aa3f591adf2f3d65c3c1b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
110,20.28,6d3c5aea230a367fbaea83d03cf1e7682f1bacdf09189e4d9a33030f,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:51:00Z
111,9.92,716be55e06379a0732d19e3406cd85e34350b80b3c9a91c0ed0264d9,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
112,14.89,71b993293eaf7ad7781ab562d60d07b206e6aec6070f77547b06a205,60.16897,24.95222,00000000aa852af1,2019-08-02T20:51:00Z
113,29.32,753a810a45b050f6cc09360ba1f09922e4d9ae310dd8c74b6d173249,60.14699,24.922,00000000a53ed894,2019-08-02T20:51:00Z
114,17.4,76a212e328d0fbd0b4eeb8802d157f2d479f2bf0a8d8706a98f36787,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
115,23.56,7b6afd099081ead61b945a1ad5e32ae0f52de4177d00a385b66f756e,60.16544,24.95398,0000000038d83d41,2019-08-02T20:51:00Z
116,27.28,7ba180cd384f2987e9111766a1dee5776563754d05d2aa9136a72d3c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:51:00Z
117,25.36,7c6075f83f0dd4a1933a43d2888e169658a18abe15118530d4a4a9e9,60.16897,24.95222,00000000aa852af1,2019-08-02T20:51:00Z
118,18.79,7c74ead903dbe15eb9a5971f45cee219d6174b2e6e7f960e74cfc621,60.16897,24.95222,00000000aa852af1,2019-08-02T20:51:00Z
119,7.69,7cfc5347a8d2fcc0f18c936ce4db82495ac457ec3be1999c34d9c5ec,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
120,25.36,7dd8efa4c484f95bbc969aa1bf1ad547e6cf269e672b618b3a757df1,60.16897,24.95222,00000000aa852af1,2019-08-02T20:51:00Z
121,21.87,7fd960b19ebb0a964a47562fafa6cc7aae1f4400c147eeb5a7ac524c,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
122,10.78,81e5d6f67c14fa52fd2f682590bc2cb8d3be7d3ba2e13aac21f3ce42,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
123,21.87,82b888cd57c2453c9f69899e8b854e75e17676c71d3819ec7039e535,60.16544,24.95398,0000000038d83d41,2019-08-02T20:51:00Z
124,17.4,82b99db0d9544f4eb411828e32e7e5181bb69907465f4df432b21ae0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
125,23.56,83925e19fc359235e3d6a2ee47efba05d39a9bc6e79bc4ab004606f4,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:51:00Z
126,33.81,88a5a349b0badaac63c5f72f3bece081de72de3ea1333661ef58d7bc,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
127,29.32,90f2aec171a2d95bb30ade1fb7c1bc4fd1ef7b79030cbba717f8ad58,60.17002,24.94407,000000006b087f40,2019-08-02T20:51:00Z
128,17.4,92ddcf594df4489e6ae9427f16a0c33b9fad3a2e689b9a0220223f62,60.16897,24.95222,00000000aa852af1,2019-08-02T20:51:00Z
129,21.87,995459316d52cf4e8daf7ab031a1c0c9e08947ddbb2c5564a85e3135,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
130,12.69,9bb86e74cc11ccafa69a092916bb9927d8df9bc301e47ae538e0bec1,60.14947,24.91438,000000004ef3150d,2019-08-02T20:51:00Z
131,6.46,9dd918a4efc70093b1703a6de5551717658fabe2da1de1464f24b845,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
132,27.28,a57e8f8d3a38e98193859d5ddf0c0f3f73b0bcebc917e29231f645ad,60.16629,24.95957,00000000fb7600be,2019-08-02T20:51:00Z
133,10.78,a61c8404dffdb0ed592b3c7879cd14354567bace528828196fe2ab9f,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
134,7.69,a644d8febff5ffbd1cd7375c5a18a4377bb8639a8270c1038c2a8e9b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
135,21.87,a93948f77a7ea64116c1b5437a3c6290006d594dbe76566130dbf916,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:51:00Z
136,7.05,ac6681a9f77f5e33083396fab575a4f22e9f0a1b6cecc5941e1667a9,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
137,33.81,b0f32696a775c2dd9062495b1e64fd35ed9baec4aa0341dde2055949,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
138,3.4,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
139,27.28,b98991b91dcc5f4a3c48853a5abe7de0b8197c464ada01896672f5ce,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
140,9.92,c095c101b109a9b9a676bbe521025057e71755857cd6b9cd0e2356ca,60.17002,24.94407,000000006b087f40,2019-08-02T20:51:00Z
141,18.79,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
142,31.5,c0b5f6d8c56803d2e2581df0fcd28bb970f3e278edd9afb353f93bf8,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
143,29.32,c49fd91f053f67bc6e19c8e105180e0ba86c427963340e1afa39adf3,60.17002,24.94407,000000006b087f40,2019-08-02T20:51:00Z
144,10.78,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
145,1.88,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
146,31.5,c9d600b3e7f1cb5f24542ae135604f86b5947b216f86714192f8093d,60.16829,24.94214,00000000afef4555,2019-08-02T20:51:00Z
147,27.28,ce71283ec7a8487e3f57f7f4d5344bf584a10fc3023e2e6d56efa4b2,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:51:00Z
148,17.4,d5b2e7b4e8440d408e4de12e4991c8447911c603ecfd391859b01142,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
149,21.87,da7df6d8f3620bb68f5896ecfdb0151856b0f838ae6688b4a5f73e21,60.17002,24.94407,000000006b087f40,2019-08-02T20:51:00Z
150,10.78,da9202be8e0fb4f8d0e40486e68fcccbac86edb626ad881c6074a84d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
151,25.36,dbeea6de5877e0325be3cecb6a0861c8aad886473349e834d9733ad7,60.16897,24.95222,00000000aa852af1,2019-08-02T20:51:00Z
152,2.3,ddf9fa3af4b228dbbd3ebeafd5d849b9d66bd085ce0f763a6b51d76c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
153,29.32,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
154,5.91,e540b3080bf78aed5fb045e4973cf7f76f58a092f35a7e72c3ab1664,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
155,25.36,e546535eff365853b1aeaec7af606ac7a42cfdb91f49a5bccf7f533b,60.17002,24.94407,000000006b087f40,2019-08-02T20:51:00Z
156,27.28,e565b1e9193e56b2c6d471360b367df94ab3ae270f8a8a856305e43a,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
157,18.79,ea3d61319b531671c3bac29965c55d063741d27e9e7314764150e6c0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
158,36.27,ea4aaffea569c800aeba33e80fd823f1fe4fd0e0b6483ddf2f156253,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
159,14.89,ebc06e2f575f611b3ede12970885310b967d92a1721bd68de35cd4d8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
160,20.28,f1d5e7967832493e9b36d211020de725c8ca0424acade1db5a596498,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
161,23.56,f45922d8a4ab516c8e9a413fcc9bb475f9d7d77049ddf0338ecfe0c8,60.16829,24.94214,00000000afef4555,2019-08-02T20:51:00Z
162,9.12,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
163,21.87,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:51:00Z
164,31.5,fab05ae2d4c3f7ae4609f11ebf63577cc8f6e6b2a46c19a17c261f82,60.16897,24.95222,00000000aa852af1,2019-08-02T20:51:00Z
165,12.69,fbd9892998d8f20ec74d9ac79b1ab3d219209168ef12b56ab505ec45,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
166,21.87,fc0bdece3d7e78450db362c35e62b15d4f39b8e40fbc79ecf9a2f183,60.1538,24.95595,0000000038bf9618,2019-08-02T20:51:00Z
167,18.79,fc3eb0f9a753b624a21be5ab65737b9e7fd592fe745a4d06cc9c3177,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
168,17.4,fc51c32bacb6a7dc4635f178f2f8a7b98528dcf1ccfc9e476cad9656,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:00Z
169,14.89,ff783c4fe587a6df880f215430de62db5418dbeebfb6958edf877ed9,60.16897,24.95222,00000000aa852af1,2019-08-02T20:51:00Z
170,8.38,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:01Z
171,16.1,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T20:51:01Z
172,16.1,0af801fc756f1bd6d014338bc25035282095342d2f73af253574bf92,60.16897,24.95222,00000000aa852af1,2019-08-02T20:51:01Z
173,21.87,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:51:01Z
174,25.36,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T20:51:01Z
175,12.69,198cd2c4eb586250fdc9fffae3d7e3253b9727c2e958dc505111f554,60.17002,24.94407,000000006b087f40,2019-08-02T20:51:01Z
176,21.87,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:51:01Z
177,12.69,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:51:01Z
178,18.79,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T20:51:01Z
