,distance,hash,latitude,longitude,serial,time
36,9.12,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:06:00Z
37,14.89,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:06:00Z
38,7.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:06:00Z
39,27.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:06:00Z
40,20.28,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T09:06:00Z
41,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T09:06:00Z
42,20.28,e6d473600f105ad6219e2b9ea92ada6a5a6a3d72f5545c9f1b025b36,60.16897,24.95222,00000000aa852af1,2019-08-02T09:06:00Z
43,31.5,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:06:00Z
44,16.1,f51e7c9e7d2a3653cd9ec81663a208fd60f373ad5e62984b3a372693,60.16629,24.95957,00000000fb7600be,2019-08-02T09:06:00Z
45,9.92,f63d790ed6fdf095dbadf720b1730be35c307a9fc1573535ff7541ef,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
46,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T09:06:00Z
47,18.79,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:06:00Z
48,7.69,006b2a6fef008f5c5c090d63c0b91717a4617070de90292b37bba71d,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
49,33.81,01726da78fbdd2f96b99dca264d61e692594661d6a18e2dc981232c4,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:06:00Z
50,6.46,02029533e4fbad459b44328806a6336075452b382afaaa12b21ec62b,60.16829,24.94214,00000000afef4555,2019-08-02T09:06:00Z
51,10.78,0262b7422ce03f74dac784c2bcd45736d00ed81dcf171a99b8a51444,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
52,25.36,03930a0cd76d96b4b172183de80d0f11eb2ea08cabafa400c88a20cf,60.17065,24.93641,000000000f4919c9,2019-08-02T09:06:00Z
53,9.92,03ce65e3f9c90f4bb4d7e7d798081a0fb1cbdb557855d151967a44d1,60.17002,24.94407,000000006b087f40,2019-08-02T09:06:00Z
54,13.75,041a0e120dcb279f7f4f0849e3b0ec233d794bb00077012c15fb0569,60.17002,24.94407,000000006b087f40,2019-08-02T09:06:00Z
55,18.79,042b62d7ff407542823a9fdd03fea50348c82c3d6ef16f28662dc372,60.16629,24.95957,00000000fb7600be,2019-08-02T09:06:00Z
56,10.78,04b61cbf12253b3df430c178990b743f008d9c45ae67c5bf0ed44f43,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
57,11.7,05029a3c034cc5ca17c493dfe091d74e79d9171bff14d48af76b7488,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
58,23.56,06645d657af2c3f60656a600d18b233d88661fca205b7653b2aea237,60.16897,24.95222,00000000aa852af1,2019-08-02T09:06:00Z
59,1.12,069316c6120f5350d5c220a2c112b3660ce8b31386b4d4e979e1e0c7,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:06:00Z
60,20.28,070a2fb4dc03c3301f02dce35e6316d905aa5d8a17539461dc565ca9,60.16897,24.95222,00000000aa852af1,2019-08-02T09:06:00Z
61,11.7,074a46eb68d0981d55669fb87f5c2864d0f0ef98f550a067782d5644,60.14699,24.922,00000000a53ed894,2019-08-02T09:06:00Z
62,9.12,076ad5d64a22d91b35d591b003b545e38afa4f8633a07f9924a00d27,60.16829,24.94214,00000000afef4555,2019-08-02T09:06:00Z
63,1.38,082f256db98f298385e015ac16f09b55d30e274af2b3e16831d28a76,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
64,23.56,09b61f06817a6334f2459cdd6af6076d33e92d8ac09442fba5c8e777,60.1538,24.95595,0000000038bf9618,2019-08-02T09:06:00Z
65,21.87,0a152bf7ef8bd14c2fcff80fbf6fc0fc7ef5d5d25b1212b7e348b0a3,60.16897,24.95222,00000000aa852af1,2019-08-02T09:06:00Z
66,11.7,0b25923889afbcf6a30ba2938c357df91cef15e39d8d965278930fea,60.18203,24.91341,00000000342570c2,2019-08-02T09:06:00Z
67,25.36,0b49044b9907e6a3da1d1e6067e2f655a4d2e5f10781421f6913dc93,60.16897,24.95222,00000000aa852af1,2019-08-02T09:06:00Z
68,7.05,0bb8fd444b929ce1baf257144b2460e114aee3cec989988843de1900,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
69,17.4,0bef00719f139d3503696fcaa23230643a573ee322e7f74792966d1c,60.17002,24.94407,000000006b087f40,2019-08-02T09:06:00Z
70,6.46,0c22ab77f8f95d44a9266410b9ed41cb29d32400a382fa4008d1b5f5,60.17002,24.94407,000000006b087f40,2019-08-02T09:06:00Z
71,12.69,0c6c256ce47d799fbdccbc85947362fb8bc8764f6658b1459b6025e8,60.17918,24.95141,00000000675d5200,2019-08-02T09:06:00Z
72,6.46,0e33c48cce3fd282f89b3a0fcff6c5f7df40bff7dd9d4a7b12c0b005,60.16829,24.94214,00000000afef4555,2019-08-02T09:06:00Z
73,7.69,10120522e072443e6e4a189a20b704e7a00ca5bf7e2a11a0a480e47a,60.16544,24.95398,0000000038d83d41,2019-08-02T09:06:00Z
74,17.4,105ac26f9a3d89828f3a906c7c0ec67f9d98f9240363a6416c434cd1,60.17918,24.95141,00000000675d5200,2019-08-02T09:06:00Z
75,18.79,1166e4b5f27a7c64ae0b440b96301496128aed9356803f81ab669ff4,60.1538,24.95595,0000000038bf9618,2019-08-02T09:06:00Z
76,3.4,119feb5608c904ea726075596c2ac3d33403e233530a636d600f3ae5,60.16829,24.94214,00000000afef4555,2019-08-02T09:06:00Z
77,11.7,11cb7ffd1baaa3c0259ed97feb4514b80b2ee25da2981a848b6509b5,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
78,20.28,12b3df25dbfc5568b3814af05a89b5448060d4c31c9b3f79a58eef0e,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:06:00Z
79,11.7,137ae037b6f95dccf31f6b5b5c623bbc922534f50d590e9ce28f74c9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:06:00Z
80,11.7,14f626e60aa858ec63bebb836b368b49144e55d6046488662fa0099f,60.16829,24.94214,00000000afef4555,2019-08-02T09:06:00Z
81,12.69,14fb40e26ff2f06f08884998507ad67275d99fa820e3743d85aa1cff,60.17918,24.95141,00000000675d5200,2019-08-02T09:06:00Z
82,29.32,16735a79221bae1973ea107ad84ade3c5ca167aecbd1746418d27132,60.173,24.92524,0000000096918cfa,2019-08-02T09:06:00Z
83,14.89,19270a3e3c5555407e402b6f83e9a69139e25e0215106ad918b4ebee,60.17918,24.95141,00000000675d5200,2019-08-02T09:06:00Z
84,3.4,1b888046143f150d43a73d36565417d42d317557e559ea9689c3bec6,60.17918,24.95141,00000000675d5200,2019-08-02T09:06:00Z
85,2.08,1b8aab71a39768985905bb60f9fd5435bc512d647902b090b4b83a21,60.16829,24.94214,00000000afef4555,2019-08-02T09:06:00Z
86,27.28,1d052ea3c8d1512488426cc7868a55e394fe497b702b5c860900f847,60.17065,24.93641,000000000f4919c9,2019-08-02T09:06:00Z
87,21.87,1d107aa58c9c493c98f006ec5d4d58db445243cda804afb426b320b4,60.16629,24.95957,00000000fb7600be,2019-08-02T09:06:00Z
88,16.1,1d6adc0388726741f135c6d2d55eaf09e48d304e01b4c75924c1e6e8,60.16897,24.95222,00000000aa852af1,2019-08-02T09:06:00Z
89,17.4,1e3f0f4f651b4cf3349c9ce549d5df7f1fdd233ee5a1faf005da740f,60.16829,24.94214,00000000afef4555,2019-08-02T09:06:00Z
90,12.69,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T09:06:00Z
91,3.09,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:06:00Z
92,14.89,1f0679f5fb48ab4e1f250dd299e738081483670ec81e1aecbad5fa35,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
93,7.05,1f516fbedf2b7eec3171bbec86df2346ba8bab618e451b77c55e33f4,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
94,29.32,1fe85fced1603b96d8a17ee61d014943fae675d711dab228cf33b9bb,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:06:00Z
95,18.79,2054d90b32eb95a82223ee8a499675540f4b88c303d3bd70b91a46eb,60.16897,24.95222,00000000aa852af1,2019-08-02T09:06:00Z
96,18.79,23c9f6203e505d6b4d4cd2cf777cf9f88c0261413adea12134b76556,60.17919,24.95181,000000007b5207b6,2019-08-02T09:06:00Z
97,18.79,2418f3f2132db9d5a64b366706a9abe9f1807a20d8d77171d5676224,60.16829,24.94214,00000000afef4555,2019-08-02T09:06:00Z
98,18.79,25036990c9ea5c287172eb6782780bd0c6046ee759325b815f05d2ea,60.16897,24.95222,00000000aa852af1,2019-08-02T09:06:00Z
99,11.7,25857baf8f494681f2213a6fff3762b2d826d58aa9e1545f59927739,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
100,18.79,258adf952bfad4e31df0a6cf7ea92bab3e9e0b34d2946c18ac9cb3bc,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
101,3.74,270e85a642cfe0ba21b456a9ffb201f2e1b86bc687bc5d8c00ee5c83,60.17918,24.95141,00000000675d5200,2019-08-02T09:06:00Z
102,13.75,27879c731e6c9e1468161d36c4055f8bfc2c9f537952808ab231ed3c,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
103,9.12,2816866c666ac0adeb4207b8066792533b0a241a0bd13d3268ec7d7e,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
104,23.56,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T09:06:00Z
105,23.56,28fc64d10606650baa9c1a1d7f6e4056e666d34e99740f170fb19c15,60.14699,24.922,00000000a53ed894,2019-08-02T09:06:00Z
106,12.69,2a9d41f0fe1e15992331426ee057ac72f92b6e0fdfe1a62c02336cab,60.14947,24.91438,000000004ef3150d,2019-08-02T09:06:00Z
107,3.74,2b2a0454e8a4740e986c67f8a45414ebf4b947398233df63430e8204,60.16829,24.94214,00000000afef4555,2019-08-02T09:06:00Z
108,23.56,2c7b46a7b0f5e0c386474181fa72cad70e0582b7da85c8fc8df01816,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:06:00Z
109,8.38,2e57e40ddab3b9cbaaaa3ba07549efece4b0e1b8ce222a281a3449c2,60.16897,24.95222,00000000aa852af1,2019-08-02T09:06:00Z
110,10.78,2f65e4cb51ab746e9ad4a1b1f3132fa6529a1afcc12c2203e3c73cb2,60.17918,24.95141,00000000675d5200,2019-08-02T09:06:00Z
111,29.32,2fea1d316f4637214a601fd683d76381645bf058b2bc61301704e25e,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:06:00Z
112,0.59,30acc20d86770219c8799b4fdb1b3d41c28089a719acb70a78db6df6,60.16829,24.94214,00000000afef4555,2019-08-02T09:06:00Z
113,11.7,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T09:06:00Z
114,2.3,30f8ec9cc0f08468668bd76815d1377d96a43ba60d74d101fbfcbbdf,60.16829,24.94214,00000000afef4555,2019-08-02T09:06:00Z
115,17.4,312c71ca089b72d4d53b42d4556b1abc2ba9ede4981e45fd1bd9c342,60.17918,24.95141,00000000675d5200,2019-08-02T09:06:00Z
116,13.75,3165690f541b3d5d81a56f82c931b67cd6c1446d9b5cb662a0415ecf,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:06:00Z
117,11.7,3197ddc401b7754f470a59ca0c66bcd1332fff43fea439eabb8e7fd9,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:06:00Z
118,8.38,3447cd53d0feac4e4f411ce4bced09c74250498e16445e2f1d6b2e7d,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
119,33.81,34debb1c3b4b2f22a147f3c487dd390fefefbbccf0e24fafa788bdd6,60.17918,24.95141,00000000675d5200,2019-08-02T09:06:00Z
120,12.69,35d2a4c2b5602b793e13f180a33d9396d5922fc89853889f4e44c604,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:06:00Z
121,20.28,3662b3a33abfd85c86113b2c9ce8e46844c9db3776592bdaa95be515,60.16629,24.95957,00000000fb7600be,2019-08-02T09:06:00Z
122,11.7,3690b882ab9014da87d5b2cde5854b44f78cb6f610b3f9b76abbbac5,60.16897,24.95222,00000000aa852af1,2019-08-02T09:06:00Z
123,5.41,36f2046b0f0ac5f6646b5a40151ef79cc46aee5f63c083eb241fe573,60.16897,24.95222,00000000aa852af1,2019-08-02T09:06:00Z
124,20.28,37bcd9418423082058845fb07a98a8bf2dae2d4f8cc5a182e3ae56e5,60.17919,24.95181,000000007b5207b6,2019-08-02T09:06:00Z
125,1.54,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T09:06:00Z
126,29.32,39f1df852195248a4b86772a384fa5dbcb82f90146149b08a2c3f93a,60.15133,24.92329,00000000e8a064a4,2019-08-02T09:06:00Z
127,5.41,3aafe2b08f6f5b1561750163afe7854b5ea9419c9fa64aea282e08bf,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:06:00Z
128,21.87,3c03cfab2cc5718f45ffda74826c3f6ecf6ac4cf28d2b28ac7bf0300,60.16829,24.94214,00000000afef4555,2019-08-02T09:06:00Z
129,10.78,3c7086a6d9ce430fad2589800c6f978e2b17b560bc4099d209a86c1c,60.16629,24.95957,00000000fb7600be,2019-08-02T09:06:00Z
130,11.7,3cbf5bb663fcc909b34151c5cd95cdca50f0a295da9409b9003a4391,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
131,12.69,3d09a86e49fc3d49260755656cb937eab60412776616af472f753db2,60.17002,24.94407,000000006b087f40,2019-08-02T09:06:00Z
132,31.5,3d6a7bc3e275d836231e1212ced7e331a5d70752fa1428c669a6e511,60.1538,24.95595,0000000038bf9618,2019-08-02T09:06:00Z
133,9.92,3d91a7c63d737c28502fee1d5f84befad4e4925b9a4df9071597ad38,60.17918,24.95141,00000000675d5200,2019-08-02T09:06:00Z
134,18.79,3e1cd4d4ca2147808edd2a969b74a02080964677f19ec650073048a7,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:06:00Z
135,12.69,3e433f282f742746b9286f7fe5e2f2a77923a7501701a25fc4e8c028,60.17918,24.95141,00000000675d5200,2019-08-02T09:06:00Z
136,4.5,3f61a4abf604366436796229536e551d429ec7e07fe71615817a6ef3,60.173,24.92524,0000000096918cfa,2019-08-02T09:06:00Z
137,13.75,3f957d977fe24b9a3ca38e03b5bd62bd1d6b619d9394e78e2cbeb244,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:06:00Z
138,13.75,409603878ec393d6a78e513fc2ff6c82fe59dc195b106cc1b9778b09,60.16629,24.95957,00000000fb7600be,2019-08-02T09:06:00Z
139,20.28,41722d627bf47f2db38703431e7dc16745bd3c51bc4f282b0c3ab27f,60.16075,24.95883,00000000f1124bca,2019-08-02T09:06:00Z
140,9.92,422c25652cacdb2d2b9ce1cb1c67da136ffc6183f52deac2a8080516,60.16897,24.95222,00000000aa852af1,2019-08-02T09:06:00Z
141,12.69,42ef9f21cfcbf88fa547384f89a4ceb01fb2d23157882d339532c347,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
142,7.69,43f768158e06d4828dcdc3b1888a8fb21411a2f6e36881b6e45291c2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
143,14.89,44cc9869bc81a805f2b75c6e2c5d8d0d831ebb324c36df8db8465365,60.14947,24.91438,000000004ef3150d,2019-08-02T09:06:00Z
144,18.79,450c05fedfc92a911bc6ac93f078715682216484919bee553726e74e,60.17918,24.95141,00000000675d5200,2019-08-02T09:06:00Z
145,11.7,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T09:06:00Z
146,7.05,4664f51ab6c6a4acd31136c2dd07b90f034f961ef62a9a12824fa426,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
147,9.12,46bd2f55d77cbcf2cfe8fd4cfe509503f0afd6b112c5efa8bb155775,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
148,5.41,46f007c361aec8fb7725a11b207bfe3fa4d2f7d040ebcacf5c8ca622,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:06:00Z
149,21.87,4721c8b754816faa2d3b731b60ee2f720c15a0cc6a33167e9a42d60d,60.16897,24.95222,00000000aa852af1,2019-08-02T09:06:00Z
150,14.89,48a6e4f50bd172e4e7ae035ce036a7a433b6b9d7ee9b0f10ddc3b7af,60.16829,24.94214,00000000afef4555,2019-08-02T09:06:00Z
151,25.36,48cf37408b380c15ecdca09c64f3ee9655cd1ae9b95286152a24b6d1,60.173,24.92524,0000000096918cfa,2019-08-02T09:06:00Z
152,9.92,48df9297e333d2d7987f857fb28c5b5d24c2513c94459e0c7736eb31,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
153,16.1,49ce57943d0b2760015d384f9655b7d53a88aa507550bf31623762b2,60.16544,24.95398,0000000038d83d41,2019-08-02T09:06:00Z
154,18.79,49f4db4e33356100b4a00cfff0b319d4e16f8feda62b294c81d5b216,60.16829,24.94214,00000000afef4555,2019-08-02T09:06:00Z
155,23.56,4a7be0257dd33a23dda7ed6030b5d8019cf4c56a7caffa43a7cd1c76,60.16897,24.95222,00000000aa852af1,2019-08-02T09:06:00Z
156,25.36,4b24e742bff9cff72dd57c570a0a0bd3ab30a9c98cdecbff8c4325ab,60.18203,24.91341,00000000342570c2,2019-08-02T09:06:00Z
157,14.89,4b776d6f1522168121e28af221a80e1d3a0e5fdc2f1916f78e145a91,60.16829,24.94214,00000000afef4555,2019-08-02T09:06:00Z
158,14.89,4c390b66bb3cb4b70e048ae75d72273d0daea4c71ec806baf604c21d,60.149,24.9843,00000000fffb8cf0,2019-08-02T09:06:00Z
159,9.92,4c59efe8f5da38b8af2c5aa1ede671bea2739219920eb15304d0a14a,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
160,12.69,4d3a0c1c3c32497dd2a643e17148d11cb130602403d33d8b08e0fc07,60.14951,24.92138,0000000006dd41f6,2019-08-02T09:06:00Z
161,16.1,4dcb022e7fd047c06a6f9205eed29b153f41e509d873cdf52138fbdd,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
162,27.28,4de99f1e489f7fce71e6d45d831d3cc0b0b5f53508f1d568229e7553,60.17002,24.94407,000000006b087f40,2019-08-02T09:06:00Z
163,17.4,4eacd8c49aae7f77dbb46a24c2d737a354b9a11d8ac633b3a84a06ae,60.17918,24.95141,00000000675d5200,2019-08-02T09:06:00Z
164,23.56,4ec5e36028f79a96d7385eca712558a80bb87fe81271380c7db1f78f,60.14699,24.922,00000000a53ed894,2019-08-02T09:06:00Z
165,23.56,4f0412ef3b8411a2e69aa280b9e869c84bb7442d06a281728535290a,60.17065,24.93641,000000000f4919c9,2019-08-02T09:06:00Z
166,7.05,513e8d36dbca12a4533b30883950ccd58d2138d5a5071ddfeadd38a1,60.16544,24.95398,0000000038d83d41,2019-08-02T09:06:00Z
167,21.87,51c8c402da89fd4abadddde164333cc9363750b8e843159999f98f20,60.16897,24.95222,00000000aa852af1,2019-08-02T09:06:00Z
168,18.79,53af6ec962c091927b02d7d3424a9f41434628d1af3aff7885e3387a,60.17918,24.95141,00000000675d5200,2019-08-02T09:06:00Z
169,14.89,540df209938327868861bcc29d7e8e0c3ab690c8ebfefc75f71ffe8b,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
170,23.56,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T09:06:00Z
171,29.32,56c329dea0068973da99611f6271c2b3fc60b449bbda5145a8bc2105,60.17065,24.93641,000000000f4919c9,2019-08-02T09:06:00Z
172,8.38,579acaedca37f8a9e425dd510d0a2c6f7f1576c646b9f37141615c79,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
173,3.09,583e3ba9c8bce2a744768609d8c197a5f1e88d63ee6fb6640b790e3e,60.17918,24.95141,00000000675d5200,2019-08-02T09:06:00Z
174,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
175,8.38,588b92786c3684ee9d54044f900ee3307dff377485f5c9fc6f145a97,60.17002,24.94407,000000006b087f40,2019-08-02T09:06:00Z
176,8.38,5953df53c57d616b67af182b3b694b63e6bc9d576645914b3090030f,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
177,18.79,596c0d679b65afbd81ea21d4b79fc16447f834736ca70c865cd70539,60.15432,24.9211,0000000019fb59c4,2019-08-02T09:06:00Z
178,14.89,597fc9684f4aed5a40e186cd866803cda7f116af1a0783f33f994df3,60.16762,24.95415,000000006b44cce7,2019-08-02T09:06:00Z
179,21.87,5a871cc11eb39543f73d238479d1ecb53f9741b9ef9b2f850ed92162,60.14699,24.922,00000000a53ed894,2019-08-02T09:06:00Z
