,time,hash,latitude,longitude,serial,distance
0,2019-08-01T14:39:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,21.87
1,2019-08-01T14:39:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,18.79
2,2019-08-01T14:39:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
3,2019-08-01T14:39:00Z,1777f10b87f2cb819460e7a74e298df3afaf89a9e2dcab8a7f964cb1,60.16829,24.94214,00000000afef4555,7.69
4,2019-08-01T14:39:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.92
5,2019-08-01T14:39:00Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.15432,24.9211,0000000019fb59c4,5.41
6,2019-08-01T14:39:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,25.36
7,2019-08-01T14:39:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
8,2019-08-01T14:39:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,17.4
9,2019-08-01T14:39:00Z,5223ba16d211579bcc39ed350f058e4df243ea8b5156ddae7236277e,60.16762,24.95415,000000006b44cce7,16.1
10,2019-08-01T14:39:00Z,57aefeebf97ed514640eb4251d83bcd28e7ce4dd07acd3f6d3662a06,60.16762,24.95415,000000006b44cce7,11.7
11,2019-08-01T14:39:00Z,5b4e7343b536dcb21bf9b3efc94be6a1971886140d313adb0124768b,60.16829,24.94214,00000000afef4555,33.81
12,2019-08-01T14:39:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,31.5
13,2019-08-01T14:39:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
14,2019-08-01T14:39:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,9.12
15,2019-08-01T14:39:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,10.78
16,2019-08-01T14:39:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,20.28
17,2019-08-01T14:39:00Z,845ea274fd9466dffa0c06eb55bff4a12e53c1d838ea4a35e0a1333c,60.16829,24.94214,00000000afef4555,20.28
18,2019-08-01T14:39:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
19,2019-08-01T14:39:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
20,2019-08-01T14:39:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
21,2019-08-01T14:39:00Z,96885d6478d05a6eeb6f82e24c8f9482a4d33b031de6d9c827b31150,60.16531,24.9442,00000000fdda10fe,27.28
22,2019-08-01T14:39:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,9.92
23,2019-08-01T14:39:00Z,a1e3ac5a2348901dd3d74965f5e2a28d945be6f01df758bde5fb7b73,60.16531,24.9442,00000000fdda10fe,25.36
24,2019-08-01T14:39:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,21.87
25,2019-08-01T14:39:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,20.28
26,2019-08-01T14:39:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75
27,2019-08-01T14:39:00Z,ba2e6386627fef2d115fcffa474420a753e016d6a3f18bab9c28447a,60.16762,24.95415,000000006b44cce7,12.69
28,2019-08-01T14:39:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,21.87
29,2019-08-01T14:39:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,18.79
30,2019-08-01T14:39:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,16.1
31,2019-08-01T14:39:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
32,2019-08-01T14:39:00Z,d00c13e39128bfbc0bb5ed7bc964404e4690f554bb1708bfec075b0e,60.16762,24.95415,000000006b44cce7,9.12
33,2019-08-01T14:39:00Z,d271dc7b335cd432f7413916d4bc4a844b708fdb9194896b9737ebf4,60.16829,24.94214,00000000afef4555,23.56
34,2019-08-01T14:39:00Z,d4d304a1df11abe029e86469298369529312e0b567416c6f5c0c62fa,60.16762,24.95415,000000006b44cce7,11.7
35,2019-08-01T14:39:00Z,da357091a4cd58d020f8272db767c8672f66dab1ecb0e66ff397e549,60.16829,24.94214,00000000afef4555,9.12
36,2019-08-01T14:39:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,23.56
37,2019-08-01T14:39:00Z,e31d748946ae2ef72a392e460a8a0558d53e3b1f9b2695942edf7b23,60.16762,24.95415,000000006b44cce7,11.7
38,2019-08-01T14:39:00Z,ed7f425a0b8c06bda9e9a490e5ce6248795c4d395689c28364034dc3,60.16829,24.94214,00000000afef4555,14.89
39,2019-08-01T14:39:00Z,eef023ec529112658693acde40fc9feaf7a94d3faf0de6db285c37c9,60.1638,24.96846,00000000d747f075,27.28
40,2019-08-01T14:39:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,13.75
41,2019-08-01T14:39:00Z,f1b6f9a300d9a89d190f8b6ede616cbd64dd98e5f732a3acfca81f41,60.16762,24.95415,000000006b44cce7,7.05
42,2019-08-01T14:39:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,23.56
43,2019-08-01T14:39:00Z,fda2783079f3a49d9a67da9ec74f0f5d5fb44419e28c0a04a7913c4e,60.17918,24.95141,00000000675d5200,21.87
44,2019-08-01T14:39:00Z,ff84f284e11421b7a74838c3dcc303673f599c1658ab81398a2b0d5f,60.16762,24.95415,000000006b44cce7,1.7
45,2019-08-01T14:39:00Z,00e9e62bdb34ec9c4613dac7e1decb78fe33e896369f837ab3f2b953,60.18203,24.91341,00000000342570c2,20.28
46,2019-08-01T14:39:00Z,011039f7c5e69a41aee9a357d4b66eb22afa31bb26f51c3bdd4ca127,60.15432,24.9211,0000000019fb59c4,36.27
47,2019-08-01T14:39:00Z,04b9128e008d4baac9596d80f4e76fa70756d9575c9a74c69ac7390f,60.16829,24.94214,00000000afef4555,25.36
48,2019-08-01T14:39:00Z,04ca389a006b141a268f1bfdc478787cffeaaeeba45269c3e9bea2e0,60.16531,24.9442,00000000fdda10fe,5.41
49,2019-08-01T14:39:00Z,04e30ac84e1e9c55ea491b918f48076d3b0669a754fb0c338e8ad93c,60.17002,24.94407,000000006b087f40,18.79
50,2019-08-01T14:39:00Z,06138f41e1213b121417b04766742371635a40e057e0be191c450fe2,60.16762,24.95415,000000006b44cce7,14.89
51,2019-08-01T14:39:00Z,06800069326695f06a7ddc980af69f98a7c4a2c03e1bb249579ce3c9,60.16829,24.94214,00000000afef4555,20.28
52,2019-08-01T14:39:00Z,08f338811e80d649c31d179766e79130058ac42903109fe6701219a4,60.1538,24.95595,0000000038bf9618,21.87
53,2019-08-01T14:39:00Z,0a2447b8109ae8b3ce32cd27f4a7660cf697a2f1408604dca522cc0e,60.16762,24.95415,000000006b44cce7,5.91
54,2019-08-01T14:39:00Z,0afe14dbc6db971a04bc6bfa7473450f90a04bc0b655401ff5e587bc,60.14947,24.91438,000000004ef3150d,20.28
55,2019-08-01T14:39:00Z,0c6a535f68205153377fb50977f56baa13417d09681eb3ce46448819,60.16762,24.95415,000000006b44cce7,1.38
56,2019-08-01T14:39:00Z,0d332ee60bd542a20471d82b15fee75fcf9071d5a71eb4df3a6ce514,60.16897,24.95222,00000000aa852af1,12.69
57,2019-08-01T14:39:00Z,0d4e3b7c32f1f3e32a551d4c091e04b5ba93e753a1e875fa1c58c2da,60.16762,24.95415,000000006b44cce7,8.38
58,2019-08-01T14:39:00Z,0fc7d8f929465f158ea6e10f6ec16862341350208cf2bdf68f4c8bc7,60.16448,24.97323,0000000053c6c2be,9.12
59,2019-08-01T14:39:00Z,0ff4bf1d3c424386549141d8b8965b1f74ac1f79c9f5664128df30f6,60.16829,24.94214,00000000afef4555,7.05
60,2019-08-01T14:39:00Z,1028d75bd0d01cfc7daf5dc01bc6de1f99995dcb810aa0c481c31df0,60.17918,24.95141,00000000675d5200,8.38
61,2019-08-01T14:39:00Z,104543945eda709df8e6d6dcb6227c51861bd7a1d83b0a397c6b7150,60.17065,24.93641,000000000f4919c9,23.56
62,2019-08-01T14:39:00Z,105282ce5662f6e1fe30041e90dee67de0a5b5c04379c3268f5b4eac,60.15432,24.9211,0000000019fb59c4,21.87
63,2019-08-01T14:39:00Z,110e7b12da58b9772970ddaf2afa770effc5fef663cea7a165d2c15c,60.173,24.92524,0000000096918cfa,31.5
64,2019-08-01T14:39:00Z,11282239f6c964b633cf97e0dd3c09c55e1647c837d256ffd8f17620,60.16762,24.95415,000000006b44cce7,12.69
65,2019-08-01T14:39:00Z,14ab4be9df5ef35e345292e205863c043d82515e8981859699fef5ab,60.17002,24.94407,000000006b087f40,25.36
66,2019-08-01T14:39:00Z,14fd317118bc7e3078f1374e3363658c3b1f7e35b38cf837c23cc880,60.16829,24.94214,00000000afef4555,14.89
67,2019-08-01T14:39:00Z,15affc72c2659dcd51123a2de79273a504c685301f0aa33e5bf5e28e,60.1538,24.95595,0000000038bf9618,18.79
68,2019-08-01T14:39:00Z,15b53f155604b11672f0705272c502ccb85296c20855e16306860eef,60.1538,24.95595,0000000038bf9618,5.41
69,2019-08-01T14:39:00Z,161b9052f6dc27add0e527605c573ae092b4af0e1b099087a9551380,60.16897,24.95222,00000000aa852af1,21.87
70,2019-08-01T14:39:00Z,166d7d113f6b7521eba04e45a31188adf90311cf9f675054f1bc9724,60.16897,24.95222,00000000aa852af1,16.1
71,2019-08-01T14:39:00Z,1713b8e7e92828c22a6f80cf737dd1ef65a6c8e5ca4fa6e2ad9e9834,60.16448,24.97323,0000000053c6c2be,12.69
72,2019-08-01T14:39:00Z,1cc0864a403a56a17810371770b8735d92c68d66a512260c4bc28eb1,60.1538,24.95595,0000000038bf9618,14.89
73,2019-08-01T14:39:00Z,1d113ce6929aecf0718ca7d1a82f42dc403f762c87bb33d68a960d16,60.149,24.9843,00000000fffb8cf0,10.78
74,2019-08-01T14:39:00Z,1d4c49b8abe524e0ad5cf4367eaeeb0547d3c9766fea5c09f71521b9,60.14951,24.92138,0000000006dd41f6,16.1
75,2019-08-01T14:39:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,20.28
76,2019-08-01T14:39:00Z,1df288d041f9808176b1271943a0f26fe2aa7051302478b929e20f87,60.17918,24.95141,00000000675d5200,17.4
77,2019-08-01T14:39:00Z,1e603ab5692c82e45d766dbab9e599af4a8eb7de147c87c0402112b3,60.16829,24.94214,00000000afef4555,21.87
78,2019-08-01T14:39:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09
79,2019-08-01T14:39:00Z,2008cdfe562d909fb142fb91c2b2acacb4a4363bb4f8fd19a27efdf3,60.16762,24.95415,000000006b44cce7,13.75
80,2019-08-01T14:39:00Z,208a2b68129bfd52a84bd66dc01570c2f038e79b38fd05241ad6272c,60.14947,24.91438,000000004ef3150d,17.4
81,2019-08-01T14:39:00Z,21696f5fb63ab0bb70ec8d33d61e7ad304a08d7606089dfb24606a34,60.16531,24.9442,00000000fdda10fe,0.59
82,2019-08-01T14:39:00Z,2218f3be59d2b9eee1beb3bf82fd2ecabc7f4028858eb521819a8ccc,60.16762,24.95415,000000006b44cce7,20.28
83,2019-08-01T14:39:00Z,23472f0d6deeb81f833fbf848a2536101002ab521853945b3ae141ed,60.16762,24.95415,000000006b44cce7,12.69
84,2019-08-01T14:39:00Z,236e11ce801482d5111caf1a6715d3b551b74a8da4bdf6627155fe20,60.16544,24.95398,0000000038d83d41,21.87
85,2019-08-01T14:39:00Z,23cae131f486ac4ac9b02a96b39847ad4c0803dbdbaa61e105252cb4,60.16762,24.95415,000000006b44cce7,16.1
86,2019-08-01T14:39:00Z,253b7d9684f35c0a68b5b6ce5bdfc914e97094020c3a6541619eb94c,60.173,24.92524,0000000096918cfa,31.5
87,2019-08-01T14:39:00Z,25b647f259bcfe26ae63237e4365450f4c2640decf7941aa6ff8b8c1,60.16762,24.95415,000000006b44cce7,14.89
88,2019-08-01T14:39:00Z,2647f54e335fd902b95c45c050f322802753f6772e53db2eb13a5608,60.16829,24.94214,00000000afef4555,9.12
89,2019-08-01T14:39:00Z,26cdc67f09036369fa5a3b3a3117fb96490e1b7739628169353a0b03,60.16448,24.97323,0000000053c6c2be,12.69
90,2019-08-01T14:39:00Z,2759888ec701da8909f3a131ac710bd8d1fb29f2cfff06308a7ccf8c,60.16762,24.95415,000000006b44cce7,18.79
91,2019-08-01T14:39:00Z,28182405b85c516f28a9f5e5e169e1a5cad216235688980bf2188593,60.16897,24.95222,00000000aa852af1,20.28
92,2019-08-01T14:39:00Z,298b441bc39deb7a6c1d67bd9166f992d6a42c2e7abf266f79402df9,60.16897,24.95222,00000000aa852af1,18.79
93,2019-08-01T14:39:00Z,2ae66a2c2e5accd1e8d81ce5ad57272b222bf46b26e167b84e505a5d,60.16829,24.94214,00000000afef4555,33.81
94,2019-08-01T14:39:00Z,2b10c4936dfa28cc4d66238039173fa19c26fed16dc663001fa4d888,60.17065,24.93641,000000000f4919c9,27.28
95,2019-08-01T14:39:00Z,2c0779019cda49866eeae0d447e45c4bb31288bd7d238f2bf397259c,60.16762,24.95415,000000006b44cce7,12.69
96,2019-08-01T14:39:00Z,2c0d35aa7f1e61281ea734248fdbe2482b019fd6118f5cb642b69836,60.16829,24.94214,00000000afef4555,18.79
97,2019-08-01T14:39:00Z,2d8ccf283f05ccd1650fadf6989d35f3d45315cd720159e6d0cf1b2c,60.16829,24.94214,00000000afef4555,0.59
98,2019-08-01T14:39:00Z,2e45fcbbd7c75cd577dad3520f284fe86733df594c490abab9b7d1dd,60.16897,24.95222,00000000aa852af1,9.92
99,2019-08-01T14:39:00Z,2f7e0f4838e846887d907d825a159e4ef009687d4e6aa51bcbfda877,60.16897,24.95222,00000000aa852af1,9.92
100,2019-08-01T14:39:00Z,2f902579931baffe17e801154fd18ccab6c21db11f0856113e4332c7,60.149,24.9843,00000000fffb8cf0,18.79
101,2019-08-01T14:39:00Z,305dfcb9e146b7967101f31ddf0b1fcb8a47bce80e7b50ffe587f8ff,60.16531,24.9442,00000000fdda10fe,4.5
102,2019-08-01T14:39:00Z,306fef0b28c964c2c80f5f5f3a5212944f88376dd1d40214eb795679,60.17002,24.94407,000000006b087f40,29.32
103,2019-08-01T14:39:00Z,3154f3183ad79ed8bacf3cfa24eaf8970b405a0c1c2bf8da3fa13160,60.16829,24.94214,00000000afef4555,23.56
104,2019-08-01T14:39:00Z,315f96d78c21711b2677980feba3a21ba3f8a3b1db85132f35e6550f,60.149,24.9843,00000000fffb8cf0,31.5
105,2019-08-01T14:39:00Z,32e3ec4e2f8f1960b6cf78145801ccc58b2b5701a6283de511f077d8,60.16829,24.94214,00000000afef4555,20.28
106,2019-08-01T14:39:00Z,33ec414dd73451ecafd4ab1c439056de7e748d4175dedc5bd19b8e68,60.16762,24.95415,000000006b44cce7,20.28
107,2019-08-01T14:39:00Z,349a38e4bfabbe5c78c71f7cf689af0b20d07b53a805feeb32c339db,60.15432,24.9211,0000000019fb59c4,33.81
108,2019-08-01T14:39:00Z,34c715544a676ee577e3465c8c6893fcb3eead4403e0eafeb3a1f190,60.16829,24.94214,00000000afef4555,13.75
109,2019-08-01T14:39:00Z,3617f3f133e08c5c459476cf8dbd476582c47152b2b9feacf19d2fb8,60.16762,24.95415,000000006b44cce7,12.69
110,2019-08-01T14:39:00Z,3728ea9a273f5cb57d504991593cafae345294040f1c504a972cf9cf,60.16897,24.95222,00000000aa852af1,23.56
111,2019-08-01T14:39:00Z,377604bfdb1e22465228244306378f2346000f43cb878fb7486bd414,60.16448,24.97323,0000000053c6c2be,21.87
112,2019-08-01T14:39:00Z,37e1320a0cc105fb49325bc9bc942c11811ad465f2a25dcdfd14f85e,60.16762,24.95415,000000006b44cce7,7.69
113,2019-08-01T14:39:00Z,385ec272b0a2aa5bdebf07504551f30ef07fcf41c4f58ad8513056bf,60.16897,24.95222,00000000aa852af1,20.28
114,2019-08-01T14:39:00Z,3b42257f39c37cd5914253c1392bd97d0ebc3fbe25418d22f71c8bfa,60.1538,24.95595,0000000038bf9618,7.05
115,2019-08-01T14:39:00Z,3c0256e892235fbbf14f4f00881af5cb6babc37651782d9af2c4618e,60.16762,24.95415,000000006b44cce7,25.36
116,2019-08-01T14:39:00Z,3c96cbaf359224c1e15863ba9bea4b071644369dd0b97606f4121aef,60.15432,24.9211,0000000019fb59c4,2.8
