,time,hash,latitude,longitude,serial,distance
0,2019-08-01T10:59:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89
1,2019-08-01T10:59:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
2,2019-08-01T10:59:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,4.5
3,2019-08-01T10:59:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,12.69
4,2019-08-01T10:59:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-01T10:59:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
6,2019-08-01T10:59:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,21.87
7,2019-08-01T10:59:00Z,6b5e11650298c25304b7da0e39544ae02193f6859fef1dc05494e6d3,60.16762,24.95415,000000006b44cce7,11.7
8,2019-08-01T10:59:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,17.4
9,2019-08-01T10:59:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,12.69
10,2019-08-01T10:59:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,13.75
11,2019-08-01T10:59:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,25.36
12,2019-08-01T10:59:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,13.75
13,2019-08-01T10:59:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,21.87
14,2019-08-01T10:59:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
15,2019-08-01T10:59:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,17.4
16,2019-08-01T10:59:00Z,9d6ff48182e042a0569a60fb7e71081fe52b54ddd53108a2fc9ab74f,60.16762,24.95415,000000006b44cce7,4.11
17,2019-08-01T10:59:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,33.81
18,2019-08-01T10:59:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,13.75
19,2019-08-01T10:59:00Z,b4c20e932f0317cbd4dbd1d7a37b44a5db1d3098f60e35f17c5732ef,60.16544,24.95398,0000000038d83d41,23.56
20,2019-08-01T10:59:00Z,b90359cc257b5babd3fe2a7819fc9df69cea162460e3e5da653256c3,60.16531,24.9442,00000000fdda10fe,13.75
21,2019-08-01T10:59:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,16.1
22,2019-08-01T10:59:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,16.1
23,2019-08-01T10:59:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
24,2019-08-01T10:59:00Z,da09d6ea08a972b81fee099b20314f493f56f830cf823d7c47594b51,60.149,24.9843,00000000fffb8cf0,27.28
25,2019-08-01T10:59:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,17.4
26,2019-08-01T10:59:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79
27,2019-08-01T10:59:00Z,f3ac8873b447cc080b75e5198ea0d4d4c5d3193e3cf3cd6068b21ea1,60.16897,24.95222,00000000aa852af1,14.89
28,2019-08-01T10:59:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,7.05
29,2019-08-01T10:59:00Z,00cecf7dcc46823d45ea3455f14370dcf5fb67b0e71b193d967d7869,60.17002,24.94407,000000006b087f40,12.69
30,2019-08-01T10:59:00Z,0171388cfec9066571e6ec21d730a3e50504bb08daffb97573d4188d,60.17919,24.95181,000000007b5207b6,25.36
31,2019-08-01T10:59:00Z,0286c758df3326a87e4c2e4bb8b862681ae42b66b76e705800c82c3a,60.16762,24.95415,000000006b44cce7,21.87
32,2019-08-01T10:59:00Z,031a93d136a416e1428b17eab67bd73897dc716a823352a78f4086eb,60.16762,24.95415,000000006b44cce7,3.74
33,2019-08-01T10:59:00Z,033df39b32c01491a05dff60cc8bea53388fecbeccde9491944562e8,60.16762,24.95415,000000006b44cce7,23.56
34,2019-08-01T10:59:00Z,03b419a53c589ed25da82e4738ba7c64bfc0cce08492a1d8c1af667b,60.17919,24.95181,000000007b5207b6,5.91
35,2019-08-01T10:59:00Z,03e40502abd441e0ebd9b9557648666b00d119c2dfd5e19bfcf982fe,60.16075,24.95883,00000000f1124bca,25.36
36,2019-08-01T10:59:00Z,0489f24293c70b35d24238f2e6180c4ab79db837c01d47018d55d04f,60.16762,24.95415,000000006b44cce7,9.92
37,2019-08-01T10:59:00Z,04ca92c2f0b6c95cf0d0b7a33406dc6336f930c01c744b14e684572c,60.17065,24.93641,000000000f4919c9,17.4
38,2019-08-01T10:59:00Z,05df0f8e10b0cbcfffa58570c9b51b0fcf4699de11496ce389b12102,60.16762,24.95415,000000006b44cce7,10.78
39,2019-08-01T10:59:00Z,05f18c81058a42f6656b054054adf42d739f103e4e2bb81dcea612d7,60.15432,24.9211,0000000019fb59c4,12.69
40,2019-08-01T10:59:00Z,0647cba5864657fb536ba5c6ea4518954506e0aea76732718c8ea679,60.16762,24.95415,000000006b44cce7,11.7
41,2019-08-01T10:59:00Z,06876440f726179c7ac443d436f013a78d4f8bfdb6bb310a80d01146,60.149,24.9843,00000000fffb8cf0,11.7
42,2019-08-01T10:59:00Z,06bd16ac4de546c2563e405bf831a7c28d8f0c859acf7023f480af8e,60.16897,24.95222,00000000aa852af1,13.75
43,2019-08-01T10:59:00Z,0700a8857998d7b34d9ba0125f8fbd92fdeba5c4bbe30272a38c2721,60.16762,24.95415,000000006b44cce7,7.69
44,2019-08-01T10:59:00Z,082563d083f6708fed3dc31b8a85eb06e717a03abbb5a0c91089c580,60.16829,24.94214,00000000afef4555,12.69
45,2019-08-01T10:59:00Z,0849a091b1aabe9b614b6b5c54dffd083dbb4473ca90dc972e4d37de,60.16897,24.95222,00000000aa852af1,21.87
46,2019-08-01T10:59:00Z,08e4588cf13d208aeebeaebd4df361a087c21271ea37176087f8b559,60.16762,24.95415,000000006b44cce7,7.69
47,2019-08-01T10:59:00Z,08f1fd7282643866f4dde73f9782ca98275462271f5c230b8676deb2,60.17919,24.95181,000000007b5207b6,2.08
48,2019-08-01T10:59:00Z,091a540a10badce2a4dcc93aa39f8f938c63de24425a7477ab12862c,60.16829,24.94214,00000000afef4555,2.08
49,2019-08-01T10:59:00Z,0b0247f5f7de1761b4d2aa2b860aa8051f82c3903fbe0a8d875e1b8a,60.16629,24.95957,00000000fb7600be,23.56
50,2019-08-01T10:59:00Z,0c7cb8d9843d042cb8ca540150a8b4638aa927d239415b59d29fa67f,60.16762,24.95415,000000006b44cce7,17.4
51,2019-08-01T10:59:00Z,0cf9b6bc0ff0ecd91157e1537a6e8f39248b59e2f9134541b71be351,60.16897,24.95222,00000000aa852af1,25.36
52,2019-08-01T10:59:00Z,0d38cbff7d6aff13a914708761e5c53c2bbab2b4eff09a33b5f4daa1,60.16829,24.94214,00000000afef4555,20.28
53,2019-08-01T10:59:00Z,0d395e0968d9c8d96033875495c13d2769843e87f993c09c79728017,60.17918,24.95141,00000000675d5200,21.87
54,2019-08-01T10:59:00Z,0e21262fd396a5b7705b42a0009d78f08113c40aba460a2a07556345,60.16897,24.95222,00000000aa852af1,13.75
55,2019-08-01T10:59:00Z,0ebe31aebac5e72ba997b088f57496d636c84c4f0a02f8784348f5c9,60.16762,24.95415,000000006b44cce7,4.94
56,2019-08-01T10:59:00Z,1084e1584ae0018fb2f9242a31f9dd5ab8b391d7e204ad0311af5243,60.16829,24.94214,00000000afef4555,8.38
57,2019-08-01T10:59:00Z,10e54c711c181d5b4165073f34ac2c1779db5a083b4ee8be6b0dc3ce,60.16897,24.95222,00000000aa852af1,8.38
58,2019-08-01T10:59:00Z,119d5a8cfce0a5d9ad676f2932a7937eb4e3b764fbc047ca31ac7a67,60.16829,24.94214,00000000afef4555,17.4
59,2019-08-01T10:59:00Z,14743c8be7eec31583551e54cb3aede62f11679fad443abc7996fd24,60.17919,24.95181,000000007b5207b6,10.78
60,2019-08-01T10:59:00Z,14815646609b81f3912fd908069b68df0df2b966e4af0c5ed5ced9ef,60.16829,24.94214,00000000afef4555,23.56
61,2019-08-01T10:59:00Z,14815abb82bb1db9fe80ea6a402340483d3ea9b8c5fe770440cac593,60.17065,24.93641,000000000f4919c9,23.56
62,2019-08-01T10:59:00Z,1702f144b4ba7ea33e71c7283b60cad6f34fe86b86889916e5a766e4,60.16829,24.94214,00000000afef4555,20.28
63,2019-08-01T10:59:00Z,170883417212a53745928ca0f2a9c7eff348a10c20cbc1f37e88326f,60.14947,24.91438,000000004ef3150d,9.12
64,2019-08-01T10:59:00Z,171596f9b21e24f70c2374089233f65b0433df0d7d48935178b94cbc,60.16897,24.95222,00000000aa852af1,7.05
65,2019-08-01T10:59:00Z,189ed070a47a54253bd8927401e45c153d19bf0168215c7df54905ca,60.14947,24.91438,000000004ef3150d,20.28
