,time,hash,latitude,longitude,serial,distance
0,2019-08-03T10:55:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
1,2019-08-03T10:55:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.7
2,2019-08-03T10:55:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,17.4
3,2019-08-03T10:55:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,27.28
4,2019-08-03T10:55:00Z,24e8c37fe5aa86de71e47e7654d635dd0cf8ab7f18bf96004ced721c,60.16829,24.94214,00000000afef4555,3.74
5,2019-08-03T10:55:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,13.75
6,2019-08-03T10:55:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,25.36
7,2019-08-03T10:55:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,16.1
8,2019-08-03T10:55:00Z,4bcd7b532c0c5fa90aa35761bfcb578cdf423f780bfb0fb66454f04b,60.16762,24.95415,000000006b44cce7,3.09
9,2019-08-03T10:55:00Z,5274de12a4d90b23bb966c3e352ba3df9e5ffa58c40a591bb9336412,60.16762,24.95415,000000006b44cce7,7.05
10,2019-08-03T10:55:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16544,24.95398,0000000038d83d41,20.28
11,2019-08-03T10:55:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
12,2019-08-03T10:55:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,12.69
13,2019-08-03T10:55:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
14,2019-08-03T10:55:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,13.75
15,2019-08-03T10:55:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
16,2019-08-03T10:55:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,14.89
17,2019-08-03T10:55:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,20.28
18,2019-08-03T10:55:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,17.4
19,2019-08-03T10:55:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
20,2019-08-03T10:55:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,29.32
21,2019-08-03T10:55:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
22,2019-08-03T10:55:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,11.7
23,2019-08-03T10:55:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,8.38
24,2019-08-03T10:55:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,23.56
25,2019-08-03T10:55:00Z,99e2e374006ef5e33260626b9ce7146f90689eab11436fee95e12f96,60.16075,24.95883,00000000f1124bca,25.36
26,2019-08-03T10:55:00Z,9c70f63994c497898e0531c8b26306caf96256ac9c91447703037dee,60.17918,24.95141,00000000675d5200,9.12
27,2019-08-03T10:55:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,10.78
28,2019-08-03T10:55:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,14.89
29,2019-08-03T10:55:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,13.75
30,2019-08-03T10:55:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,16.1
31,2019-08-03T10:55:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,20.28
32,2019-08-03T10:55:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
33,2019-08-03T10:55:00Z,d53069e6c8f96f07bd3c00d0b0d750f33b60d7ef08139cfbfe54369c,60.16544,24.95398,0000000038d83d41,18.79
34,2019-08-03T10:55:00Z,db66daf875041285fd7cdc639afd6639daf9b8b9437ea13be466e94b,60.16629,24.95957,00000000fb7600be,9.12
35,2019-08-03T10:55:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,12.69
36,2019-08-03T10:55:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,9.12
37,2019-08-03T10:55:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,17.4
38,2019-08-03T10:55:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,29.32
39,2019-08-03T10:55:00Z,f1d796deab3ec2f0d965c9b7cf8e9064d0b772462ffda475a8fb4366,60.149,24.9843,00000000fffb8cf0,8.38
40,2019-08-03T10:55:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,17.4
41,2019-08-03T10:55:00Z,fe6a6bc6ebf9daa77df9d3c33e5e4a070d513d317d05bcf62a397f72,60.16762,24.95415,000000006b44cce7,9.12
42,2019-08-03T10:55:00Z,002b9b999393ecfc5ad1d5fe4609f79dae70d1848dfedec34fbc0f38,60.16762,24.95415,000000006b44cce7,13.75
43,2019-08-03T10:55:00Z,00576094b5c13197bc437c4d89959b9cd7b2534d773538a823c8f1df,60.16897,24.95222,00000000aa852af1,23.56
44,2019-08-03T10:55:00Z,015b880c61d239b8484c022b6b57ae5ddd59423f725b7c875500f496,60.14951,24.92138,0000000006dd41f6,12.69
45,2019-08-03T10:55:00Z,0164795eca4ab5e313490a178a7ac31d62838874311b7114133b6f0a,60.149,24.9843,00000000fffb8cf0,31.5
46,2019-08-03T10:55:00Z,03bf6d534e3353522d6cc9105f177db751321517e7cd9391d449f6bb,60.16075,24.95883,00000000f1124bca,3.4
47,2019-08-03T10:55:00Z,03f791f349a5606b3ba56948822415549ecf41b610d9f8c1ac022ebe,60.16829,24.94214,00000000afef4555,2.3
48,2019-08-03T10:55:00Z,045079da383a3c53d05cbecf9ecd3d9a8b5578f739b2b3069bdbad4b,60.173,24.92524,0000000096918cfa,10.78
49,2019-08-03T10:55:00Z,04738aed5403f068024f735383df5dc7df443ff39102c564f9f43eec,60.16531,24.9442,00000000fdda10fe,12.69
50,2019-08-03T10:55:00Z,0498c1a1baf43551f62d14242338af874d0972472592f578735e862a,60.16762,24.95415,000000006b44cce7,21.87
51,2019-08-03T10:55:00Z,04e88279b67f150b71d5ebe20983714ba1053136c64252071e865865,60.16544,24.95398,0000000038d83d41,18.79
52,2019-08-03T10:55:00Z,0671df045137a84a0e9749867557f9d92994b9e946e282fcd3928657,60.16544,24.95398,0000000038d83d41,27.28
53,2019-08-03T10:55:00Z,08406e0a176ecb8673d2ac63f90180f03c4a2ab06ce3a0ec942847c1,60.14951,24.92138,0000000006dd41f6,6.46
54,2019-08-03T10:55:00Z,08d512ef1a19062add66acaa89ad516f01b822bd7fb3f71705e10141,60.16829,24.94214,00000000afef4555,9.12
55,2019-08-03T10:55:00Z,0ad5b7d755d1826a1e66ff9066bd3330b9511058a7dde8ee42aa4a98,60.16762,24.95415,000000006b44cce7,5.91
56,2019-08-03T10:55:00Z,0e440e0e677e1561e441cf5ee2f62c5426b0e562ec409e98416f90f1,60.17918,24.95141,00000000675d5200,9.92
57,2019-08-03T10:55:00Z,0e9ad743426037bc2f4eb2923f8ca9309876d13a061ab6500aa017bc,60.17918,24.95141,00000000675d5200,20.28
58,2019-08-03T10:55:00Z,0f618db308215fbd959f44ea8cc67094eccdca531eda7d3360e50c53,60.17002,24.94407,000000006b087f40,6.46
59,2019-08-03T10:55:00Z,0f694d73813e2e84dd52e55ff82f100ab8bdb256d384b06b8a984aa4,60.18203,24.91341,00000000342570c2,10.78
60,2019-08-03T10:55:00Z,0fea86d5427c36964793ff252154171cd15639433ac6a65fefc7039e,60.17065,24.93641,000000000f4919c9,17.4
61,2019-08-03T10:55:00Z,10170cd4d61c54fd4e89b36e91343239dfdf86b35741ee21594ef634,60.16829,24.94214,00000000afef4555,25.36
62,2019-08-03T10:55:00Z,10816acd8929b4b7c57b96a842fe995dd0dfcd21f30587d3f338b4ac,60.16762,24.95415,000000006b44cce7,7.69
63,2019-08-03T10:55:00Z,10b4fbd5196ce9167ff10e794a6fe2abeb6a88d3a8dad52b2989441c,60.16897,24.95222,00000000aa852af1,18.79
64,2019-08-03T10:55:00Z,120a4def508df5ea77017728917d55a77a2a015e305ba677f9118fab,60.14699,24.922,00000000a53ed894,16.1
65,2019-08-03T10:55:00Z,14124ca7667c5577ed385b9fd27aed83c8177941255eb8b031683a96,60.17918,24.95141,00000000675d5200,16.1
66,2019-08-03T10:55:00Z,1542f1c5009458d995ffa14c7b5243174d4fea07ca89933b524f1dd9,60.16829,24.94214,00000000afef4555,9.92
67,2019-08-03T10:55:00Z,159ef574b7af064cb8ac6aece55746e4f9fb9c0099f2f34f510aa169,60.149,24.9843,00000000fffb8cf0,8.38
68,2019-08-03T10:55:00Z,18013f18da73a18fe2490a089c042afb7bd31a5c3d1660f1d6751771,60.16897,24.95222,00000000aa852af1,18.79
69,2019-08-03T10:55:00Z,1846e5975437efb13c78192a4f18514dff1b9ddfde794b2cfdfc2940,60.16829,24.94214,00000000afef4555,12.69
70,2019-08-03T10:55:00Z,18c16d0ef41a3aab9dd611827cd5810a5995f5c5fb98e06463f2d042,60.16544,24.95398,0000000038d83d41,23.56
71,2019-08-03T10:55:00Z,1935a90b11bf0d90f8dc347cd7f99259a7c49bd6ec8c9f229b7219b0,60.16762,24.95415,000000006b44cce7,10.78
72,2019-08-03T10:55:00Z,1bfdd154ecf430054e526b12436f31256770d8d3ab6087564f3eca98,60.14699,24.922,00000000a53ed894,8.38
73,2019-08-03T10:55:00Z,1c08be48987321bc9cc4788db25e0972e30f9038222e8deedfcf52e7,60.16762,24.95415,000000006b44cce7,6.46
74,2019-08-03T10:55:00Z,1c404af9d5b495ed4adeda565a69a235c4c3a9ecb8b4f078e6ad8f7f,60.14951,24.92138,0000000006dd41f6,14.89
75,2019-08-03T10:55:00Z,1ca0ac29dd1d4313144a7b395aed33e6e2f02c3e2cc34388b3289504,60.16629,24.95957,00000000fb7600be,21.87
76,2019-08-03T10:55:00Z,1d0cecd0dcc0b5960a22f6d0e51cffbce3e4cdf7225b6b5646d257d1,60.1538,24.95595,0000000038bf9618,13.75
77,2019-08-03T10:55:00Z,1dd48f866d6a5153dac714c6f9ef42b0f0d498b2e2ef2664dff71ec7,60.16762,24.95415,000000006b44cce7,16.1
78,2019-08-03T10:55:00Z,1de74c121ea1fda85a13676dc60987e277301c56929a2751f730ba40,60.16762,24.95415,000000006b44cce7,13.75
79,2019-08-03T10:55:00Z,1e3a8188e35992aa54c2d27783bafcd73d82b8235233fca7d372cdb6,60.16762,24.95415,000000006b44cce7,6.46
80,2019-08-03T10:55:00Z,1eee21a0054fcbbec807e10097d0978359aed87cb020058f79b7323a,60.14951,24.92138,0000000006dd41f6,9.92
81,2019-08-03T10:55:00Z,1ff6c5525975249b5dc0fb1a091d1d063405103383a3e7278c54c055,60.17065,24.93641,000000000f4919c9,11.7
82,2019-08-03T10:55:00Z,2116e8a4173cf013325d056fdac5d29369118d99792e057f1de0e00e,60.17002,24.94407,000000006b087f40,17.4
83,2019-08-03T10:55:00Z,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,17.4
84,2019-08-03T10:55:00Z,21a7462a98791b9224655b7f6b7358ec1997aac75f5939f49bf01fd2,60.16531,24.9442,00000000fdda10fe,29.32
85,2019-08-03T10:55:00Z,21afb41a2ce166517010d0b4fced194ca4e18672bc515608afd79c2a,60.17918,24.95141,00000000675d5200,9.92
86,2019-08-03T10:55:00Z,2218d9a89b6c585c02913fa4a621ba67a532feefd06b88502d91496f,60.17002,24.94407,000000006b087f40,25.36
87,2019-08-03T10:55:00Z,22a4c29e5a96b23604b58fade4ae3cb59b73a9503f40d266a830c440,60.17918,24.95141,00000000675d5200,31.5
88,2019-08-03T10:55:00Z,2360840148a45b77340783da9752e29a1171ca67faa86abc2cb35f47,60.16629,24.95957,00000000fb7600be,11.7
89,2019-08-03T10:55:00Z,23dc67e261819f5c99b2245b2ccfb3f616f0ab385c04065f1b915c0e,60.16629,24.95957,00000000fb7600be,20.28
90,2019-08-03T10:55:00Z,2517f8a6b2f96a5e6f070245652be88bc19ef748f26b63ee69f3ca18,60.16897,24.95222,00000000aa852af1,31.5
91,2019-08-03T10:55:00Z,25807b6c588a0ae96048e03adb8751219e6a0ce2226db704824c9764,60.17918,24.95141,00000000675d5200,7.69
92,2019-08-03T10:55:00Z,2696f6a462520c8284659d993a9bf0545c2b2f278e1538f7f60dd1d3,60.17002,24.94407,000000006b087f40,7.69
93,2019-08-03T10:55:00Z,26d63a440d67c144da9bad83326c99c28dfb52a4c1c694c6743654a3,60.173,24.92524,0000000096918cfa,25.36
94,2019-08-03T10:55:00Z,278c7aee616d3c99cba89a88bf807f80a4b9913ee85cb3bb7d12fcb3,60.14699,24.922,00000000a53ed894,20.28
95,2019-08-03T10:55:00Z,2828c9d2e8c68ccd318e02a0eb8200e67b138eb6d2f7ee43afef2fdd,60.173,24.92524,0000000096918cfa,25.36
96,2019-08-03T10:55:00Z,2a95a8da9fbfa377f99531cdd866eeb9f2b65c6fb5972c4eeb524cb2,60.17065,24.93641,000000000f4919c9,23.56
97,2019-08-03T10:55:00Z,2acf472e3ab89169e3bfbf9d987f7e421e03844082ed960ae62f58b5,60.16762,24.95415,000000006b44cce7,0.84
98,2019-08-03T10:55:00Z,2c047b48f49816783496ff23997ff4a84af763384e1c22c1f3a07933,60.17065,24.93641,000000000f4919c9,20.28
99,2019-08-03T10:55:00Z,2d7a931460579ef31bb6897baca6a66a8a50734d3428ced1f870600e,60.14947,24.91438,000000004ef3150d,7.69
100,2019-08-03T10:55:00Z,2dba1da31719b97335e650f144a085e788f6691c3ca9b2bb37ef0895,60.16762,24.95415,000000006b44cce7,4.94
101,2019-08-03T10:55:00Z,2f17b61e2d5166444759e6fecb7c243552cd45cb1bff8430195f9a43,60.14951,24.92138,0000000006dd41f6,11.7
