,distance,hash,latitude,longitude,serial,time
16,16.1,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:44:00Z
17,11.7,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
18,29.32,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:44:00Z
19,17.4,3ae47bbffb3a602442e1ae22b7946021d35199b2b3e0fe7bcf3a34df,60.16829,24.94214,00000000afef4555,2019-08-02T22:44:00Z
20,12.69,410f255cd6f852501670fb81ababe6377b63000f70c12424e31f5a04,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
21,27.28,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T22:44:00Z
22,21.87,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T22:44:00Z
23,18.79,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
24,33.81,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:44:00Z
25,25.36,5c7fc0928d0dde3ef172b9c1d75c47029e423dd8b11dce183b2b613a,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
26,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T22:44:00Z
27,23.56,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T22:44:00Z
28,20.28,5fadf34d98acc4a8e511bae21ad40998a163b4df890500a303f4b8c4,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
29,17.4,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
30,17.4,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
31,16.1,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
32,27.28,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T22:44:00Z
33,7.05,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T22:44:00Z
34,21.87,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T22:44:00Z
35,20.28,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16829,24.94214,00000000afef4555,2019-08-02T22:44:00Z
36,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:44:00Z
37,14.89,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T22:44:00Z
38,18.79,94305981fc006eedb612f0981b0f33607e4a9335378b7f22994c32fa,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
39,14.89,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
40,17.4,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T22:44:00Z
41,23.56,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
42,9.92,a3af1aed5bdb031fd4a190803b604c8f0424e050490d7700546d0d84,60.16829,24.94214,00000000afef4555,2019-08-02T22:44:00Z
43,13.75,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
44,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T22:44:00Z
45,20.28,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T22:44:00Z
46,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:44:00Z
47,8.38,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
48,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:44:00Z
49,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:44:00Z
50,21.87,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:44:00Z
51,8.38,ca94ea8bc22f07965f543cd3ead8a37fbd78a987bb93b7742ed6febe,60.16829,24.94214,00000000afef4555,2019-08-02T22:44:00Z
52,44.58,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:44:00Z
53,36.27,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T22:44:00Z
54,25.36,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T22:44:00Z
55,17.4,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
56,20.28,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
57,13.75,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
58,18.79,eb239ee4b6921a31c7980410884e1f36e1ded2d674583040a8fb6347,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
59,20.28,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T22:44:00Z
60,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:44:00Z
61,25.36,f1baf2e6f8f8efc9540b843a94791574ccbcb6268d9607cca31510af,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
62,10.78,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
63,10.78,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
64,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T22:44:00Z
65,20.28,010b02593a4d764e6c9253939f29cbb92895b73f43bddcd682458243,60.149,24.9843,00000000fffb8cf0,2019-08-02T22:44:00Z
66,27.28,015ee6e27691f44667aef1f0b5deb5122c14f3de734d08b1fd984e22,60.17918,24.95141,00000000675d5200,2019-08-02T22:44:00Z
67,25.36,0996f824a2b5d21f7a1c88273d8498c9d1da2cda6cbdb2e4e19e9dc8,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
68,12.69,15fdf6d6452cf0ef25db84d3391ecc8098dc2eb7ca15320172ff17c0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
69,21.87,1647da10eeff6f0d6776c8c692f2745b8ff7885e54f2fcb028e736a4,60.16544,24.95398,0000000038d83d41,2019-08-02T22:44:00Z
70,21.87,1690ed10cc37df92bf105080bf46f5ee687e0fdfa259b2cf91b0ec01,60.16829,24.94214,00000000afef4555,2019-08-02T22:44:00Z
71,31.5,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T22:44:00Z
72,25.36,1eb93904b9485cf2691e7b6058b66cc400318b6d62d3f39b86aac2bf,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
73,25.36,1f141a9285a5fbc16062e181796571546aeeb3acac5774e738fd4932,60.16448,24.97323,0000000053c6c2be,2019-08-02T22:44:00Z
74,9.92,20e6708fba6a3e88e1b6d78ebc83fa8236ed5ac72a733f2e37c5e6a0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
75,23.56,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:44:00Z
76,20.28,277382363a76be283732d0830f7222bfba1d366391e5e485420cac4c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
77,21.87,28d78ef12b3bb7a07e033015b1d0bd27a3d810fb178603c16fa28a6a,60.17065,24.93641,000000000f4919c9,2019-08-02T22:44:00Z
78,29.32,2a5712f637b166339db280504fe18667d22000f9e61aea4a0f67defd,60.17002,24.94407,000000006b087f40,2019-08-02T22:44:00Z
79,7.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:44:00Z
80,17.4,2dd7471e5226112f2265b9d8102f22d8dabefa0e4f13608f16ba6a3a,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:44:00Z
81,14.89,2e72390bd74f274dc50f1e124314d85e78346c12459cc0c09fcf5b45,60.14699,24.922,00000000a53ed894,2019-08-02T22:44:00Z
82,20.28,2f2b30a0dbe0b988d0b2e6c4125fa0ff9ed061841c923e1fda50c613,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:44:00Z
83,23.56,336b64b07c3666aa2dcb0924e1aca4aa0f0949fe1d57b1bf283b2244,60.17002,24.94407,000000006b087f40,2019-08-02T22:44:00Z
84,33.81,349f21732f9ca861aab0cd5f692b3434eb4031ce5206cb3b2a966981,60.16829,24.94214,00000000afef4555,2019-08-02T22:44:00Z
85,36.27,35c2d82778cebffba737182ab8715189b3034b204f28a58b13001e13,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
86,14.89,3ac0fcb037f2c177ebab8b811a2283ca76faaff6baa85ca39716ef41,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
87,10.78,3b71d9e9645b2fa74e65ab1fa60746f8ab52e8c64b31486eb3be20d5,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
88,17.4,3cdd85a58ef7305e96f5a749f624c4e55a3ff78a9b57591fe30f30d8,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
89,13.75,3d2f0ff9a73f26feea589c1050de68bda6a5d117c89cfd611d92fc23,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:44:00Z
90,20.28,3fbfc5d8ff1a7004e8a51ef30c0ecaf9b7f207633fc23ae5ed52f23e,60.17002,24.94407,000000006b087f40,2019-08-02T22:44:00Z
91,36.27,4182f3afa6662563023a448d928063ae7f212f2139269357d09cc449,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:44:00Z
92,9.92,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:44:00Z
93,9.12,49852c3483c9dcd55f2aa45c638f6c282f8081a2a85e38b0cb6eacb2,60.14947,24.91438,000000004ef3150d,2019-08-02T22:44:00Z
94,11.7,4c364620c98e10ea1f40a43b3db2c098b144466704831c6a34febede,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
95,16.1,4d10220f9bbbfc380c5b239e9d9a6ee4c588de0924434f84e6ce5d2a,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
96,18.79,4d1fa2e90d0dfd67dab2caab28447ad67f01decd7d74976bcf112615,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
97,11.7,4d42896ff7a1df7e2936d67eba53b7414280b5507423f3b20526a33c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
98,5.41,4fd88aa37e9eca8d20a943bdd6b5f3720b5ee02645e6af774644c875,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
99,27.28,53b521c19811e97cb7f94086c73acc38aa13dbfe8297f969c7d978f4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
100,25.36,56f9a32ed952a317fefcd96ef011a02154e8189f51ed9d4a4ccdcc0f,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:44:00Z
101,17.4,57a6ef2ba81e53d0b86699ce1d066bded9772a0d0932e16fd55824d7,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
102,7.69,57e1b87a025b4147c32a11a605f3b5541bd0f4cc9d3dc8517e4a1084,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
103,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
104,5.41,5a410b2e78d8516a7f0717f8351c00ee9d6304aabe3e6124ffb532f1,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:44:00Z
105,12.69,5d6892a9b9600ed29af2ee14a805aee43cc89ca1ebb3c33fff86eca5,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
106,18.79,5dd16c3f15553739b17f6a2e8f9315735f2cd17b0a88f4ed0966b7b2,60.16829,24.94214,00000000afef4555,2019-08-02T22:44:00Z
107,14.89,5fb5566b54c0aad654699e9db6e9be35e452564ef0ba8bbeca21d21a,60.17002,24.94407,000000006b087f40,2019-08-02T22:44:00Z
108,2.8,650ebb0edc238d9942538a6cc6cc6adfeeba8118cfe5596ff690ec29,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
109,27.28,68853eef17911c266f61456469eb959f30c52594511f7230ca5cf425,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
110,17.4,6daba112da9a3a4685e9bd5732308f416de83db56460c38b220e509f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
111,23.56,729c4d05bbf1264202f8fdaecc677b5b365f9d1b522e3195044ed837,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
112,23.56,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T22:44:00Z
113,25.36,7b15bb81c4885dd66e25113954a2622c8c5aa3f997989379045e0aa0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
114,10.78,7b9d852a2404d55b07c08affb39e5a699a846ebd819af077f3f94cd8,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
115,17.4,7b9ee91686b13b81a96c85bbae2aad73fccf25433bd751f8e1e99f20,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
116,18.79,81ac95dd212dde95b99b560ec6bac54fa590dd5e4d4bb90b116f3110,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
117,13.75,829520f3d76f71de40823950c80281682e431e97626713a23c9350a2,60.16829,24.94214,00000000afef4555,2019-08-02T22:44:00Z
118,9.92,85045c28766266d627e5dd7c037e6b2416d870aa72b786a361e9ea17,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
119,20.28,85dad5392219a1ff37346c7e5da32357a4c7a4b7861b6f2a68d5dd79,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
120,36.27,867037c3bdfcc1c92dd982289520593419f716b4d62780497b2f8d11,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:44:00Z
121,16.1,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
122,5.41,89dde3b0d972278c8819af4d1aae1a6f6a9ea2c08a76f2b31081278e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
123,23.56,8d63836d1d77bdfc91774b6ef385f996cf4bd669cacd8fddde75c717,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
124,17.4,8f5b211e87690890176081df0531241363bcb4a28df7c12f81aa620e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
125,10.78,8f5c0139b1bfa5755d8956618d854a425da11d202ef10c8ee9140654,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
126,14.89,918d2f1ca1df287c9a358430cf92d13a8416eec036c753c9720f3569,60.16629,24.95957,00000000fb7600be,2019-08-02T22:44:00Z
127,13.75,927288a940f9abb8b35bfd873dfabd517dffaad372fdf3a2acae7829,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
128,9.12,930da10b1429b67808142902d46999b4b40562cab8705ec4cc8814e1,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
129,23.56,96edab940c99a489f5786b6beaea5fb1820022e267b3ec85340366c5,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
130,18.79,9cd5a288ab885471cedd4ef9641f74d80ed94729db7624b0bacac1ad,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
131,10.78,9ea1632a3ab3e0e193333597f35912c59ff55b48b126abfd2942ae81,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
132,13.75,a01e2ff942e81ee51e0930d70ec1513937f4144ffe934dc2ff104736,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
133,13.75,a2c3f73176129274c571dfcab123a454b433eacff8b2acf1530ea989,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
134,27.28,a6f1baaf7a2f041f9084bc83fe54a8a38fb3ff04a43f30bb8c051102,60.17002,24.94407,000000006b087f40,2019-08-02T22:44:00Z
135,21.87,a80cdc86982fe20a7f39cc1353ae65274fecc41a0d974dec9af5406d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
136,8.38,a87bfde358fb3390ff2c67259b86eb5d513750cefeb673adbb442f82,60.14947,24.91438,000000004ef3150d,2019-08-02T22:44:00Z
137,10.78,b09bd4920b162a2358d6cdfb703c38c7202e83e92b3239ea4f23b1c0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
138,16.1,b0a9f9d0861f16d5afba81b405dbb065038f39d8cb792f6458ef550c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
139,5.41,b191a0801cd753a04a2bce54b67f92f0e1978cb6c26c9cc8b3ed8bbd,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
140,18.79,b4950ea3497275fa6fe05014eab2c54fe8b70b0d8327a1c4d489e7f5,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:00Z
141,29.32,b9d52a13c1a20306c135a256a26693b7f03aac12a33b5ffaac415c79,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
142,11.7,b9f098951264b12b827bbdd1d083d08faa8de4dca7f19de787236acd,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
143,58.17,c1adc33e652f7a009532d488fae54ba3cfa4ea82ee0a4271804af121,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:44:00Z
144,13.75,c24cb670e1e7f7c305526cdc789e47a6064b47ef2de6b78cbfcb8033,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
145,12.69,c3b682d361b8401d13eb4b27c96a617b116cead6b10469194393ab7a,60.14951,24.92138,0000000006dd41f6,2019-08-02T22:44:00Z
146,13.75,c41a531e8e40adb19b435c1042c43cfe78456cdff1a6f516ee940679,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
147,29.32,c5dfc6a377c6581d0d9e61bd5d7a8f89eed00127f57d4b812774e3de,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
148,14.89,c630ed11f933f51354e6b1c96bd8fe45ce0006a9eeadf0853207d81c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
149,16.1,d083147c9d9a53440edf74f1044f857e130342fc8e372b351e3aeffb,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
150,21.87,d1d719617b4d24948e28e066d13c27c489e976809ea6496e2db8e9e4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
151,27.28,d2543bd36e2b45a71f4348121648dd7ac7f3b103dee1087c124213f1,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
152,17.4,d4eb282980764abdcf850093fe20d689b6dc8fd5d7a2143a667c6a79,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
153,21.87,d51ce13141cc51f0624d9ec3cbbf723c8fa66fcc7a60675af2f4760d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
154,31.5,d5d21ffdce14a5235f544ae4a844237b6c64786526de6a86cb7e441d,60.14951,24.92138,0000000006dd41f6,2019-08-02T22:44:00Z
155,17.4,d702b3cfd6026b45824a982d0836e403b0edb566618fb27dd0bc5aa8,60.16544,24.95398,0000000038d83d41,2019-08-02T22:44:00Z
156,18.79,dd74e136c383a08f9a1746aa82d74c2305ff00996304086aafd5b5c0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
157,21.87,dd91c0e5704e58295ed36fb375b798250c7b9430ff7f987c9dc1130d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
158,13.75,de2217e0c50b591e2bdd8d389a76f2a7b0c54410041120cdc671cb78,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
159,13.75,de9528cafdb27efdff7174e9eaefc97ba9a42ccf1d6e09c26e61285d,60.17065,24.93641,000000000f4919c9,2019-08-02T22:44:00Z
160,31.5,e0615e9c4d4afecf118a84ca5e4ce040a84102d78d0d4b17ac228acf,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
161,13.75,e07ba913d2aff130293e04403679d76208e9ed1afb79511bd34e306c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
162,27.28,e1170f2d0fe7c16965840e5c248386c6b3e75b65036496cf2c918402,60.14699,24.922,00000000a53ed894,2019-08-02T22:44:00Z
163,10.78,e163945335fdf73898ec102f2808f9d31e27b2a2e9c50d8a99ea9891,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
164,9.92,e2f78c56134b9b2e6495fb625652d8626a62a23093b7ff58e991ef2f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
165,33.81,ecab99186df710f16631092d900068c0fa379b6a07ac5c13dbf80a3f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
166,21.87,edef308d8ffb819da2ed0f6f288ac1d4c646a5b52bd02024f2855c15,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
167,18.79,f47d2e9b49430f5aa6f4fb72b962c810f70d6d6a6a8c4873557ca23a,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
168,18.79,f50505394db8aba9e70ed1d12f1feff37bb954fe1b367794f1c1e157,60.16544,24.95398,0000000038d83d41,2019-08-02T22:44:00Z
169,13.75,f6140dc368189d3b1ed22d8793226dd16b301dce135756bb6545a910,60.17919,24.95181,000000007b5207b6,2019-08-02T22:44:00Z
170,23.56,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:44:00Z
171,20.28,fb0e49e44b731b95d3cab3068b619b6ff8be298f1cc224ea9ca4a49c,60.16829,24.94214,00000000afef4555,2019-08-02T22:44:00Z
172,10.78,fbc5b6d7430b3e2d7697f178755e7c5f920ab0b1a66365ae187cbeaa,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
173,7.69,fc9acef22828e79329cdb8ed2e5ef518f32ce038724df149e5b5e6f4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:44:00Z
174,31.5,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:44:01Z
175,9.12,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:01Z
176,14.89,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T22:44:01Z
177,20.28,11881d6fc4d60023a5faa152e5e173d13804ebda525625de58e1ff83,60.16762,24.95415,000000006b44cce7,2019-08-02T22:44:01Z
178,29.32,126e7fa4dd9205201617bdc0c7c346bfb57e1a75d3d7d3d9c260d51b,60.17002,24.94407,000000006b087f40,2019-08-02T22:44:01Z
