,distance,hash,latitude,longitude,serial,time
49,29.32,d86f3429fd110c02ff4b64ba3ab055f401a03e4a1d0de33733e80fa2,60.16897,24.95222,00000000aa852af1,2019-08-02T21:35:00Z
50,7.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T21:35:00Z
51,10.78,eb239ee4b6921a31c7980410884e1f36e1ded2d674583040a8fb6347,60.16762,24.95415,000000006b44cce7,2019-08-02T21:35:00Z
52,27.28,ed26880334c2847673da99881ff38bf67eed9c3909362a3aff965c44,60.16897,24.95222,00000000aa852af1,2019-08-02T21:35:00Z
53,25.36,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T21:35:00Z
54,27.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:35:00Z
55,31.5,f3498e0bb2a76d1b463cf2dce8bb292cf5fe9c6222c364afac72f72d,60.17002,24.94407,000000006b087f40,2019-08-02T21:35:00Z
56,25.36,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
57,9.92,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T21:35:00Z
58,16.1,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T21:35:00Z
59,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T21:35:00Z
60,9.12,0124c47f31ca873c824123e1bc48f579d5d12c737eaf8e9b6f119fbe,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
61,7.69,0690e0dfae59c5f79686eec4712fb25f442cafc6cb6ad1e3731a69b4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
62,20.28,08f72a17642b48d9776f12db8a3ea3105f19135af3f9a8ef9decfc07,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:35:00Z
63,20.28,0996f824a2b5d21f7a1c88273d8498c9d1da2cda6cbdb2e4e19e9dc8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
64,4.5,09ede1937b59139fb3d3937776f9b1d3b84575df3ea96d2e73321e78,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
65,7.05,0aaf8adb48379e385376b72c0a7635fc1104d543b8b3935013c56002,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
66,13.75,0b06c46a9af9603f6528a08e3c4e9567c688f64906cc65282a23eb4c,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
67,23.56,0bf3dd4ade2f7d62ce58a21a3af0a8aeae84aba489b96612d5ca9813,60.14699,24.922,00000000a53ed894,2019-08-02T21:35:00Z
68,7.05,0d2b1cee0767311e3c3f661e5c4d25479b756d7e5fa3ede7fedee1ca,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
69,20.28,0d30f15dc9a1ba535d1dae6ae4230242d3f427b8f06c726b2c7169e2,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
70,5.41,10932078662cd047d38f4bf80e25ba5a3ac32d4db3fbb70a73898f4e,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
71,12.69,11e2d1d51a807e6d6720cdcb6164705c6671579b1add46852856f2cc,60.14699,24.922,00000000a53ed894,2019-08-02T21:35:00Z
72,36.27,14cc989402668ab4965b083940bc5482aa234f82a12e83ac73a753b5,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
73,25.36,1d4671e9a1ed908ccd6d4e975cefc87e861a2f11be0d0299ed20e3d7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
74,18.79,20d384a3b380483cd9960325d033fc9e3742cbe10d853a516006d71e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
75,33.81,219879d546df664c02ad138b3f8b30ce37f880763dc1b86373183323,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:35:00Z
76,14.89,28630414a7b7ae593812f88b478bb5c07777963ff46aec61207c5081,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:35:00Z
77,7.05,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:35:00Z
78,11.7,2fe1d8da948359fec4632c9e964790a7ff03e4ea39969177eab63c44,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
79,8.38,324a34f2f8ea48b1325ce82148dc2340430f894ab80b1ed5f7acda7d,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
80,4.11,33d8623e2899d464e95862088208845ced3a20c8017add02fd9eae64,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
81,18.79,35c2d82778cebffba737182ab8715189b3034b204f28a58b13001e13,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
82,16.1,3865a64f6691db20af7d98284fc15fabc4bbd49588cdbef867a7b24f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
83,4.94,39f522eccee9c4fea1a543c58dba021d56544e98d3913f7081786c3c,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
84,13.75,3aec4707564e9fcb71f664ab82ea5a47432f264949ec6abc303b6eec,60.16762,24.95415,000000006b44cce7,2019-08-02T21:35:00Z
85,41.64,3c77a978acaebb44e114b9f714da129c220600a941cb4f59dcafed74,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:35:00Z
86,3.09,3d6ee1939c0ef0f86f659fe25673ee9d201eaecfb01abf6f17044f25,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
87,7.69,3f2e20e290f764510fa1533d73ef137d0c8c8071022f0d8a50d6c7ae,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
88,27.28,410197ead0729c67abb99ace6a7895672893c682208f110d85a8ac7d,60.17002,24.94407,000000006b087f40,2019-08-02T21:35:00Z
89,4.94,423a0fa0338886f2dbacbfd814d54013653adf78ff4df854daf8d8aa,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
90,13.75,47b5568a9904dd9f6b2183a1629ed791fd03b5e5cd43306fe6ca73ab,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
91,36.27,47bac1670aba64a754b1d4089e32ea5b3bc7063e2b0e6ba3398d1b9b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
92,27.28,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:35:00Z
93,12.69,492d0b13301e0dbee68ee16691462aed54a3862bd5ecc51edeb13817,60.16829,24.94214,00000000afef4555,2019-08-02T21:35:00Z
94,9.12,4cc9b8e2c32ffe3dc2134a10f4981965a89a50c85108db93a82bf4dd,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
95,29.32,519c16b67200b88dde8f535c49de12f3553ea6980b3672d17f4364a0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
96,18.79,51f271cfd01a783711252b749498a88560a78dfd51ab1b1285ecd318,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
97,17.4,55e55d2d02153fbd53fe780443f018c90e0af112ac21b77042418727,60.16629,24.95957,00000000fb7600be,2019-08-02T21:35:00Z
98,6.46,5793380c94edf71620089cc13cd64f81b33d6a71571eeb6e0e7e5e2b,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
99,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:35:00Z
100,27.28,589c2745cc8f7754649dd923f8f3f82e9a132fe3e40610deb2d1db5b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
101,33.81,5992bbc65203343f7448d222ba847d43080cfaebce98197cdee62ebf,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
102,12.69,5bf6f788b158aadd10a66a82a8167ba39b16e19844cae0f4815b22cb,60.14699,24.922,00000000a53ed894,2019-08-02T21:35:00Z
103,23.56,5d13319f9b9c81eee0c6e2f4740f4dd82a0abe2f9bdd6da1bfc9fb14,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
104,3.09,5e54a81465542bdc1e32d2e465e26ed93044582d53055f0870857da3,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
105,3.4,5e8390498509269187f522732066d1c3366392be92bc0c7e9e9e2d58,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
106,9.92,6374adad5a976fa6fc73f3e8e0abebe842a5de56c2efa806b842240b,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
107,9.92,63c15838f11a361b71771cf322dec0fc0bec7bcef3bf414f5eb5b6f3,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
108,16.1,64778b9883e2f0340b7b8db0bbbf5e6f4bc40395143bcded03edf62a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
109,8.38,64aeb032de27b2833adc066552927c1dfdc54758cf9954f4af3d5d25,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
110,27.28,64fdacd5a9041e4e5e245ddd980e52f6632522a0acb66a725fd7a037,60.16829,24.94214,00000000afef4555,2019-08-02T21:35:00Z
111,9.12,67a54130ad4a8a68131047d53094fbea345edad430d0c781599e9e3c,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
112,16.1,6c581103c1ee2b8885c7da0fd07cc25e6c838a9b41a88f200177d6d8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
113,0.84,6ec36394a1d86b3889da8d611d023c9e2af975f8b098d35b58e5b480,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
114,13.75,70e9d06d45eff24f1311807f6d9433e667bfabc9b7d60296c73354f8,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
115,31.5,73315f035dfbcf3e925daa83eb6c4a010bd8aea910543e26d34afb3e,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:35:00Z
116,12.69,7411a93605de64d92d17f03e3e1319e8af57535c09a85f9e245ac009,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
117,12.69,7c252b298012708df197412b41e2e07056a90c4e63df3426a1e4307b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
118,21.87,7cbbb7160025c83e6ae5de3d8968ced08b8d5b53f14c77eb5da3642f,60.17919,24.95181,000000007b5207b6,2019-08-02T21:35:00Z
119,18.79,7fce81cdb29da44228f30335323f56d45284efed5f1dd12739619716,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
120,13.75,886ac7d66d0c97b3052d67d2c7fa3a6605f8d96949f30e9b02dbfeb8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
121,33.81,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16629,24.95957,00000000fb7600be,2019-08-02T21:35:00Z
122,7.05,8a6ce4cccb1b264dc35b71f0dc934338153afc1572d38e30af8c9be2,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
123,20.28,918ed492f54f2c4731d05171433d904599d5da4a9a7785796e7d5348,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
124,9.12,92f8589b5a8576ccf3b9d61f8f158d20173305c9a2dadb7480d0bcec,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
125,20.28,93b2704f052a8d6016d73d4e4737f955528dee50f6062f5de536270f,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:35:00Z
126,17.4,93ea5bc9c4b9d45546986c9016d8f3dfcc69d330b8124a14911492c2,60.16629,24.95957,00000000fb7600be,2019-08-02T21:35:00Z
127,18.79,95ee5767620add71ea16e60f465606271451d30744ad44cb9f45ea25,60.16762,24.95415,000000006b44cce7,2019-08-02T21:35:00Z
128,11.7,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:35:00Z
129,25.36,9d8d401516bf5b3baeaf326a6e29beb4fdc9dcf018e3300d36b303a4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
130,29.32,9edaed59595e025f5a7402811487cf0e53914badae7d1d380e98cd13,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
131,6.46,a560c88db0aa5184337e6148f3e1550c95bd124a893135bd5690daab,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
132,29.32,a58c7b4cec0f7643f51e238ed4d23076f4ebcb8dfd51ae452a3c0618,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
133,16.1,a895a7679f8ca3eef85346d66aa690e0007f3321dff2378e923b9d45,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
134,21.87,a8caaec38ec788a6402d072bfd334ff74bf0539f40ebdd54f1e9f330,60.16762,24.95415,000000006b44cce7,2019-08-02T21:35:00Z
135,33.81,a9541c865533db5ab627746359e9d01c323b920093f6eaf2b7c8866d,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:35:00Z
136,4.94,adde5814915ee2fbb3b0881d0baa5aa808b9f0f243b42d72895665f7,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
137,20.28,ade6248ece6ddf81b06a511ef4b93c096700714644c3d84ec5527d79,60.17002,24.94407,000000006b087f40,2019-08-02T21:35:00Z
138,25.36,af850608576d1ae327d5c614110cc1775e93854b79df9ae7434afc7c,60.17002,24.94407,000000006b087f40,2019-08-02T21:35:00Z
139,23.56,b40967f2a4a67e52c724a328313d500494630178e7c0e8421484c154,60.17918,24.95141,00000000675d5200,2019-08-02T21:35:00Z
140,6.46,beacfca6962dbb25d6710e4273af0079478ae35d76a395376a6a2790,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
141,29.32,c431b3b9c13a1a57f7eda135289e064ed715df942fd27808553abdca,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
142,25.36,c44cbc0fe231cb67e472af2e8eac9f15774fbdc24a01f780dd28b55b,60.16544,24.95398,0000000038d83d41,2019-08-02T21:35:00Z
143,17.4,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
144,13.75,c91a74e331e6b4445349a7d87bde9b0e4254d5a6253fae6f4b1ab659,60.16829,24.94214,00000000afef4555,2019-08-02T21:35:00Z
145,16.1,c98234db58344c1a20ff7d1261cf8f9dcd40d5a0c2cad58b252218b1,60.16829,24.94214,00000000afef4555,2019-08-02T21:35:00Z
146,3.09,ca4110e091799fd48c4b480e8457d82de88dc27cfa67dec4ed9f7bb9,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
147,13.75,cb5e5e1193600540e8e973308fa6c503e0266e1f53662f28ab3e366f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
148,13.75,cd78b118fd1b6c57b632a8bc30c0c60357ecae2b7076b47a23086ba2,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
149,31.5,d1d719617b4d24948e28e066d13c27c489e976809ea6496e2db8e9e4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
150,16.1,d4eb282980764abdcf850093fe20d689b6dc8fd5d7a2143a667c6a79,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
151,23.56,dad58c99840f41a46a45ee04d5953664e561a3c635e9f696eb81d12f,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:35:00Z
152,18.79,dd60eb8cd2f3f95bece4e7517be8e9ccf1a23559626581b45d2ef7a7,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:35:00Z
153,9.12,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
154,4.94,e175e4e1cf31edc3686bb49325cbc38f4e80f9cf8a50dff8f5383b3d,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
155,31.5,e2fa5ee6fcfc54bcdce77fcb7ff7d77bd3e2044032100b6a84372e3d,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
156,23.56,e3fe31e67335ac7ae7718bec0fbc3e243d8b0b29f65e4e41ac175b16,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
157,10.78,e667755fc10411e138341294e2caf4fdb65a52a8ff2bad68dd327a28,60.16762,24.95415,000000006b44cce7,2019-08-02T21:35:00Z
158,4.94,e8dc57b102ef513b65da6ff455066aa4665ecf9707368b21a0ca99c8,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
159,18.79,e92230dc6ed39c00fcf9869eab85626b72672a3722fc667270ef7764,60.16762,24.95415,000000006b44cce7,2019-08-02T21:35:00Z
160,20.28,ec5ffd1cb2972b8075bc02f8c8aac31c10a22f55bdf3db95875778da,60.16762,24.95415,000000006b44cce7,2019-08-02T21:35:00Z
161,25.36,ed31125a4d014a37af9402ec63723aa8d8f5341b8dd1730eff44e2fa,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
162,27.28,ed3ef3a96e5c1e4e08fca8a285c46b123864d851f9741a34e1bb4d5b,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:35:00Z
163,1.88,f4e4ca6d90156f36878291c9094fc218f12d0454402743b991dddfb8,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
164,3.74,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
165,20.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:35:00Z
166,18.79,fa169b399d3f68b69ebde281f4b51463e8c6688e7549f820637f2845,60.16829,24.94214,00000000afef4555,2019-08-02T21:35:00Z
167,9.92,fbabb680f76b7724af8ad4b46e096d2d49aaf93d427426f1940c6a99,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
168,4.5,fc68678ef2b2e42f71157e54657331000c8073762ed5753e0224ac9d,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
169,17.4,fc88910cb61e8bc8e04c2b7d2fb81e6ec4b2f2f0fae4ac55a931cea0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:35:00Z
170,9.12,fef53325751f2a673945251abf7c19a1e5183ac55e6e68c519aedd45,60.14947,24.91438,000000004ef3150d,2019-08-02T21:35:00Z
171,20.28,054ac7fe8e93e6ebff1a95ffc66b777690f327e0c158a9caf223196b,60.16762,24.95415,000000006b44cce7,2019-08-02T21:35:01Z
172,8.38,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T21:35:01Z
173,18.79,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T21:35:01Z
174,25.36,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:35:01Z
175,25.36,15ab2d8afb4653710acd8a724d5113706e8884ef04858fe59fd3cded,60.16762,24.95415,000000006b44cce7,2019-08-02T21:35:01Z
176,25.36,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T21:35:01Z
177,18.79,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:35:01Z
178,12.69,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:35:01Z
