,time,hash,latitude,longitude,serial,distance
0,2019-08-01T11:51:00Z,0db7d318cf33081143e9f33162e896296020666ce212d27bca1b3d25,60.16829,24.94214,00000000afef4555,17.4
1,2019-08-01T11:51:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89
2,2019-08-01T11:51:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
3,2019-08-01T11:51:00Z,152a14a22bd2fdc6820c026187c60e5ab0eb5ee0c59013238f0bebd2,60.16829,24.94214,00000000afef4555,21.87
4,2019-08-01T11:51:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,20.28
5,2019-08-01T11:51:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,16.1
6,2019-08-01T11:51:00Z,2cbdb709bb456bc8bca60a86bfa0fd9e979051582401008738e2db26,60.16897,24.95222,00000000aa852af1,18.79
7,2019-08-01T11:51:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,25.36
8,2019-08-01T11:51:00Z,38c6ed7fb3fa47191e4a2f0bdbfe2b4eb2a89dd047803c6298574ead,60.16762,24.95415,000000006b44cce7,4.94
9,2019-08-01T11:51:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,18.79
10,2019-08-01T11:51:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,29.32
11,2019-08-01T11:51:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,33.81
12,2019-08-01T11:51:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
13,2019-08-01T11:51:00Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,27.28
14,2019-08-01T11:51:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,16.1
15,2019-08-01T11:51:00Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,25.36
16,2019-08-01T11:51:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,21.87
17,2019-08-01T11:51:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,17.4
18,2019-08-01T11:51:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,27.28
19,2019-08-01T11:51:00Z,7936aa9ca88d3763791437bdb1a6192164ef39788c06d87deffb3d9b,60.16897,24.95222,00000000aa852af1,29.32
20,2019-08-01T11:51:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,23.56
21,2019-08-01T11:51:00Z,8412b74b4bc1fab0813c0edb056928e3778209d54ebceaa2b90f8e75,60.16544,24.95398,0000000038d83d41,14.89
22,2019-08-01T11:51:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,12.69
23,2019-08-01T11:51:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,25.36
24,2019-08-01T11:51:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
25,2019-08-01T11:51:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
26,2019-08-01T11:51:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,18.79
27,2019-08-01T11:51:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,11.7
28,2019-08-01T11:51:00Z,9d112db2f1da8beda21b497ec2389f853c988ba65cba6f32278e258b,60.16075,24.95883,00000000f1124bca,14.89
29,2019-08-01T11:51:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36
30,2019-08-01T11:51:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,17.4
31,2019-08-01T11:51:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
32,2019-08-01T11:51:00Z,c7a46a29625e83d2e76b58a9c017196603a0ef794804f5ba4306b4e7,60.16762,24.95415,000000006b44cce7,17.4
33,2019-08-01T11:51:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
34,2019-08-01T11:51:00Z,d045caa141ceb2011126335c8c211a2284db043f4ae273ba22e6cc81,60.16075,24.95883,00000000f1124bca,13.75
35,2019-08-01T11:51:00Z,d9553a3e9332e7ca4f56947efa4add441a23dc0b31f9554d317b1b01,60.17002,24.94407,000000006b087f40,16.1
36,2019-08-01T11:51:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,11.7
37,2019-08-01T11:51:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,16.1
38,2019-08-01T11:51:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,20.28
39,2019-08-01T11:51:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,31.5
40,2019-08-01T11:51:00Z,f1f7b52845876f30642a66e5014615e91d05b70e771d5ea25341dc8c,60.16448,24.97323,0000000053c6c2be,23.56
41,2019-08-01T11:51:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,12.69
42,2019-08-01T11:51:00Z,006fb16c45b838cf5a0b8cfd63bbbc7218c5acf9fde15437d6ebe7e0,60.16448,24.97323,0000000053c6c2be,23.56
43,2019-08-01T11:51:00Z,00cecf7dcc46823d45ea3455f14370dcf5fb67b0e71b193d967d7869,60.17002,24.94407,000000006b087f40,13.75
44,2019-08-01T11:51:00Z,0105eb2ab08fa09196efc73edbbea282ef6d851aad9099888e69c5e6,60.16531,24.9442,00000000fdda10fe,4.5
45,2019-08-01T11:51:00Z,0176a537f7158436eb736c4e17ea80d754e954a46b41b56ad3d322d9,60.15432,24.9211,0000000019fb59c4,3.74
46,2019-08-01T11:51:00Z,023628a6a72d7dcdd48eca58f563493e3f57455c2242a542ded7bad2,60.16897,24.95222,00000000aa852af1,33.81
47,2019-08-01T11:51:00Z,02a83ee9453760ba38eecadd18c91d70a86462e8d44f0cd76fa1b491,60.16829,24.94214,00000000afef4555,21.87
48,2019-08-01T11:51:00Z,035df1ce4059f77a59887b07eda1abfd8f3363d02a9737846d32eb52,60.15432,24.9211,0000000019fb59c4,18.79
49,2019-08-01T11:51:00Z,03e40502abd441e0ebd9b9557648666b00d119c2dfd5e19bfcf982fe,60.16075,24.95883,00000000f1124bca,17.4
50,2019-08-01T11:51:00Z,0461f825ef20c450e97cfc57cb0d0d7cadb10d15a692f911fde6848f,60.16897,24.95222,00000000aa852af1,11.7
51,2019-08-01T11:51:00Z,05df0f8e10b0cbcfffa58570c9b51b0fcf4699de11496ce389b12102,60.16762,24.95415,000000006b44cce7,11.7
52,2019-08-01T11:51:00Z,0817b93de9d99dcbc9c9dfb79eb4af7f7f7e36c8bd34b48b7071258a,60.16075,24.95883,00000000f1124bca,18.79
53,2019-08-01T11:51:00Z,091a1466c377bad0d5c4e2459b0f7cf7c429d8704679992a41cfaa5b,60.16897,24.95222,00000000aa852af1,18.79
54,2019-08-01T11:51:00Z,09eccaab48b195e0deebd7094e8f98539df482dced8094c8744234d0,60.14699,24.922,00000000a53ed894,33.81
55,2019-08-01T11:51:00Z,0dcf870569c58e57824672847a4628d3b60633aff8ce9d7874e49290,60.16762,24.95415,000000006b44cce7,11.7
56,2019-08-01T11:51:00Z,0e4c038648ee23899b76befdddd03584c991c201f5450af1a33f9ece,60.16544,24.95398,0000000038d83d41,17.4
57,2019-08-01T11:51:00Z,0e5c35eff925d6c3b798a8a30ac5d51d40c55821d1c01997292b2165,60.16629,24.95957,00000000fb7600be,16.1
58,2019-08-01T11:51:00Z,0ed7a07daaecde7a7f6e53f1d3e0c9a60c333fb92a29c2df009f5faa,60.16897,24.95222,00000000aa852af1,25.36
59,2019-08-01T11:51:00Z,11504ddc3ba6292c8d112522f160e835919fdfdd9a8dd02f0d342ae8,60.16762,24.95415,000000006b44cce7,20.28
60,2019-08-01T11:51:00Z,12301f75db0483745a72247533877ea48f658264f6a5b3b15921de26,60.16075,24.95883,00000000f1124bca,16.1
61,2019-08-01T11:51:00Z,142068460225c5ff9e7cd6205dbf9d79fb83936126863b4109654a1c,60.16075,24.95883,00000000f1124bca,16.1
62,2019-08-01T11:51:00Z,14b97006f0063ad18f31396aa2091d4d2056c3e9ad0f09129d04b4eb,60.14947,24.91438,000000004ef3150d,11.7
63,2019-08-01T11:51:00Z,153173ce3b14eba12a9fbdffd6d288254cad14f99221a80389570c09,60.16829,24.94214,00000000afef4555,12.69
64,2019-08-01T11:51:00Z,17238865ee86948bd5434a2e4477a535f89bdf89fc5960f17ba0d727,60.16544,24.95398,0000000038d83d41,16.1
65,2019-08-01T11:51:00Z,17355e408f2554b78c7ecbcf1e3d078f901d82273dbdd220487da722,60.16448,24.97323,0000000053c6c2be,16.1
66,2019-08-01T11:51:00Z,17ec9c0015e901bde1c99de9eb4559fe45c84d78359e2698dcdaa812,60.16531,24.9442,00000000fdda10fe,9.12
67,2019-08-01T11:51:00Z,17f8a64a5b9b8d26cfa01c57975379d74d4f03cf0a2c4cc681c61b2d,60.17065,24.93641,000000000f4919c9,12.69
68,2019-08-01T11:51:00Z,18071b9fa355311c7822f6017c2d625e5d996af878be7f9abbf6ca2c,60.16531,24.9442,00000000fdda10fe,14.89
69,2019-08-01T11:51:00Z,19cc3b24f6c78ed94aaa033a1e35bf84939ad3d22db0233b35f41585,60.1538,24.95595,0000000038bf9618,31.5
70,2019-08-01T11:51:00Z,19d3508240b7053c58c09e6ea0e643fc2fb1595c9971a49014cf3931,60.16829,24.94214,00000000afef4555,9.12
71,2019-08-01T11:51:00Z,1a21de425e3f9ec7ea3934ce11efbc957c8b1e919594e2b902380267,60.149,24.9843,00000000fffb8cf0,4.11
72,2019-08-01T11:51:00Z,1a707aa4989110790ef445d8e469947fe074ac0e6abec37ded8761ad,60.15432,24.9211,0000000019fb59c4,18.79
73,2019-08-01T11:51:00Z,1b76e562e1105f5eaf32e0f2c3f5ba01e2d1b9615b767859bfea15e0,60.16762,24.95415,000000006b44cce7,12.69
74,2019-08-01T11:51:00Z,1b841569121447bcb8311361ba0c0d26fb6317cf31e01a45be7bd76f,60.16897,24.95222,00000000aa852af1,4.5
75,2019-08-01T11:51:00Z,1d7b6a0822512c848b36ba097d2aebc370407a227dedcccdb8cb2ffc,60.16531,24.9442,00000000fdda10fe,9.12
76,2019-08-01T11:51:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,5.41
77,2019-08-01T11:51:00Z,1f05babd6d8935595a96a4895bed403838119914a4fe9d93b6b857d8,60.16897,24.95222,00000000aa852af1,29.32
78,2019-08-01T11:51:00Z,1f0ca3c006302cd3916c3607bed54ac46ba9f5b65c2c9a78ad9dc40b,60.17919,24.95181,000000007b5207b6,12.69
79,2019-08-01T11:51:00Z,1f6d9a45f8f9de2d070016edf37a73166696d70b3b8cdbb8cd3cdeff,60.16762,24.95415,000000006b44cce7,3.09
