,time,hash,latitude,longitude,serial,distance
0,2019-08-01T13:57:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,18.79
1,2019-08-01T13:57:00Z,10fc67f089121d5dfef162937eb74635083874984a010499b291f71f,60.16075,24.95883,00000000f1124bca,21.87
2,2019-08-01T13:57:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,20.28
3,2019-08-01T13:57:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
4,2019-08-01T13:57:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,5.41
5,2019-08-01T13:57:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,16.1
6,2019-08-01T13:57:00Z,2766abc9287b69d23ba4fa99849351dc302fc48f24198573b8eced2e,60.16448,24.97323,0000000053c6c2be,11.7
7,2019-08-01T13:57:00Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,13.75
8,2019-08-01T13:57:00Z,2a564c2145be1e79dc791ddcc01d6e863bd23fadf5f2aba804e81ac8,60.17919,24.95181,000000007b5207b6,16.1
9,2019-08-01T13:57:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,20.28
10,2019-08-01T13:57:00Z,379d75ec97a9a033ad539a816e068275b360e2e6b56dea713eccaa88,60.16448,24.97323,0000000053c6c2be,14.89
11,2019-08-01T13:57:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,13.75
12,2019-08-01T13:57:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
13,2019-08-01T13:57:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,25.36
14,2019-08-01T13:57:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,11.7
15,2019-08-01T13:57:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,21.87
16,2019-08-01T13:57:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,12.69
17,2019-08-01T13:57:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
18,2019-08-01T13:57:00Z,8b18e8fe091b321c51526f3282bc33db16f8bc0a11891dbc6aeae7de,60.15432,24.9211,0000000019fb59c4,23.56
19,2019-08-01T13:57:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
20,2019-08-01T13:57:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,25.36
21,2019-08-01T13:57:00Z,8d526241977a41780adfcc4988973ae0cf4edf334ec0ca41ab29ff2d,60.16075,24.95883,00000000f1124bca,27.28
22,2019-08-01T13:57:00Z,93902434934e4393969a54cf2bb916f4860bf08567a78dbc749ee88d,60.16544,24.95398,0000000038d83d41,21.87
23,2019-08-01T13:57:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,17.4
