,time,hash,latitude,longitude,serial,distance
0,2019-08-01T13:52:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,25.36
1,2019-08-01T13:52:00Z,10fc67f089121d5dfef162937eb74635083874984a010499b291f71f,60.16075,24.95883,00000000f1124bca,14.89
2,2019-08-01T13:52:00Z,11db9da09020349d6427801813c6074ce2a1a722a5b7c2b8dfea368b,60.15432,24.9211,0000000019fb59c4,1.88
3,2019-08-01T13:52:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-01T13:52:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
5,2019-08-01T13:52:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.8
6,2019-08-01T13:52:00Z,210d68ffd344c2541bb961ad8f502738a19d1596a01b0353f87c483e,60.16762,24.95415,000000006b44cce7,7.05
7,2019-08-01T13:52:00Z,23fd48f6f06380ae9cfdfd18deb126bd7ddad305664ef2c192e508d0,60.17065,24.93641,000000000f4919c9,5.91
8,2019-08-01T13:52:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,25.36
9,2019-08-01T13:52:00Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,12.69
10,2019-08-01T13:52:00Z,2a564c2145be1e79dc791ddcc01d6e863bd23fadf5f2aba804e81ac8,60.17918,24.95141,00000000675d5200,7.05
11,2019-08-01T13:52:00Z,2becc116b6903367f24fb8033b421a173af04cdaca16ac8b2f91be52,60.16762,24.95415,000000006b44cce7,18.79
12,2019-08-01T13:52:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,20.28
13,2019-08-01T13:52:00Z,3b2fdb648d18e2130b0a8445cb8a0def862dd5c3e62f7c327d34ef9a,60.16829,24.94214,00000000afef4555,21.87
14,2019-08-01T13:52:00Z,3ceac4212ebd1b5ccc9285abb39d0a62fbcb96588ed999da3998ff05,60.16762,24.95415,000000006b44cce7,14.89
15,2019-08-01T13:52:00Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,13.75
16,2019-08-01T13:52:00Z,450061811036b52a1b070eb0745e3f8caa588e82e85299d68c200730,60.16448,24.97323,0000000053c6c2be,9.12
17,2019-08-01T13:52:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,11.7
18,2019-08-01T13:52:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,25.36
19,2019-08-01T13:52:00Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,13.75
20,2019-08-01T13:52:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,10.78
21,2019-08-01T13:52:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,20.28
22,2019-08-01T13:52:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,25.36
23,2019-08-01T13:52:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,12.69
24,2019-08-01T13:52:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,16.1
25,2019-08-01T13:52:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,17.4
26,2019-08-01T13:52:00Z,8b18e8fe091b321c51526f3282bc33db16f8bc0a11891dbc6aeae7de,60.15432,24.9211,0000000019fb59c4,17.4
27,2019-08-01T13:52:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,13.75
28,2019-08-01T13:52:00Z,8cfbdf5c42bf23b704c2f592cc38076af7758427494a1e103c1be291,60.16762,24.95415,000000006b44cce7,9.92
29,2019-08-01T13:52:00Z,8d526241977a41780adfcc4988973ae0cf4edf334ec0ca41ab29ff2d,60.16075,24.95883,00000000f1124bca,31.5
30,2019-08-01T13:52:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,27.28
31,2019-08-01T13:52:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,16.1
32,2019-08-01T13:52:00Z,987e83b8bf78f756fa09dbeb561bf778fd00003818fbe7a45de52b6c,60.16531,24.9442,00000000fdda10fe,31.5
33,2019-08-01T13:52:00Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16829,24.94214,00000000afef4555,18.79
34,2019-08-01T13:52:00Z,a38184953310c2b21d831076686a541548dafe4c9f5a55fb14df2f56,60.16762,24.95415,000000006b44cce7,20.28
35,2019-08-01T13:52:00Z,a61bbd6034e5d4569854cdbd7a9590d7d9de7d95686c67d27ce67477,60.16829,24.94214,00000000afef4555,5.41
36,2019-08-01T13:52:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,23.56
37,2019-08-01T13:52:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,23.56
38,2019-08-01T13:52:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75
39,2019-08-01T13:52:00Z,be28717099c0ee96d19e1bb6f6a95c993c887af63d25e98d1c0d2a56,60.16448,24.97323,0000000053c6c2be,23.56
40,2019-08-01T13:52:00Z,c11ff48f776518b93d0a8843a50c0ce05d80059e6ac961f80d3e4572,60.15432,24.9211,0000000019fb59c4,3.74
41,2019-08-01T13:52:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,27.28
42,2019-08-01T13:52:00Z,cdfe3cc05bd4f32e68a88ba182bf4153d5dcd99a06c85c31a4606d36,60.18203,24.91341,00000000342570c2,25.36
43,2019-08-01T13:52:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
44,2019-08-01T13:52:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,20.28
45,2019-08-01T13:52:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,17.4
46,2019-08-01T13:52:00Z,eef023ec529112658693acde40fc9feaf7a94d3faf0de6db285c37c9,60.16448,24.97323,0000000053c6c2be,18.79
47,2019-08-01T13:52:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,25.36
48,2019-08-01T13:52:00Z,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.1538,24.95595,0000000038bf9618,29.32
49,2019-08-01T13:52:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,27.28
50,2019-08-01T13:52:00Z,0008c9466d82ab6fa59c5e897bd241aeb8e9f7eeaf7ed4d2071e25bb,60.149,24.9843,00000000fffb8cf0,31.5
51,2019-08-01T13:52:00Z,00ace03d3882206ded1b38bbdaccd640fdc90a57cff54a29967f51e7,60.16544,24.95398,0000000038d83d41,18.79
52,2019-08-01T13:52:00Z,052b858a5696735addaffff1baa4777db93d28552758605b429510c8,60.16531,24.9442,00000000fdda10fe,27.28
53,2019-08-01T13:52:00Z,05deb5522cbf8014a34fce2c28c4fb18cd4d0025c21bab50dad6e326,60.16762,24.95415,000000006b44cce7,5.91
54,2019-08-01T13:52:00Z,062e906a8eb0f529509242b38cd2c6e1560e6e96731eb7263787cecb,60.16448,24.97323,0000000053c6c2be,18.79
