,distance,hash,latitude,longitude,serial,time
59,10.78,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
60,9.92,b9651f2616ffe9984ad6cc660103beb253d596490a0c98708ce6c7cb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:20:00Z
61,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:20:00Z
62,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:20:00Z
63,20.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:20:00Z
64,21.87,c3f22cb9695a9d5578f3cd64a1d0c0415da7b55c34a9bbf8104660ae,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:20:00Z
65,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:20:00Z
66,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T18:20:00Z
67,25.36,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T18:20:00Z
68,17.4,d595cdad68403cb1644e2b26e21148f77a32fe317fe4420af60a8f63,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:20:00Z
69,11.7,d7dd6070ef0f9efb3d646dad3b73b4b361843673e90cc0ba5e6a71b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:20:00Z
70,18.79,e7810b3ffa8428097e905f12a75fd88f0ac2299db24148b8ffecde30,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:20:00Z
71,11.7,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
72,13.75,ea48ab0453183608285eb0d42a911a53a90ba4ab33e2a300d563db41,60.17002,24.94407,000000006b087f40,2019-08-02T18:20:00Z
73,20.28,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:20:00Z
74,31.5,ed8868b8f2d9d997d821181b81187c87aec4d885dbfc70c358e58e1f,60.14947,24.91438,000000004ef3150d,2019-08-02T18:20:00Z
75,13.75,f34ae6a3ba54cb740becc92fd82ad44f7a9e61ac429fac9da7be4e94,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
76,11.7,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T18:20:00Z
77,44.58,000d5836388c0c3e364235457c8e7e7ec0970915f4acacf52b22df4e,60.14947,24.91438,000000004ef3150d,2019-08-02T18:20:00Z
78,14.89,0012c80d6b9857c19f525163d745ecac1d1e6b290240ce638edc62cd,60.17918,24.95141,00000000675d5200,2019-08-02T18:20:00Z
79,3.4,00e11491b90129d7f07abd4f6be728178ffc09319c537c8dd54a9833,60.1538,24.95595,0000000038bf9618,2019-08-02T18:20:00Z
80,3.74,023961cba2f4ded5607a19726b9c37ae3785ebad996c9fa43d61ed28,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
81,10.78,0249c9ab26f0c9d0e8c99ec4a937d199d8976ba16b8cf9eba66b3782,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
82,4.11,065da879f61e7a110ce4df2bf448eec389c8645abf5f1bdc82a33853,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
83,21.87,073876712353dcef240fb289ac6e2c971ff3993bc5dd2b50eeb06099,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:20:00Z
84,3.09,079cf5781d5e983cd911bb040df208534b65e5f621a2293a1d8f77cd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
85,27.28,0896d75159ee166f4cdeac035fa26478a7bdea17b68c791c741354dc,60.17065,24.93641,000000000f4919c9,2019-08-02T18:20:00Z
86,18.79,08972b52845c6a817e570a37534ff76c9262c219de61566365aede58,60.17065,24.93641,000000000f4919c9,2019-08-02T18:20:00Z
87,6.46,0a49dbec2143b3370e08c6b881e15c50305409e61b3f011a8faa8768,60.14947,24.91438,000000004ef3150d,2019-08-02T18:20:00Z
88,11.7,0ed342237b7a104aa5761281b247fc607f57ac983c597081ece33b5b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
89,27.28,11fb6eda093c674474d97b209bb53631517eac6edfc005ef94ecfb1c,60.18203,24.91341,00000000342570c2,2019-08-02T18:20:00Z
90,10.78,13e2f196bef994de2dd9ab354339cccb97e4d843d970cd4ccb256a87,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
91,25.36,1529d375b1587b4b5e37e9ee1bb2830a6c6303a628ec498ab505f637,60.16629,24.95957,00000000fb7600be,2019-08-02T18:20:00Z
92,7.69,155cfccff3d25a8559917571c6ad165b9941c2c7849058960a725bbc,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
93,16.1,1648dca0d04aefc8c4486425c78bd6691531dc7b4d348fb62d01cf4a,60.16629,24.95957,00000000fb7600be,2019-08-02T18:20:00Z
94,1.38,1974bb72298fc7c96bd5f739aa77b8aca3a4b6a647c5c9ceb3ccd3db,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:20:00Z
95,11.7,1b3b4327b9c5c7dc58972ff9d6ca6e93cadb8543c3f7b06f67177731,60.16897,24.95222,00000000aa852af1,2019-08-02T18:20:00Z
96,27.28,1d5bca2a19d7e29e912b1150a88df11f44b3e750b69e56806f792b26,60.17002,24.94407,000000006b087f40,2019-08-02T18:20:00Z
97,7.05,1e6ab1fe3784941f1e7950aba0e781d4546565df1024ed94d16d09bc,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
98,9.92,1ed2d455e2c99f5353102b485048d890591055a7b0112203c4f4eca4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:20:00Z
99,23.56,1f0bda57f882512dc1ab18d901fad77a83148211d16bd6fe079d2276,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
100,13.75,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T18:20:00Z
101,7.05,2629718a233edc82dde1b4ff9b2ead33c304ab6cb8f76c37c7d5aea4,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
102,25.36,298caa16be9b8c787709f6642931f9f199ce53fd700484258e28d1af,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:20:00Z
103,21.87,2a67997c8d212230e68fb4a9438bd91339fcbda4d92bcfa648e847ff,60.17919,24.95181,000000007b5207b6,2019-08-02T18:20:00Z
104,5.91,2a726bed0a51be62965af273a02c69ff1ce714e2dbd6516985722b46,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
105,21.87,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:20:00Z
106,14.89,2d650525f5d8433fd807c53e6349bce8c23bc40b5af9b1f91044ad22,60.16829,24.94214,00000000afef4555,2019-08-02T18:20:00Z
107,13.75,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:20:00Z
108,20.28,2e9ec37ddb8aae98a34997f3e3a0a88cedf8341fd8f21f997ace75b0,60.17002,24.94407,000000006b087f40,2019-08-02T18:20:00Z
109,18.79,32ef08fa941782bfc175526e1681ec5e5e9a3715886d23239fa1ec62,60.16629,24.95957,00000000fb7600be,2019-08-02T18:20:00Z
110,25.36,34f78b7590646e3aae444f6c16eb671b09007377fabd2d2b0cde2289,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
111,9.92,352673f20369cf825b4c2834c5ec7f0ca66e6f7e54d7761e15357501,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
112,29.32,36f5f1815dc294a6e623f24b52b31db96178708cf668315a5ec72fba,60.14947,24.91438,000000004ef3150d,2019-08-02T18:20:00Z
113,5.91,3b7c2f9ec77f7f68978fb050570c8f3a4bd967d437c72b1961776e53,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
114,14.89,3c87fbf5e2b0e0f39445bc70beac2b2337baa4435a270b6bc0cc44a1,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
115,20.28,3dff2bd7ac8726ae2a6988e9d11fa1ea0ee33a94f539e6a87866dbc1,60.16829,24.94214,00000000afef4555,2019-08-02T18:20:00Z
116,4.5,41c8e482307dbf804d61aa83b5829e976f7f56b74a1b96facbd3c2c8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
117,25.36,4263a55f5ad521f0a4493f68687b99e465de98ec0a72663c4ed25f7e,60.16897,24.95222,00000000aa852af1,2019-08-02T18:20:00Z
118,14.89,42cd3032bb72859fcb341319d1d785d08284731944cad7ea0d02c509,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
119,29.32,431efe3d23d931cd28ac3ef0b33eab4a1ee43e369e11611fc5489e34,60.16629,24.95957,00000000fb7600be,2019-08-02T18:20:00Z
120,25.36,45a7cc47e15328e486cb96f0778b5941f9dcb80106180371f2658ad1,60.1538,24.95595,0000000038bf9618,2019-08-02T18:20:00Z
121,27.28,477573a9c4b3d9bff5171654b06ec67686ef08bdea92eda1c18be839,60.18203,24.91341,00000000342570c2,2019-08-02T18:20:00Z
122,12.69,47fd860ac843b346eb1f25a2e454bd07a24bee84e0a473ade21a3581,60.1538,24.95595,0000000038bf9618,2019-08-02T18:20:00Z
123,23.56,4b6084cd82a2493bdafa57a65717683030bf4bad3a244fe75915b7c5,60.17002,24.94407,000000006b087f40,2019-08-02T18:20:00Z
124,14.89,4e3cc73049f0aae850f7d22a869e7312a26714dee915a5eac3c9ded9,60.1538,24.95595,0000000038bf9618,2019-08-02T18:20:00Z
125,11.7,4ee0cc15423f449c72ed40c78f20bea086c0a5942dcc628f21b71ecc,60.16829,24.94214,00000000afef4555,2019-08-02T18:20:00Z
126,14.89,4fb51303ec7b860f10f3001f81d48ca048f43a02de3ec637d58e4f34,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:20:00Z
127,20.28,50ec6db1c6b6bb744a8301e46f86df1d0858760a5c2884d67577be6c,60.16629,24.95957,00000000fb7600be,2019-08-02T18:20:00Z
128,23.56,524f873867c907aae0a6b62aed25a7ef49e4e8243550c4ec61d60895,60.16629,24.95957,00000000fb7600be,2019-08-02T18:20:00Z
129,9.12,53b1a28d72b84f03a9db6949543ae19073794b35d7b0260efdcfd948,60.14947,24.91438,000000004ef3150d,2019-08-02T18:20:00Z
130,3.74,547cc25c3c0615faefd1d331f9547d0bbe2ed24ae1b4cab4c679858f,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:20:00Z
131,18.79,5586fbe977a8d42c7c498425cf94cd4406d21af031dde6044d855419,60.16629,24.95957,00000000fb7600be,2019-08-02T18:20:00Z
132,7.69,56476112983818cf70dc4377b1cd4dd06f78329cc76bfc58abb06dfb,60.1538,24.95595,0000000038bf9618,2019-08-02T18:20:00Z
133,14.89,565ddf2e11f0dcfe3ebbc60f0d4ef2967d53c640e80bfda56ec68584,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
134,12.69,5c1895c81d66cb022416286ad2621535d8b0f1f64ae0b3c1e45e377e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
135,13.75,5c86f22a74cca241380d7ec36b7aba97620f446433a0631a5c53a774,60.16629,24.95957,00000000fb7600be,2019-08-02T18:20:00Z
136,5.91,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:20:00Z
137,33.81,642fb46c9e6f1339212096f0b55b23e4c2cbdd371b05f136fb48d86e,60.14947,24.91438,000000004ef3150d,2019-08-02T18:20:00Z
138,13.75,655d7e68ef133124e4a15fcfd1385c800f9f5db0612bb2be2197628a,60.1538,24.95595,0000000038bf9618,2019-08-02T18:20:00Z
139,23.56,66636983ee64445f62ee7ecc9cf7ea3d3baed8d37f028f661928b7a5,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:20:00Z
140,21.87,699e0c9909b316d3282eefd51f8114b5cce646f3ba672a5e3d194712,60.16829,24.94214,00000000afef4555,2019-08-02T18:20:00Z
141,16.1,6b8911e9eebf03ceb021a6707e4ea54ee8ca074d52784f4569526737,60.1538,24.95595,0000000038bf9618,2019-08-02T18:20:00Z
142,4.11,6bfe526f2b794beb813ebb7111a214c4bfd072912d8d22838e2105eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:20:00Z
143,31.5,6c1f38a732ebf6629e51123b92a85cf6a3c1a9ffe69aced44f965177,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:20:00Z
144,9.92,6ecc381443d4a67114bccb84294aacf4839ed62aea95048fa1a96122,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
145,23.56,6efb73eb6d4a2d36aa8589b30269ff01fb8772f66d76ba40adce6045,60.16629,24.95957,00000000fb7600be,2019-08-02T18:20:00Z
146,3.09,70355f9191e6b6eeecbb1bb108d1eadb56b58a2109faabed8471dd8b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
147,29.32,725d47c40ab363fc6d1c477e12d3280763807d424868a09f10cf41d0,60.17002,24.94407,000000006b087f40,2019-08-02T18:20:00Z
148,9.12,736e1c121a72a00cc494882231c302bd687df50386ebffdc27296fa9,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
149,25.36,737de0ca40bd882f11472f13a2313b2ff8e6dcb70f57a695be1f986c,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:20:00Z
150,4.94,73b70dc150c70d889a878197c46d867a6c86f739a4f66b594e52cbeb,60.16897,24.95222,00000000aa852af1,2019-08-02T18:20:00Z
151,14.89,742ce2252b39b2d00fac8fb8e184691e61d7d437a42b9583cf39f35e,60.16829,24.94214,00000000afef4555,2019-08-02T18:20:00Z
152,4.5,75c895b7daa5fbec66fb01536f4d8a7566958ddddd0cc75c5ece0eea,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
153,0.41,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:20:00Z
154,17.4,7a1a64f602b411ba7277fb7fc2082b8b04d055b989b36010e661595e,60.1538,24.95595,0000000038bf9618,2019-08-02T18:20:00Z
155,14.89,7a87f6a4d524fafe6bc9b8d42c10fe2449102ba7d80739698e60b9ce,60.16829,24.94214,00000000afef4555,2019-08-02T18:20:00Z
156,17.4,7cd7d7b2411eebc5f63585d97d2f7af803b40bcc5471b8be70b589e7,60.1538,24.95595,0000000038bf9618,2019-08-02T18:20:00Z
157,2.08,7d724d019dcb345be04718e656e0826d072b21a9c07ece344a5149d5,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:20:00Z
158,14.89,80c0053ae10c7d6c52b16caa3d04cd995a4679c6066f7634ebc5ffc7,60.16897,24.95222,00000000aa852af1,2019-08-02T18:20:00Z
159,3.09,819914edca8ae0c1563c2543e1a9c2af03e77324eb3a68ace3c26b19,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
160,21.87,88365f1a5201de8b341185ead598c0172616cd3995919ce8b78ecd43,60.16897,24.95222,00000000aa852af1,2019-08-02T18:20:00Z
161,29.32,8a91fffc57413821668041359a31aa0f5b95dd090ea1a54155ae5dda,60.16897,24.95222,00000000aa852af1,2019-08-02T18:20:00Z
162,3.74,8b0f06ebdfa4cc7e0da871c0cab0db192d2ed7ac25e036ea335aac11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:20:00Z
163,5.41,8b5b38a5f099f417786acfb6b25dda55a2c05fe0de47998db0a69c17,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:20:00Z
164,4.11,8e23946bb0ded7876a2ba8c2e1f803b8a1b58d7396f74ae93383b2f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:20:00Z
165,18.79,8f62c3ed25dbc4604577e705b9e8e9718766902150b841e3ab378c22,60.16629,24.95957,00000000fb7600be,2019-08-02T18:20:00Z
166,12.69,915ebf4ead6431b19e3dee904c73982d343c2743c26f9a90375a5d68,60.16897,24.95222,00000000aa852af1,2019-08-02T18:20:00Z
167,16.1,92ace98c49524257f6aa467838cb7cd04330c9cc97f6fb45915877c8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:20:00Z
168,10.78,9317b759e5454344032f772474162f4b2a5ea47e23a2e6d2a68514bb,60.16829,24.94214,00000000afef4555,2019-08-02T18:20:00Z
169,23.56,93a2bdebc48ae055d4ee347e09f56988738077c4aa3ae08766b34fd7,60.16629,24.95957,00000000fb7600be,2019-08-02T18:20:00Z
170,20.28,957bcbc49cc5fa47a8344d91a124d502c925f53a7b98fe0cd53fec3d,60.16629,24.95957,00000000fb7600be,2019-08-02T18:20:00Z
171,20.28,97068e619e64134fbc4f34ebd85a18f437873cff0c989bee419c137b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
172,1.38,9784f3d8e0f7b84b81f5769b7ecd3b333c2b6c6c6fb3e1e80df20410,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
173,13.75,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:20:00Z
174,29.32,9bb9b2608bd4d6bda809cb43cc3a78b694b7e112f03f910b84a89109,60.1538,24.95595,0000000038bf9618,2019-08-02T18:20:00Z
175,21.87,9c4c4ff9328693552cfc52b62bde4aef24de7a4f6f0ba306a0c63f23,60.16762,24.95415,000000006b44cce7,2019-08-02T18:20:00Z
176,3.74,9c5f8343793c036bb488623c5d45d1a893e5b1394ac450ec37511271,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:20:00Z
177,20.28,a18d80c5099d97a46042ec286fe51b8d514ad4494302764daa2035b4,60.16629,24.95957,00000000fb7600be,2019-08-02T18:20:00Z
178,8.38,a1b98d6746fb593cb4560541034f6169d5a148232cee56a8d89083d1,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:20:00Z
