,time,hash,latitude,longitude,serial,distance
0,2019-08-01T12:12:00Z,0034220ec6b37000d26092945663dfc901e629c1446865b1a19529f6,60.18203,24.91341,00000000342570c2,20.28
1,2019-08-01T12:12:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,29.32
2,2019-08-01T12:12:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,27.28
3,2019-08-01T12:12:00Z,1135b3e993ae2ccd8a935d5e44d4298921088f8c81ac49ad372aceac,60.149,24.9843,00000000fffb8cf0,16.1
4,2019-08-01T12:12:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,12.69
5,2019-08-01T12:12:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,31.5
6,2019-08-01T12:12:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,33.81
7,2019-08-01T12:12:00Z,16d7bc8784dc7a0dabd67c958cb3c0ddf6b6e02d2737a30d2a4a1fed,60.18203,24.91341,00000000342570c2,21.87
8,2019-08-01T12:12:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,14.89
9,2019-08-01T12:12:00Z,2cbdb709bb456bc8bca60a86bfa0fd9e979051582401008738e2db26,60.16897,24.95222,00000000aa852af1,27.28
10,2019-08-01T12:12:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,18.79
11,2019-08-01T12:12:00Z,2f50e3c9370fbafaf50744116aa46242282028cb458bdc8ec027020b,60.18203,24.91341,00000000342570c2,14.89
12,2019-08-01T12:12:00Z,30e8bcc4a3c010e996b04c54d9d755c9f54cda847ccde332e96acb6f,60.16544,24.95398,0000000038d83d41,14.89
