,distance,hash,latitude,longitude,serial,time
28,20.28,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:58:00Z
29,12.69,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
30,25.36,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T07:58:00Z
31,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:58:00Z
32,16.1,a8f8130135c784b027355228017bbfe99e5a6eecec153d44b78bedd3,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
33,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T07:58:00Z
34,9.92,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:58:00Z
35,14.89,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
36,38.87,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:58:00Z
37,12.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:58:00Z
38,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:58:00Z
39,18.79,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T07:58:00Z
40,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T07:58:00Z
41,2.8,e1681aff6c3cf64eb455851f71fe75943982e9d4cd5bc3ff02833720,60.17918,24.95141,00000000675d5200,2019-08-02T07:58:00Z
42,7.69,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
43,29.32,e6d473600f105ad6219e2b9ea92ada6a5a6a3d72f5545c9f1b025b36,60.16897,24.95222,00000000aa852af1,2019-08-02T07:58:00Z
44,17.4,ea0dcb6d373c87b7190b5759f437f27220dfc96b9e6779c8d0eaa6d0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
45,20.28,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:58:00Z
46,18.79,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.17002,24.94407,000000006b087f40,2019-08-02T07:58:00Z
47,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:58:00Z
48,4.11,f855a4cb18215e7e814d383fd31b55486d083872f6ae622efff340c3,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
49,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T07:58:00Z
50,14.89,0226acd749da0fcd37fe74a4c341574333abab933e50c1177587db0e,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
51,23.56,025acf7336fa050ff957d5108b5a74f528696a98e7ef1eb1ed783619,60.17002,24.94407,000000006b087f40,2019-08-02T07:58:00Z
52,18.79,03525300b46f27b666218a03c013a7e749db0eb4a4285093860e3c4d,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:58:00Z
53,17.4,04f415952b19ec8f855582eb08889ad8b40358ade9a4a1c44df154fb,60.17918,24.95141,00000000675d5200,2019-08-02T07:58:00Z
54,20.28,04fd89ee4265ee50e16db4074a12d6b4bfefb4242589aa4d6b0310b2,60.17918,24.95141,00000000675d5200,2019-08-02T07:58:00Z
55,25.36,0505bb87fd65eeaf2bac54d9de06bbf3d3ab89b65eb4179ddf3f4ffa,60.16544,24.95398,0000000038d83d41,2019-08-02T07:58:00Z
56,29.32,0519156688f575cda441ad2b2d80dfb8a758de854e0b656961127086,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
57,3.74,05e0ec4b65595965d3027db789ba5f89110e87647343abba3fd33990,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:58:00Z
58,3.09,062e2455221c9fea1f465823747542efd80267d43f713fe5f620032f,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
59,20.28,07f04ca6b36cc29284af04d97e7209ba56d586d7ea0d8c0868c287fd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
60,20.28,08a57bce206783ca0666bfac3c938829751f16b05c96ae696288ad4b,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:58:00Z
61,29.32,08b4b39f4e9d33361a4dc3d1ef32bab963051a3baeb6cf61eddac156,60.16544,24.95398,0000000038d83d41,2019-08-02T07:58:00Z
62,14.89,0a2b9a2171d8a7579ba02144bc710ac28f7bc92cae89b2680f93002a,60.16897,24.95222,00000000aa852af1,2019-08-02T07:58:00Z
63,31.5,0ab80e4871fd7b65816ec9d8ce5d34e0a4fb6f14cda5f606bcc9b617,60.16897,24.95222,00000000aa852af1,2019-08-02T07:58:00Z
64,21.87,0fed7ac96bab26e8a6c0a27ca949db60d57b2711c71bffa8d1e1c48d,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
65,17.4,1048c399f585edc0ea52a841c19f5e1729e48328cf060c91a76396c0,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:58:00Z
66,9.92,12a5231a44ec2361c8625080938f46db9d43799962f5acfa8f6b89f7,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
67,0.04,13914832343ad107d692fccdabbf9cc1ac5af2012a2937731935e394,60.173,24.92524,0000000096918cfa,2019-08-02T07:58:00Z
68,12.69,1452168a1455801096438a95e5e678d7fca2b0fdff202245e616e96e,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
69,8.38,17e25fcfb58819d12935d7a81a30b9afeeb8b9a8638274292370184c,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:58:00Z
70,5.41,1881547d54ba40b979f9ca112f0b4db7d1e46643250b8394440073b1,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
71,17.4,1a4730e4987a064581b69c13bdd532d2269932e6b6e8f89af1d1ccf6,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
72,14.89,1d22313f98e8a65220c8a9351baa64a8cfa40559d5d56271b750fd83,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:58:00Z
73,18.79,1d6b04b63113405a6af717c9331a1e35e6e2c1bc4cae39e04a6a3007,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:58:00Z
74,21.87,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T07:58:00Z
75,20.28,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T07:58:00Z
76,16.1,1e70df4804e63705ea2cc5fc739d24016d1f3aed33d2050e19855ed1,60.16897,24.95222,00000000aa852af1,2019-08-02T07:58:00Z
77,2.8,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:58:00Z
78,23.56,2005ace47f12c7fcf22823759e9c0f7a18c1ed9e7fb58dfd79004ef2,60.16629,24.95957,00000000fb7600be,2019-08-02T07:58:00Z
79,27.28,234c042bb15155d505642cbe3a5ae3bc336530d13038748739d96b4a,60.16629,24.95957,00000000fb7600be,2019-08-02T07:58:00Z
80,12.69,24068ea4d0c9cf538e707ca6b59f63e4f6ee7785be27e66f1b798412,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
81,23.56,28a9021345c0da3416caee93512e7165a041949108ab28d2f95bdf8e,60.16897,24.95222,00000000aa852af1,2019-08-02T07:58:00Z
82,4.94,2af793b33333c2286a50d94b05e21e5dce4eb9f8aec06616d1921e33,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
83,20.28,2b961f8367457da64df9e5462c8db0d3e46d077db57202041bc5cc27,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
84,25.36,2be4b1bc12e79b4cd851e963d3d267d002e2253cfb6f23bd6419f1e8,60.16629,24.95957,00000000fb7600be,2019-08-02T07:58:00Z
85,7.05,2d77ff6eb44c9d23ff7c55a3a78ec56749b242c67eba58c6065071a9,60.16897,24.95222,00000000aa852af1,2019-08-02T07:58:00Z
86,8.38,305bebb2d96c262fa4e6e045d414941aeb0b3a60ff85f92645ed7961,60.17918,24.95141,00000000675d5200,2019-08-02T07:58:00Z
87,7.05,30d7e4c5bb2b2175d724c48c3b643e4c76a547e285d4247f24f44f22,60.17918,24.95141,00000000675d5200,2019-08-02T07:58:00Z
88,25.36,315cd28cd0b20b17749a6d055983ebbe64dcac86f8e60faa3eb0f469,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
89,17.4,31afb583c9c216f44587eb644cb0ff092b83806d5e03728c1b7a2bd9,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
90,12.69,31fed3972dc040c12c7f5cbe2be60ab7b479b13107707beb8534e191,60.17065,24.93641,000000000f4919c9,2019-08-02T07:58:00Z
91,17.4,326cc31fc149e6d4ac9d63b407eab1ffa596b23e13239946e0dfa700,60.17918,24.95141,00000000675d5200,2019-08-02T07:58:00Z
92,20.28,3365f592d930ea61c0074c76d795c0b8ca3530a0fc164dc82d3c29c2,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
93,20.28,3696952ce3b46ca9e5f20dac92f9381ce0f786c99928b5b0236e3fb0,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:58:00Z
94,11.7,373e1df6c957f68ad53591a73d193146558a91d23f2a6dc2cac6237a,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
95,7.69,37d381e64b8db19160ca7dc1cb5130a595cee275c767c849ba9b425f,60.16544,24.95398,0000000038d83d41,2019-08-02T07:58:00Z
96,8.38,3905e5b9cdae2303d18da1ddcb781f8c5999eba14b590373428ccc8e,60.17002,24.94407,000000006b087f40,2019-08-02T07:58:00Z
97,5.91,395fdb37b194e4f46215d2839997c6145fb3640603ab588cc84b73b9,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
98,17.4,3a02552db8d852bbf5badb86d6b778a82cbdd820020df4e9a6e0e313,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
99,25.36,3c95f1656047e7841770a7c107d7aafd119c0ceb5433d668b5dc22ae,60.16629,24.95957,00000000fb7600be,2019-08-02T07:58:00Z
100,16.1,3cbf3330c044514471592d28a1c7df09477417f2f0ddcd092fb6f316,60.16629,24.95957,00000000fb7600be,2019-08-02T07:58:00Z
101,12.69,3cc8ffef5e1a12813940a23f324e513e9e3a37bba1bc8efb7fe09a5b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
102,13.75,3d28fd5e80a3c334d431e37a67b424b81c814ade2939e94dbfd9a76a,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:58:00Z
103,21.87,3e750e8a65a8160985d0209e1a8930eaead06dff1a9e1b58f24cffb3,60.16897,24.95222,00000000aa852af1,2019-08-02T07:58:00Z
104,14.89,3fb7a8b72d903a010598df8bd5b4f5690b87cb0a0baaaef9785ad0bd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
105,16.1,3fba532fa397fdffa382c59d68c171ebefbd4413af4a4029fa2fe1de,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
106,13.75,405a2313645708cd4e10bc1b65effe989d2bb70ae7dd477a02648acd,60.18203,24.91341,00000000342570c2,2019-08-02T07:58:00Z
107,18.79,4094808177bff892df97188495ade8dfe84b28369f8f154f608c459a,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:58:00Z
108,16.1,42612c773f500c4e15892f04a6ef12f8713d5c778944562fc29cf5fc,60.1638,24.96846,00000000d747f075,2019-08-02T07:58:00Z
109,16.1,4280f42c51a60c515eed729c66eb764d384224761a718c1ff3a4724e,60.14947,24.91438,000000004ef3150d,2019-08-02T07:58:00Z
110,29.32,4375bc69bb8457065dc9876119a8782b51991099106be7374a15bca4,60.16629,24.95957,00000000fb7600be,2019-08-02T07:58:00Z
111,2.54,43e49e28a7e33f62f36883200444388b8d7ee01211f782344a3f148a,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:58:00Z
112,4.11,44161a54f93e80002607da1629669434a73aedea18d17748a0d2043a,60.17002,24.94407,000000006b087f40,2019-08-02T07:58:00Z
113,23.56,450c35ffa77045436467170f972da9ad077dd8eb1a41690b467b78eb,60.16544,24.95398,0000000038d83d41,2019-08-02T07:58:00Z
114,0.23,45513ff251fd862742de32b3ed9df8aee38ad475e3aac343eb9bf9b1,60.17065,24.93641,000000000f4919c9,2019-08-02T07:58:00Z
115,10.78,467181d3404f6d9a3f5a3c3cdc476c2592704e9def20881b1c4035fe,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:58:00Z
116,13.75,4758403697ae9155a3967fcc8ee8b1dc82c9c3d07b7693a3767385f6,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
117,20.28,4bc370865024485581e1d6ef3b2d979460634f2607189e02e6364795,60.16897,24.95222,00000000aa852af1,2019-08-02T07:58:00Z
118,14.89,4c6445630e844eeaa50437035448deee6d0d8d6ef7353c7665275535,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
119,25.36,4d27d5af96d65ec22ff50c3be81b5e36465254f0dd91bbcb2926a7fe,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
120,17.4,4dc12b7a77a5754daff0528c27e37889db12ffc46e2be23b8772cfad,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
121,21.87,4e5874c9b3b45ea45ccc5c710491ea1ca21cfb7ef973af7a1d983ff3,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:58:00Z
122,12.69,4e60586e4bb31b68d16f7f68f8cf21686a08d5cc6a4c749de42d7682,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
123,16.1,4ea41e56a736c3261b0605e150b3831b000604f1a473982501865d3b,60.17065,24.93641,000000000f4919c9,2019-08-02T07:58:00Z
124,7.05,4eceba10e73f9a459562c5acb970515662dd9a1a8701a54e7ff759f5,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
125,25.36,4ed67ade916b520607d41d99ba123e7b0fb9b9a94d88cf3513ee4819,60.17918,24.95141,00000000675d5200,2019-08-02T07:58:00Z
126,17.4,51242c5153f9870e0fff664be74df25dffe86386c082faa9bee37237,60.17919,24.95181,000000007b5207b6,2019-08-02T07:58:00Z
127,9.12,52de51a83ac15eb480edb79e4b5e4e1dbaa0a749248340fd55c758a0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
128,14.89,54aec80f83440c64d4d326b4e132046c74f1427fff9bbbb689026132,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
129,20.28,5564be4f886f287594225fe14a119662ed99e02e649b3b9464f68f88,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
130,7.69,56b41dcf3b759fe48e78dcd361e582e65b49ef64bf9be604b002028c,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
131,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
132,14.89,598be5ce37de641776055a317247cd81146b92e873f9924d873ce20c,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
133,9.92,5b9a208eab7879d1eceb411cc62c3afb160a86e6d6c750468160ca93,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
134,27.28,5c6ae8f11b6a3373ebbc4f782850aad33bd2bbb2909e5ec4b47f7aa4,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:58:00Z
135,9.92,5e5e1b85e17e40ebe5a31c9240d211b6b23e83616d943aecc096153c,60.16629,24.95957,00000000fb7600be,2019-08-02T07:58:00Z
136,20.28,61fe0e150890bfaf1c934b650d386fb01c1f733fb85500610467dd9b,60.16075,24.95883,00000000f1124bca,2019-08-02T07:58:00Z
137,3.74,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
138,14.89,62f7ef5ff1c0dd65930ae7b1cf8e2c6308d85c48537e3a5aed729044,60.17065,24.93641,000000000f4919c9,2019-08-02T07:58:00Z
139,7.69,66997b3c23a93db890ec4ee2e5388dd929304bfde35487962182dba5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
140,23.56,679c805162545585247c40e05868dca43843e049f089c736a1de2854,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:58:00Z
141,20.28,67bc118af1c075d65767adb49ca9fb4367b8a1d33e0829b71171c5a3,60.17065,24.93641,000000000f4919c9,2019-08-02T07:58:00Z
142,7.69,67c8a34941c473f1b192fc4683f8382a0526ff24d65d8d492c30bbff,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
143,7.69,6b4a73860cda683e1aa530ba7195e48fe690bc1b7769f0ef7b414b2a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:58:00Z
144,5.91,6c23f19259f0c70c6dea265c24a181a49ed5ee497555530dc9428974,60.17002,24.94407,000000006b087f40,2019-08-02T07:58:00Z
145,9.12,6ce3bf4d77eff3e77798783a5d26bd855aba0659c6fe0b362ec074b6,60.17918,24.95141,00000000675d5200,2019-08-02T07:58:00Z
146,12.69,6e808c3c910354b5513d7ee533f80e12a16b2530e39ce32126680e02,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:58:00Z
147,25.36,6eb41ab5e128c3bfa47f60281668aebb2ccec6e7db43dae1a639e449,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:58:00Z
148,7.05,70d71b429f32f13e174f592223cb053b8fcfd90069b61f9d86371c12,60.16075,24.95883,00000000f1124bca,2019-08-02T07:58:00Z
149,17.4,71f0a7139ef5cdd66730fab7ee32b2492b57c8dac43c5050cd97e3fa,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
150,16.1,73654a4e77e77e66d17fb7fdc93b394783c34e33a6d947d400010f3f,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
151,11.7,7451180cc2da846f8132baf5fcde78abbb39255fb21728db5becc221,60.17065,24.93641,000000000f4919c9,2019-08-02T07:58:00Z
152,27.28,7701df5a451d6247b8bb185eb385c0f258fc9dca7e6e4eda614d4909,60.16629,24.95957,00000000fb7600be,2019-08-02T07:58:00Z
153,27.28,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T07:58:00Z
154,27.28,78d4310d3319a3d671ec8782e47f2662633de349f9017a7e72fdba1c,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:58:00Z
155,25.36,792c8d223817119d10102c9b398d522fbd561429f2ed08d957b2eacc,60.17065,24.93641,000000000f4919c9,2019-08-02T07:58:00Z
156,3.09,79bba7cea35e67425250f17f13d26ff7f91118309033b07272920cbc,60.17919,24.95181,000000007b5207b6,2019-08-02T07:58:00Z
157,10.78,79f3bb8be4b0a497275bcf6059e9899bc0e0e35d60148da6a30828bc,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
158,14.89,7b2ac5c5ff91380e1dcb5487ed5152b9dc0084582c6d74bf376907cc,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:58:00Z
159,3.74,8029de7463e2f08d4624c2a1661975888ec13aae1cec9a421bf8e7ee,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:58:00Z
160,14.89,81b0500515e109d62b4fee91cd1d70866921184f342f92a61ac49abb,60.16629,24.95957,00000000fb7600be,2019-08-02T07:58:00Z
161,14.89,83222d764abfaea1be54167942fa1035d09c8c88cf80786ccb5d67e7,60.14947,24.91438,000000004ef3150d,2019-08-02T07:58:00Z
162,4.5,848c998c6b98fa36de38742dc5a7f784361c3f70988b210940c93bd0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
163,33.81,84c20f61d80556338252c1862ef791b06ecdc0428be798de19e6610c,60.17065,24.93641,000000000f4919c9,2019-08-02T07:58:00Z
164,25.36,8726f7027a7218e73fe692a0c3eeb5366d94729bcd7211cb33785afe,60.14947,24.91438,000000004ef3150d,2019-08-02T07:58:00Z
165,9.92,88475892b04aac49f213be8d01d26d1e9d443226e1229f2aca9256a3,60.17919,24.95181,000000007b5207b6,2019-08-02T07:58:00Z
166,23.56,88eb9a7b0c05b7bd86a1fff6a1558488cdffe9749efaad65b6f5f9ef,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
167,33.81,8972453518748eabebfb65affa8f7800b747f91a7da28cd277c13d80,60.16897,24.95222,00000000aa852af1,2019-08-02T07:58:00Z
168,11.7,897cd0f60d9d180d76109a2c0b012c370215af880049c16c51fc15d4,60.17918,24.95141,00000000675d5200,2019-08-02T07:58:00Z
169,8.38,89c07862cea35d794ec87775c6b472a7673d0a74e89d4f065cbe52dc,60.17918,24.95141,00000000675d5200,2019-08-02T07:58:00Z
170,3.4,8a1c5d3442822ddafcaefde592bdb79efaa879b55b97ada415f2d705,60.17918,24.95141,00000000675d5200,2019-08-02T07:58:00Z
171,18.79,8a8ee8f08d260d4682cc5052a6e91f174f44bc293441cdc2ca66d620,60.16897,24.95222,00000000aa852af1,2019-08-02T07:58:00Z
172,14.89,8c8fe0149ae3ed341b7a77a077502979242bbb580b056a87db182d74,60.17919,24.95181,000000007b5207b6,2019-08-02T07:58:00Z
173,17.4,8d484a08f44762d94880758f6813ff8a942228465ade8673e9c6a31f,60.16829,24.94214,00000000afef4555,2019-08-02T07:58:00Z
174,23.56,8e6b2ef15bb54028f469e6cdff68d9a9ebc0fcf011cd720c83919c28,60.14947,24.91438,000000004ef3150d,2019-08-02T07:58:00Z
175,54.47,8e9a43cb8b1309ce8260170e5d08a04bd03be40e62114894bbf93aba,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:58:00Z
176,8.38,8ed8deca89e3449b207f551bdbb1e56edbe7e72da82daed7e577e23a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:58:00Z
177,16.1,8fd5ee776d461b03970fc7f3de8a16541f6ce3ae3d2572c20dd75e7f,60.17918,24.95141,00000000675d5200,2019-08-02T07:58:00Z
178,20.28,91315b677c8b68985c22c21116e137a34a29c3a7a718a0583e5ba67b,60.17065,24.93641,000000000f4919c9,2019-08-02T07:58:00Z
179,14.89,927bfe09c4ac61982ba03a85b999d16332b4f3787caa9958eb467d34,60.16897,24.95222,00000000aa852af1,2019-08-02T07:58:00Z
180,20.28,93a58d6760868f639c2e508af77b211c180de70366e8f462eb820b0e,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:58:00Z
