,time,hash,latitude,longitude,serial,distance
0,2019-08-01T05:46:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
1,2019-08-01T05:46:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.88
2,2019-08-01T05:46:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-01T05:46:00Z,1951291ca064d0fb480d958037c1477427d2ca8db455fef0b741bf9f,60.16762,24.95415,000000006b44cce7,13.75
4,2019-08-01T05:46:00Z,1d3e50bec57809c8bb09056e52df595b4f99bba5ddbd746b2e01d770,60.16762,24.95415,000000006b44cce7,12.69
5,2019-08-01T05:46:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,12.69
6,2019-08-01T05:46:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,23.56
7,2019-08-01T05:46:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,20.28
8,2019-08-01T05:46:00Z,2c8b943fb581d60c94522bec4149d7624c90fb2dc6926c45ede899fd,60.16762,24.95415,000000006b44cce7,17.4
9,2019-08-01T05:46:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,29.32
10,2019-08-01T05:46:00Z,351f44e773650f6c4a68cd25c338d2bf5d9a1b20942961befe3b3f11,60.16448,24.97323,0000000053c6c2be,16.1
11,2019-08-01T05:46:00Z,39b68da4dbd7da2f560d5becea48b01544ccb157f7b561ac2e4070d6,60.16531,24.9442,00000000fdda10fe,8.38
12,2019-08-01T05:46:00Z,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.1538,24.95595,0000000038bf9618,29.32
13,2019-08-01T05:46:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,18.79
14,2019-08-01T05:46:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
