,distance,hash,latitude,longitude,serial,time
31,10.78,a8f8130135c784b027355228017bbfe99e5a6eecec153d44b78bedd3,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
32,23.56,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T07:26:00Z
33,10.78,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:26:00Z
34,12.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
35,13.75,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:26:00Z
36,21.87,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:26:00Z
37,23.56,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:26:00Z
38,44.58,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:26:00Z
39,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T07:26:00Z
40,33.81,d7b9c35306788a2255cf4daaa11f847b0162a80705c65922ca1d828a,60.1538,24.95595,0000000038bf9618,2019-08-02T07:26:00Z
41,31.5,e2db48c12e9c1b79e5d5a089fd109fae118b82fd4edd42092cb40f13,60.16829,24.94214,00000000afef4555,2019-08-02T07:26:00Z
42,13.75,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
43,21.87,e7a1cc1781e18246112980308f809ab84294a421c88dc7f7aada5fab,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
44,20.28,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
45,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:26:00Z
46,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T07:26:00Z
47,18.79,00fea458979f4bcf4ffd72ca984ad9d3652196cccf1eeff2817beb79,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:26:00Z
48,27.28,013884f84a77198dee13561af7921c9c6f9721be69605a62fb92d86c,60.16897,24.95222,00000000aa852af1,2019-08-02T07:26:00Z
49,9.92,01a8122240c6e9769b0fbadfadfff0d6a261b7bdcdbe4ba1d90c7522,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
50,18.79,01c40fee94415708dde04f757f95570da2e0c5c7c286702c54aa9a23,60.16829,24.94214,00000000afef4555,2019-08-02T07:26:00Z
51,17.4,01d594e7ed90cb2a0bbf3577752cfb8d867b037acbcd2682ae761ce2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
52,29.32,0261222e907d80e6b68dcb509eca88689e67fba302bf28aa8b491324,60.16629,24.95957,00000000fb7600be,2019-08-02T07:26:00Z
53,29.32,02b648710dc5e477cffa92707a50868b4cbd4a3a7564e71a4b18cb9f,60.17065,24.93641,000000000f4919c9,2019-08-02T07:26:00Z
54,20.28,0343189f9f41cd1542e4ff6a0b9cc2c976a65751e7c508d0bad78471,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:26:00Z
55,13.75,05818b92da30016d40d8f35c95b0a9768a7c184d6d2a102993803951,60.17002,24.94407,000000006b087f40,2019-08-02T07:26:00Z
56,3.4,061b980cf497dc49981967e0776c72dec757038e6bd79407b1fd049b,60.17918,24.95141,00000000675d5200,2019-08-02T07:26:00Z
57,10.78,07d05e31baebb3fbfd89dff11fe4450ff1a305884183050ff3ef36f9,60.16829,24.94214,00000000afef4555,2019-08-02T07:26:00Z
58,31.5,09602e64d701729c0733af572e026a302943359174b817036c192805,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:26:00Z
59,25.36,0a0169226a0a0eb1ab80ac691cc3bb3db389ca28eda5d4aef19cfbae,60.16897,24.95222,00000000aa852af1,2019-08-02T07:26:00Z
60,16.1,0ade9a194401348edf5a8aa770917abfdde9454b67934e2a97460bda,60.16829,24.94214,00000000afef4555,2019-08-02T07:26:00Z
61,17.4,0ce14e1dbc54dd2eee0af06b97b2ff689e0d92da1db0643eb7d88a7e,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:26:00Z
62,20.28,0d4f4608b04239f1c5c238f0ec260cab9998db690f2d3cea6f056bcd,60.16897,24.95222,00000000aa852af1,2019-08-02T07:26:00Z
63,9.92,0ed163c70c1fa1e547d81f042cc9d138b71ca2f28159fbe79abdca34,60.16075,24.95883,00000000f1124bca,2019-08-02T07:26:00Z
64,18.79,0f157ca4c581d6d0ce875ef1b01668c586d0be0a5929997faed6ba86,60.16897,24.95222,00000000aa852af1,2019-08-02T07:26:00Z
65,5.41,103209f8f78e5afafcec3c78bca7102d8f4a2c0fac8d11154bb7c124,60.17918,24.95141,00000000675d5200,2019-08-02T07:26:00Z
66,3.74,10611b0b6005ece35f5d722103817fa9605a9048c910d5f0d009f046,60.16829,24.94214,00000000afef4555,2019-08-02T07:26:00Z
67,7.69,117aaf3d0d9a9e2eabd0a03e41040070c23e680f1e77b156d0f54df8,60.16075,24.95883,00000000f1124bca,2019-08-02T07:26:00Z
68,20.28,12473ce4dd36557fe2d65b5da426b948d08e9c0e0ab3eb9e6f0e263d,60.16075,24.95883,00000000f1124bca,2019-08-02T07:26:00Z
69,21.87,127362729f7f8d6b47c265b82617c7b6020d67056f29be9bba53c9c5,60.16897,24.95222,00000000aa852af1,2019-08-02T07:26:00Z
70,36.27,13dce2880c5ba43e27252c67870ebc0b4cb34c013015f062dc396e68,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:26:00Z
71,21.87,1443de7083a10ac1183d4e4f24218fe4da8ef445f60926dfb18e79f5,60.16075,24.95883,00000000f1124bca,2019-08-02T07:26:00Z
72,4.5,1447387bff17cd6e22411ab542e23f3f931cbb493520ced30f69a37b,60.16075,24.95883,00000000f1124bca,2019-08-02T07:26:00Z
73,8.38,1484da5989e23662bdbcec8e80a170ab92571546398ab7d0b5f61f11,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:26:00Z
74,21.87,14acf360e9c88e0797b5e2c421992fe73f86b4a032b28abd9f007979,60.14699,24.922,00000000a53ed894,2019-08-02T07:26:00Z
75,11.7,14e0106aa0d3408cb4d26484887c0bde0d163975c9c660682124cda7,60.16629,24.95957,00000000fb7600be,2019-08-02T07:26:00Z
76,9.12,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T07:26:00Z
77,21.87,16982e1726fb923d22a2124a010b8185840f63487c85259f7031823e,60.16544,24.95398,0000000038d83d41,2019-08-02T07:26:00Z
78,9.92,16aea57c7149da0a28b1799998f071c9499e87a8aa02fbd6bb0de5f2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
79,11.7,19b30b1852dd7c6fd655c868b6e9cf376296100c08f9b0b8974ebcb2,60.17919,24.95181,000000007b5207b6,2019-08-02T07:26:00Z
80,20.28,1a37ef8ac3d958f53b358eb86e7533997e1979bbfea000a1a3d4f576,60.16897,24.95222,00000000aa852af1,2019-08-02T07:26:00Z
81,9.92,1b9dcd2206bf3698fd5d92b57eb8088c42e9558c09cec3d92596a9c3,60.16897,24.95222,00000000aa852af1,2019-08-02T07:26:00Z
82,20.28,1c1df8a2a36d2167385c2fc83859652d0ba23a742b99775c6ec6ca62,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:26:00Z
83,16.1,1d3fb0d58ff02ac77dd875c6252be05d046664aa1f7c8281ce9c0e12,60.17065,24.93641,000000000f4919c9,2019-08-02T07:26:00Z
84,25.36,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T07:26:00Z
85,21.87,1ddb1517c9759a0143d9b4f3f1b3d8eb018aafc68d17a52926990b94,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:26:00Z
86,13.75,1dee1a2a49db5cc02993b7ec5a0a6c0e1cf2f3d461440f44302cb791,60.16629,24.95957,00000000fb7600be,2019-08-02T07:26:00Z
87,4.5,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:26:00Z
88,13.75,22e6eaf92d88eb8b6e8854cc486e6e24138859a2388d8e210e862c43,60.16544,24.95398,0000000038d83d41,2019-08-02T07:26:00Z
89,8.38,24263ddedf9cadc86145291cea49c4ec4910d355cfd83f76e63a22cb,60.14947,24.91438,000000004ef3150d,2019-08-02T07:26:00Z
90,18.79,248dbd7d49195f4040a5cefa16515adcde296fb60aa4d58af62903f8,60.17002,24.94407,000000006b087f40,2019-08-02T07:26:00Z
91,27.28,250c211f023417051f2b67c1e1087b0f8e119b1e6bbef51efa8af4c6,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:26:00Z
92,9.12,27c566d56f0c5d4750d713a612efa3bed29e826a4ff766e36ddbb96c,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
93,25.36,2b0097682cafb92d2d500ebb473b6d019db0e3e9ee938888ed76aed2,60.16829,24.94214,00000000afef4555,2019-08-02T07:26:00Z
94,12.69,2b155c5a7c012ee667a520ba6c24084e4712086d995e9177f9bb1c21,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
95,20.28,2ba7e00e13c02d9aa1a86c540121cdbe956d94ed2e3e2051ce029d5f,60.173,24.92524,0000000096918cfa,2019-08-02T07:26:00Z
96,14.89,2c3246c78dea9f68635a5b9dea7643a2aaefa8e2f1cc6b25a42d8c7e,60.16629,24.95957,00000000fb7600be,2019-08-02T07:26:00Z
97,20.28,2cce86c5a5af1be8a3cb3920dd77ac62d816fce4c74fb3e2f74a48b1,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
98,9.12,2cdd109b3fc33f3fc847b53c371089fbf2aba666b81de053d5082f47,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
99,10.78,2e180025dfdfd7cf5d99ce09a2d3b681563fe0e301bcd6e73839056b,60.16075,24.95883,00000000f1124bca,2019-08-02T07:26:00Z
100,14.89,2e2b3a11f43d55d321682c18dca9b556e3e5e34b40e5641411e814b6,60.16897,24.95222,00000000aa852af1,2019-08-02T07:26:00Z
101,33.81,2f90e77c8b4c2b406fc3b35a5c666c9e453dbdfc81f372401373d93c,60.173,24.92524,0000000096918cfa,2019-08-02T07:26:00Z
102,12.69,2f9705a75b480af699efb1dedf7fc356f33c40fae6a81970cc89d38a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
103,29.32,30f17ab71d3f7386f41c35a64bdcd97c67cd83985bf1dba5bf981376,60.17065,24.93641,000000000f4919c9,2019-08-02T07:26:00Z
104,25.36,31bc91f5ab52eadded9999e2dedfb4816a2a961650554427b2750409,60.16829,24.94214,00000000afef4555,2019-08-02T07:26:00Z
105,20.28,31f15793912a3a9a113798f48195673705887df15996684b4d62ed76,60.17919,24.95181,000000007b5207b6,2019-08-02T07:26:00Z
106,21.87,32ca700a2aeffe5971d33bcbc8dc39cd603d6831b7207bc1080899dc,60.173,24.92524,0000000096918cfa,2019-08-02T07:26:00Z
107,7.05,3372d22f8385bfe135d129d6d114818dc6b9efa454b2e174ba9e1657,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
108,25.36,35234e323bc789954db3685ed1687e79ec61e205ff41f15e1b93909d,60.1638,24.96846,00000000d747f075,2019-08-02T07:26:00Z
109,4.5,362687e2c2b95173038aa0eed562f9d11fc6de2e144e00b079a1918e,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:26:00Z
110,27.28,3630240f5b4a3caa326f11f356c7a7272ae0e14f3d0ee8ce1aac7d06,60.16829,24.94214,00000000afef4555,2019-08-02T07:26:00Z
111,23.56,380d53ef2120c6c8c9bb8ce0641874e15b737c1dacc9185fa8db3bea,60.16829,24.94214,00000000afef4555,2019-08-02T07:26:00Z
112,17.4,382881dfab74472a71967648f3e5a6ec112d11f0abe7282ea0dc2b4b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
113,6.46,38cc3cb4faf4eb68f1c25eb7fbe802c1bd5d5754a768ca2ae633c341,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
114,4.94,3eaef7d8a130375a5db8948678f66fe15ce10cbf2ebba7100e346f33,60.17919,24.95181,000000007b5207b6,2019-08-02T07:26:00Z
115,14.89,400bc35f1371ed69447c7802bab7e00bac44c00aad01d9f23b7a6cbe,60.16897,24.95222,00000000aa852af1,2019-08-02T07:26:00Z
116,20.28,40cea48f9abdb4c240da33535cd965ad3794a87aaea5ad2bcf791e99,60.16629,24.95957,00000000fb7600be,2019-08-02T07:26:00Z
117,8.38,414c3bf429b5849f83d0d64d76d1856c0aeef43153ea5b1a3e4e5ee0,60.16075,24.95883,00000000f1124bca,2019-08-02T07:26:00Z
118,9.92,432b89a85b265630c4eeba1a505629724ac78d0a9f29284844aa4f38,60.16897,24.95222,00000000aa852af1,2019-08-02T07:26:00Z
119,16.1,44a34c25fede6382a92ae2e00439c0d9afc314c520e2d17664d626ef,60.16897,24.95222,00000000aa852af1,2019-08-02T07:26:00Z
120,4.11,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T07:26:00Z
121,41.64,455148edf82736fde4187167417aa2a76485ee3c40cd31d539b2d73e,60.17065,24.93641,000000000f4919c9,2019-08-02T07:26:00Z
122,9.92,45ff58ae3bd485daefc0284cf5ddb1ca76f8b752bf1b8e9ceb95f7ac,60.16829,24.94214,00000000afef4555,2019-08-02T07:26:00Z
123,17.4,46e180b62f366b11c27e28d0ee16018d54d8a5874e1ec424b7cc5667,60.17002,24.94407,000000006b087f40,2019-08-02T07:26:00Z
124,44.58,47096d854966ba10a3a93a7af89f1fefbd93a63a991f4937574c29c9,60.14947,24.91438,000000004ef3150d,2019-08-02T07:26:00Z
125,17.4,471895dd1178b868b4cf929f4fe1b2db257e2a9ff49a0f9053b4efa2,60.16075,24.95883,00000000f1124bca,2019-08-02T07:26:00Z
126,18.79,485c0f1b5f51dac224eceee8c74280b579a3c09abad83a64300e682d,60.16075,24.95883,00000000f1124bca,2019-08-02T07:26:00Z
127,27.28,487302473d8afe3493d76080eafc5ababc97317bb0945c097710ed27,60.16544,24.95398,0000000038d83d41,2019-08-02T07:26:00Z
128,14.89,488c17559e120c813fb66c8296c459e8acde75df224b6cbb1cac271a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:26:00Z
129,21.87,48d76f58f33408521d7f85df0e35da300f54b002ffcc299e87f19b01,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:26:00Z
130,9.92,4a146599ba6ff8fb8166f7aa24e24e5d7b6e18b796f6ad18dbb571e7,60.17919,24.95181,000000007b5207b6,2019-08-02T07:26:00Z
131,10.78,4a3940cd63cd1296c8287cf7c38610dbaafb1076a938d293e41ef74f,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:26:00Z
132,16.1,4c0d414b4c7061f5e3b5c918161fdc19a65d0da59585f8e017149ce3,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:26:00Z
133,16.1,4c1c77279b21d94f88c0ce35ccce055bba2994818ad960f793f80855,60.16629,24.95957,00000000fb7600be,2019-08-02T07:26:00Z
134,23.56,4d0860472ca9adae6486629aae749895071de568c39696009efe3785,60.17002,24.94407,000000006b087f40,2019-08-02T07:26:00Z
135,36.27,4e76101b2e9bbe64f77d8cbfffcd921509f03ab1455aacbd58921c93,60.17002,24.94407,000000006b087f40,2019-08-02T07:26:00Z
136,21.87,4e98f2fd98164accc96ae61837aca2bd48d4735cd84817fb5840296a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:26:00Z
137,18.79,501cff036afc24d28212833475b9ab0721219500a21d4c18f82973cd,60.16075,24.95883,00000000f1124bca,2019-08-02T07:26:00Z
138,11.7,5030f36ddabc3cab6b900a318c4dd256b877c0698ec6bec231b4d5b1,60.14947,24.91438,000000004ef3150d,2019-08-02T07:26:00Z
139,20.28,509fed84993af619f8020024c0cc46e307fced17944bba5fa48628ec,60.16544,24.95398,0000000038d83d41,2019-08-02T07:26:00Z
140,7.05,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17918,24.95141,00000000675d5200,2019-08-02T07:26:00Z
141,23.56,5345c4f0fdea1e23554dac752de3a2b85ae5f96a42c1a51b3e929dcf,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:26:00Z
142,21.87,543a6edbda5d2611f562526d5f027189216523b120258a3293669673,60.16829,24.94214,00000000afef4555,2019-08-02T07:26:00Z
143,21.87,5575e4310dd4dbd6eb6324d3a551d5570b3accb5d3ef4b71ef0a6539,60.16075,24.95883,00000000f1124bca,2019-08-02T07:26:00Z
144,29.32,57852bf6df45cfa035af2bfcc98b2957fe29460d83a3f54f57717075,60.16897,24.95222,00000000aa852af1,2019-08-02T07:26:00Z
145,4.5,580742f19dfa5abf858db0229ea625e911d46890b37f463648442f61,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
146,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
147,10.78,58a409e780da7c03ba6086b110592d151fe4f14a162fe302b29762d2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
148,9.92,592a6c71e6c1df7cf7f01a50adaecfbd41553e650887d5aa04443a98,60.16075,24.95883,00000000f1124bca,2019-08-02T07:26:00Z
149,20.28,594b3590182e6a3092ec068f450c1c39c654c41df1c983c973f44553,60.16075,24.95883,00000000f1124bca,2019-08-02T07:26:00Z
150,21.87,599911539bd9c809d19e0f2e915348a0c7dda4291496a7fa96916d0f,60.16897,24.95222,00000000aa852af1,2019-08-02T07:26:00Z
151,7.05,5ccf36a9f8bf39df91a2c8a4dad321b31b5b1dcf5c998c2144576520,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
152,21.87,5d58803c2c0d05b885156aefd3d2ff13c7cd6774f111803faa6b3431,60.16544,24.95398,0000000038d83d41,2019-08-02T07:26:00Z
153,17.4,5d5df10c89d0c5adcfbb4111022950fdf67d56a319ec5f94b86ba2dc,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:26:00Z
154,25.36,5df9558f420777486416ff9735db87f57e9d9c5cd37eda5ab0711227,60.16544,24.95398,0000000038d83d41,2019-08-02T07:26:00Z
155,21.87,5ed8a5412a85948af4d926b72847483f057b0d0ff11bf7cb0c5cce53,60.16897,24.95222,00000000aa852af1,2019-08-02T07:26:00Z
156,9.92,60e090b873bf62825e626d4dfddf6ab5ef7a8435662581b3b7e5bccf,60.14947,24.91438,000000004ef3150d,2019-08-02T07:26:00Z
157,8.38,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
158,21.87,6418185be52583dc2ce1226dc792bc3d5591226e760be7d5d70d5e1f,60.14947,24.91438,000000004ef3150d,2019-08-02T07:26:00Z
159,18.79,6429c6f5d35d2c79f30082e3488ef8c696432a6ecc9d7d0c5a014bde,60.1538,24.95595,0000000038bf9618,2019-08-02T07:26:00Z
160,16.1,64921a3a2a2683736d43dedafb947ecc65d41529e2e9493cb671f7a2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
161,9.12,64a965ec6def35e50389f912c247388e1a22bf434d90884094673009,60.16829,24.94214,00000000afef4555,2019-08-02T07:26:00Z
162,23.56,65597aeb420cbcfeb900b7c0492888d5087a0fabe60237b1463a9275,60.14947,24.91438,000000004ef3150d,2019-08-02T07:26:00Z
163,23.56,65a7f70144ab36193a282e270c69b482ee053e7d8d8c822d42cc6301,60.16897,24.95222,00000000aa852af1,2019-08-02T07:26:00Z
164,21.87,69455178c238c494b571aa6f63d97e2b263814f42d96f8398556c1e8,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:26:00Z
165,14.89,69dd9a21003fa580b35accb2dc3e46e2813d8236b97280c2dece5492,60.16629,24.95957,00000000fb7600be,2019-08-02T07:26:00Z
166,13.75,6b26c3f2a9da618341879bf79f9510877a7f838d86b492a505595baf,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
167,9.92,6ccc6a3bcc287fdc7c7abb399f8972535603c894799507048f748d4d,60.16897,24.95222,00000000aa852af1,2019-08-02T07:26:00Z
168,36.27,6ce2923295b86f3fdf2ec42efba088e338a377d5dbeea3091fe1ef62,60.1638,24.96846,00000000d747f075,2019-08-02T07:26:00Z
169,27.28,6e20226b2bb48dac7d0909b62511f5e2147cfec00a493b1138a76b0d,60.16075,24.95883,00000000f1124bca,2019-08-02T07:26:00Z
170,31.5,6f6f338a2032ac5a8d89aacdb2e0a5b6718a78e42c79086671562d7e,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:26:00Z
171,8.38,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T07:26:00Z
172,17.4,7181757b37d3c271647fe747a4ab03b95577bd6e1680095fa74e6c55,60.16075,24.95883,00000000f1124bca,2019-08-02T07:26:00Z
173,11.7,72ac14877908b3cbdfad65f874ce78b0c664eadfa2be891adaa151f0,60.16829,24.94214,00000000afef4555,2019-08-02T07:26:00Z
174,25.36,72afda8d8c6e8aa70d27c7d97e388c427eaba91fb314287e3f68dfbf,60.17065,24.93641,000000000f4919c9,2019-08-02T07:26:00Z
175,9.92,72c7e2fae2265fa1bdeaff2ed20477bff884ccf855d7a6940c2328a5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
176,11.7,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17919,24.95181,000000007b5207b6,2019-08-02T07:26:00Z
177,12.69,7bf43db2eae34d27dc843149ec26ced118c0eb1eae8a4e4992d75c05,60.16897,24.95222,00000000aa852af1,2019-08-02T07:26:00Z
178,9.92,7d351246d0a6b68f7b1f4031ad07cd3f12418b5d2b932268a348fdfc,60.16762,24.95415,000000006b44cce7,2019-08-02T07:26:00Z
179,7.69,7ddb3d7bbd1afa66defa7cd9de905d05af9bdb7203119d31edbe6c9a,60.173,24.92524,0000000096918cfa,2019-08-02T07:26:00Z
