,distance,hash,latitude,longitude,serial,time
25,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:22:00Z
26,1.88,a33d53a9ce75f2620f8a9df02cc7a3a33bfb466b4977400be38af8cf,60.1638,24.96846,00000000d747f075,2019-08-02T06:22:00Z
27,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T06:22:00Z
28,25.36,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T06:22:00Z
29,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:22:00Z
30,10.78,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
31,12.69,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:22:00Z
32,12.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:22:00Z
33,23.56,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:22:00Z
34,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T06:22:00Z
35,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:22:00Z
36,17.4,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T06:22:00Z
37,29.32,00409ffdefe9c5acb698fe751b1eec0d57f81add3714a1c8b9890766,60.14699,24.922,00000000a53ed894,2019-08-02T06:22:00Z
38,18.79,026f8e8cb68f4a14b2b0cee31edc6aee2c1c03c2bd7ee51b60950c58,60.14947,24.91438,000000004ef3150d,2019-08-02T06:22:00Z
39,5.91,06ae94a574a5ff3c22afec142047cb525c916c570a45589045ff7a2f,60.14947,24.91438,000000004ef3150d,2019-08-02T06:22:00Z
40,25.36,087b469ce8004574fd7484fc357f60b28dd2259aae76c1167f7e3c09,60.16629,24.95957,00000000fb7600be,2019-08-02T06:22:00Z
41,14.89,08d5fa1210be1e651738c46d134ad238880cf0e778ae4f1ed44f4d74,60.18203,24.91341,00000000342570c2,2019-08-02T06:22:00Z
42,16.1,08dc0a57e0604c31b4c02bbc9e1891e7dacf2b84c344fea2d9634738,60.1638,24.96846,00000000d747f075,2019-08-02T06:22:00Z
43,3.09,0a61d5603469e3d19c79bb4c64e273c7be81bd7d8bbd64bc4aaf0f48,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
44,12.69,1107fcd592f258c4a44c0412e2003d5aee26b07506cf583fbbe49d0d,60.17918,24.95141,00000000675d5200,2019-08-02T06:22:00Z
45,12.69,1290a2ba08edfdd629073ab566bb3106897bfc2b91db39e00dc4b38f,60.17919,24.95181,000000007b5207b6,2019-08-02T06:22:00Z
46,9.92,12ba3a2ed74b513bc8ec9dcbbf1b62c60ee719829eea4025e3677ee2,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:22:00Z
47,11.7,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
48,8.38,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T06:22:00Z
49,29.32,155434a644f82f86eb7129f09f1177894cf0a969fadf82a4dcf21e61,60.1638,24.96846,00000000d747f075,2019-08-02T06:22:00Z
50,21.87,164039a1e9251d33f60d1017ba9388f57315e0b608c0d3e83d403653,60.16829,24.94214,00000000afef4555,2019-08-02T06:22:00Z
51,11.7,171e25a1ba07d6220b1b1d3ed57807d4f12b291d75e64363265d3564,60.1638,24.96846,00000000d747f075,2019-08-02T06:22:00Z
52,20.28,18c3f369b1cea3a51b22b81dd7134590fac95bd844935cdce0bd690a,60.17065,24.93641,000000000f4919c9,2019-08-02T06:22:00Z
53,2.8,1995dfdcdeb5750d1f99278aead1bd274b4dafb4c7104ff39c7b70e0,60.16897,24.95222,00000000aa852af1,2019-08-02T06:22:00Z
54,5.41,19cf544935c61f9fd353e02c42421b66b71723c3e40b405d99347c43,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
55,17.4,1b551092f4d5c76e80e0ec810b580e835224f7fe412d200ef8be0b44,60.1638,24.96846,00000000d747f075,2019-08-02T06:22:00Z
56,8.38,1b9c48644c43a81bdf5ac7eb8ddf0d8b32f801ec747b327ea418c9f3,60.14947,24.91438,000000004ef3150d,2019-08-02T06:22:00Z
57,25.36,1cb8b168ba2d370b56a43bdf15d345cfcd1ecef13de959947440bf58,60.18203,24.91341,00000000342570c2,2019-08-02T06:22:00Z
58,9.92,1cf022209cf83fead1107b73673b7145564cfa2fb3c7f29fdbe3514a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
59,7.05,1d7a8713d07a306c125187d3d7bf725d39049be7923022af18af3801,60.14947,24.91438,000000004ef3150d,2019-08-02T06:22:00Z
60,18.79,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T06:22:00Z
61,23.56,1ddc05ade6bfffc20e6731fddbb1047197fa3b4313262851edf7337c,60.1538,24.95595,0000000038bf9618,2019-08-02T06:22:00Z
62,3.09,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:22:00Z
63,14.89,1f632af4d3401c5d1fbf6c57921e81ddd204dd4699feb14b5e7b4579,60.16897,24.95222,00000000aa852af1,2019-08-02T06:22:00Z
64,2.54,1f94fee4a914a49a35fffa75017e3b7aa4f9394b95d686d8268bcdfd,60.14947,24.91438,000000004ef3150d,2019-08-02T06:22:00Z
65,12.69,2122ed8410785f52098ecc858c7b64b17307767bde23c3d2c802d1d4,60.16897,24.95222,00000000aa852af1,2019-08-02T06:22:00Z
66,21.87,21ac0fe61be09aeac53db37379fc0b1b62cbac22ad5d8b2d7a5095de,60.1638,24.96846,00000000d747f075,2019-08-02T06:22:00Z
67,33.81,2234e74b0ee96113a8ddedf6d3e02e75e7b0f64101e095a45ddc3e3c,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:22:00Z
68,11.7,223873c5296f9f14cd661c68df7fa764b5a7ddaeb08434db04a6a009,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
69,5.91,22c4aa767ea9213489f63cb127be3dfa69679ae7dd90d4b276824d65,60.14947,24.91438,000000004ef3150d,2019-08-02T06:22:00Z
70,10.78,23d5ceea15022e2ed74bc93fffaa04e485de8f8f0ecb86b5a349fb70,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:22:00Z
71,12.69,24134bd3f16e09d19e746b4e67cbc5ff706af5806483d5bde47814ed,60.16544,24.95398,0000000038d83d41,2019-08-02T06:22:00Z
72,20.28,2424a569bb66b22467aec2afa033ade956940f2fafa33f8be91fb517,60.1638,24.96846,00000000d747f075,2019-08-02T06:22:00Z
73,16.1,25169c76016421bb4b486aa065e58e12727deb00c25f8a9471fb1a67,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
74,9.92,26133202fa7090270b9ede4692dcc09424f0da5b679d187a12981bef,60.14947,24.91438,000000004ef3150d,2019-08-02T06:22:00Z
75,9.92,26a467d53e83210a258d695d6968b28d4767eeb498d9e3e615f04f3a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
76,16.1,26f8682b621ef52ed07fddfe6c18064cf3c9dcaac6e00cd25f12bf40,60.16829,24.94214,00000000afef4555,2019-08-02T06:22:00Z
77,18.79,27b26c49e50567cee80d36121a8a58a66861a927540b063b8ac115e4,60.16075,24.95883,00000000f1124bca,2019-08-02T06:22:00Z
78,17.4,27d3343a593b562881e0ae328c71c815acfb467d33e52b7cad7a7dcc,60.14947,24.91438,000000004ef3150d,2019-08-02T06:22:00Z
79,11.7,27e028246924c8f0d91c10dc96904bad3dc25fe92d879496909effcc,60.1638,24.96846,00000000d747f075,2019-08-02T06:22:00Z
80,17.4,28b056ebb6da9f40c8c47286c23d4c1a1fcb1be922f47101dca9c6eb,60.14947,24.91438,000000004ef3150d,2019-08-02T06:22:00Z
81,27.28,28e6b3337563e9c73f040097fd66d9cdbc55d43590b74bf9d706475c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:22:00Z
82,18.79,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T06:22:00Z
83,36.27,2a6672afc66c4da2a1622e45195ec9c08b0d91f18e3cca1d8adf56fc,60.18203,24.91341,00000000342570c2,2019-08-02T06:22:00Z
84,25.36,2a8489e6ea165110ec3a725f88ca9d07eb468c3fdde7c5915f676235,60.17918,24.95141,00000000675d5200,2019-08-02T06:22:00Z
85,18.79,2cde479fba982c28042f0740c22eb7cfa7af74207f9260ccece62383,60.14947,24.91438,000000004ef3150d,2019-08-02T06:22:00Z
86,6.46,2e8c2533bed32cf87ecdc338ffd0322be943281408633bae281eeea6,60.16829,24.94214,00000000afef4555,2019-08-02T06:22:00Z
87,23.56,313d8c9e25e5fc762b6c61480e06e56fecff2439da26ea6baeafd3e6,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
88,18.79,3160ddebffe55c6152bcaa87e08ce872b2ff5561f54aa216dc4ba258,60.14947,24.91438,000000004ef3150d,2019-08-02T06:22:00Z
89,20.28,31c8604ff196ecdaafec0529ed8a41e4ff6d91cc1b8a48ace9abe52a,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:22:00Z
90,7.05,335be946fae9b4c43db56236564dcf9839217b90f2ab78024236f5a5,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
91,25.36,3459e8bb79219de81317b9ab51300827b82ac0a42f1ef919b5eaa706,60.1638,24.96846,00000000d747f075,2019-08-02T06:22:00Z
92,23.56,373dfbeef59991ff655cded2ecbbf6f6d40bfab2091d40ad84eb2ac7,60.17918,24.95141,00000000675d5200,2019-08-02T06:22:00Z
93,20.28,3768758e20104a685913711b9cfd0c088d2336627067c4f9b922e126,60.16629,24.95957,00000000fb7600be,2019-08-02T06:22:00Z
94,27.28,37e96bef4c71642a7371792599d0b4a7dc63b9972630b5afa3389270,60.16629,24.95957,00000000fb7600be,2019-08-02T06:22:00Z
95,17.4,38b2c8dbfa8823df5fdf04e5cd4c70b98a8274edde532c599e416469,60.16897,24.95222,00000000aa852af1,2019-08-02T06:22:00Z
96,2.3,38bbbdcbb96d6192c33d06d92540ae3421d2620ddec1dff7475ff335,60.1638,24.96846,00000000d747f075,2019-08-02T06:22:00Z
97,18.79,395940b5af9d76e71682d09f4a20001d5c5661101cf21d3c275af910,60.16897,24.95222,00000000aa852af1,2019-08-02T06:22:00Z
98,20.28,3ace6f9d1c9e2027ed7a80a82b113da1dd5dde74b322f23f6d704d8e,60.1638,24.96846,00000000d747f075,2019-08-02T06:22:00Z
99,17.4,3ae7c0bfe364e71368fca2172b852029ef9680c6f08fdec442a5a46e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
100,17.4,3b141099f93d80d1ec42fc0bc1775f7dca4d2192dd19633eb35067e7,60.16629,24.95957,00000000fb7600be,2019-08-02T06:22:00Z
101,25.36,3bb1cb40c177ffdb17d25325811b1a85822067bc9923e23700d18d1c,60.17002,24.94407,000000006b087f40,2019-08-02T06:22:00Z
102,14.89,3caa56dcf4713b2de3b8b27ba21dddfca22f72a1b63e589543f1efb3,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:22:00Z
103,20.28,3d96cf0099e9d0f07c7b9f9102423318d014ec77030722f6fd57e32b,60.16829,24.94214,00000000afef4555,2019-08-02T06:22:00Z
104,12.69,407775d06ed9f39b24e56017e717ac11aa35c319e30f29d81a484f54,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:22:00Z
105,3.4,42abd46129bac9a4c90fc44b9408f6916084e2302c470e70e6aa13da,60.17918,24.95141,00000000675d5200,2019-08-02T06:22:00Z
106,7.69,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:22:00Z
107,18.79,4695be51ab0417fea90aab56389b2e28964e9101aa96360f6a802706,60.1538,24.95595,0000000038bf9618,2019-08-02T06:22:00Z
108,7.69,46c2ecc7968c37e4906710bf4b61080300c7b79648af585423590a3d,60.14947,24.91438,000000004ef3150d,2019-08-02T06:22:00Z
109,7.05,46ca1bf82f8bf569a1cf26f74707d58ee0013418d418ca1a0804cfc8,60.16897,24.95222,00000000aa852af1,2019-08-02T06:22:00Z
110,29.32,46d02b7d8b771163083070592a0a61e12b017998e99c41a423259235,60.1638,24.96846,00000000d747f075,2019-08-02T06:22:00Z
111,8.38,46e890f576c36ef20b81e7b84dcb2bfd62aa7ec82e42e9ac0e6a95e1,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
112,16.1,4850b05ba32564a4a7f0be507920c96062bd61ef44d693429bdc9824,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
113,17.4,485c67fccb8e0608d01a42d761dbb67e62198a0a057251f4f8672f67,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
114,23.56,48638fab3417ccae25abca3d49052186cfa366d185e7386013ef8ae6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:22:00Z
115,17.4,49c3b72435f4c3b4cc9dab5faa83e88902237ef845d5ad9351ef0e2d,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
116,6.46,49d68509b28a41df0f757da4f95729a6fc6431c961b7ff0c89b9cb57,60.14947,24.91438,000000004ef3150d,2019-08-02T06:22:00Z
117,11.7,4aa46b99546f657736eb77cb9cfb950296dfc2a0d3796e84a631bb06,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
118,25.36,4f1537e272f2f6eb869c445b9b75b1085f723f30db98af2ff4727c69,60.16629,24.95957,00000000fb7600be,2019-08-02T06:22:00Z
119,27.28,4f7055bb1bf36232cbaa7b83754073692d72ac3834b03f88d82fc756,60.16544,24.95398,0000000038d83d41,2019-08-02T06:22:00Z
120,21.87,51394e976889d8733977f0c1e85336b5a8eedae0f2583cd5effa25dc,60.16897,24.95222,00000000aa852af1,2019-08-02T06:22:00Z
121,12.69,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17918,24.95141,00000000675d5200,2019-08-02T06:22:00Z
122,9.12,52493d98ea85ad9d34d42c720272e6f57d07bc5850f6e252ad1ff3c5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:22:00Z
123,7.69,52dcfac90b7a93d886033593f1d808a8815bf3e22779f0264264918e,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:22:00Z
124,4.94,542accdeedfb4fdc57aa0586c1edfb323c61a6a9dbe0fa4325c69d83,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:22:00Z
125,8.38,5564be4f886f287594225fe14a119662ed99e02e649b3b9464f68f88,60.16897,24.95222,00000000aa852af1,2019-08-02T06:22:00Z
126,1.88,565604d12e28caaced718a5e8fb73748848c11ee019a7a79808ff7e3,60.17918,24.95141,00000000675d5200,2019-08-02T06:22:00Z
127,16.1,5895f4c3b249ff1558c25af3fcd72b77393589783116e6d3f21bcd36,60.16897,24.95222,00000000aa852af1,2019-08-02T06:22:00Z
128,11.7,58a7de93083d1ff0a860ea0cdd990241d611fb2cf628edfc04747fd3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
129,14.89,58cc4d9cb9fa0f5d66bf5fca4ab94a431aa348c8272585cd21b352ac,60.17918,24.95141,00000000675d5200,2019-08-02T06:22:00Z
130,7.05,5b59104106101794f93c160836e6a8ef495cb89363889918ec2d2009,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
131,12.69,5c15839d5a2553625dce5341b9b55dfe86295ebc74e92cfc714cb7a3,60.16629,24.95957,00000000fb7600be,2019-08-02T06:22:00Z
132,14.89,5c2cd4c12c2e8940f85cb539a4b0be06a295260b497086be51941824,60.1638,24.96846,00000000d747f075,2019-08-02T06:22:00Z
133,16.1,5cd166c09c9f6dc296f4c9e2a89e4776e9854ca1762f8cc87fb853c5,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
134,23.56,5d642d3eb012e94aa4f9b720482d9f21d92c82cd506de105b07d97f7,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:22:00Z
135,5.91,5f94ac66e5f934313fbaf03eb292485005e1e11a1a6c023a5766baac,60.16075,24.95883,00000000f1124bca,2019-08-02T06:22:00Z
136,16.1,5fb3aabd4f3fa120b685fda1aaf37c3da92bc708751ced1c03f17cce,60.17918,24.95141,00000000675d5200,2019-08-02T06:22:00Z
137,18.79,60be92dd2541cf83ec069710b0b3638831df5f631b70a980f0f69c5c,60.16897,24.95222,00000000aa852af1,2019-08-02T06:22:00Z
138,7.05,611a471f9a1f506bb6a183a1b23e57532898c48b69d1b1d30c4f6291,60.14947,24.91438,000000004ef3150d,2019-08-02T06:22:00Z
139,6.46,62b9eee714594dd255396c87fdbee1f853b34f18f1720cf0d727951e,60.14947,24.91438,000000004ef3150d,2019-08-02T06:22:00Z
140,3.74,62d57a87fdf2ccb5f168193edeb6b3efa71b14a9ad21c3ff0bbefa0e,60.16829,24.94214,00000000afef4555,2019-08-02T06:22:00Z
141,3.4,62fe818a563eea04ef7f5bbf005d13dada6b3c8bad3c55ce5732a9fe,60.16829,24.94214,00000000afef4555,2019-08-02T06:22:00Z
142,12.69,644c8b93c20e725d4c59d841d943429a24e9f7c797101b41aa780397,60.17918,24.95141,00000000675d5200,2019-08-02T06:22:00Z
143,7.05,6621719ce9952c0671ab948585092373905b3c5c60741953e702d697,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
144,10.78,668585c73cdb19767ccab6023d98ea6c7e07b61a11c7b04cfd9ddd8d,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
145,13.75,66982a9dd1483c39d345d2c3ab3d811c6beaa0b8a1e4236bd6e897d9,60.14947,24.91438,000000004ef3150d,2019-08-02T06:22:00Z
146,17.4,67779e2f88939f5f7c4413de1be501613b5fe5324e95ed269944ef0f,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
147,23.56,694f361a8970236022d830fd60d80578a49a7ae353c20bf1bdfd56ba,60.16897,24.95222,00000000aa852af1,2019-08-02T06:22:00Z
148,21.87,6b40f37e85be02fadb5456bab7bc7b9f2cd747378383c8404ce0d776,60.16075,24.95883,00000000f1124bca,2019-08-02T06:22:00Z
149,17.4,6c3c80a18b9846d351b66aa834831e68d7f03542be776ff9cf40f856,60.17918,24.95141,00000000675d5200,2019-08-02T06:22:00Z
150,17.4,6e3c863b6a0911160368d8254db6b271b20c65d74227527170ae1b0f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:22:00Z
151,9.92,707cfbcc7a6afd1ab713fa346b38e7cd48605dfd9b35ada618cffa4c,60.1638,24.96846,00000000d747f075,2019-08-02T06:22:00Z
152,7.69,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17918,24.95141,00000000675d5200,2019-08-02T06:22:00Z
153,31.5,73d312d5f0fb76518edc786efbadccfa978d1c12130645ec75ee51f7,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:22:00Z
154,21.87,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T06:22:00Z
155,13.75,751f0c271b967ae88ea9b43c5184066162514ac57dffada694800ba6,60.1638,24.96846,00000000d747f075,2019-08-02T06:22:00Z
156,9.92,754fe8fd2bc217c7302120ca9963d72d5ff4c09bff6f29ffc264a128,60.16075,24.95883,00000000f1124bca,2019-08-02T06:22:00Z
157,10.78,75c60b495752994fbfa7d5476184b733ba03ec635c73615a4dcb87c4,60.1638,24.96846,00000000d747f075,2019-08-02T06:22:00Z
158,21.87,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T06:22:00Z
159,1.38,79423657a7ed42128b59400820bc549a53b6e9927999933a18e0e2e3,60.16829,24.94214,00000000afef4555,2019-08-02T06:22:00Z
160,7.05,79f872003aa4cd0ea261bd52272d9b3585b02f620135e00745d77d4a,60.14947,24.91438,000000004ef3150d,2019-08-02T06:22:00Z
161,17.4,7b8e149bb1a27ea7abf54885726417863076b44dccc3629d0242871b,60.16544,24.95398,0000000038d83d41,2019-08-02T06:22:00Z
162,29.32,7d4b9a642772a473e357efae45dee998818f0e6eefc3b1c13ce0efd7,60.18203,24.91341,00000000342570c2,2019-08-02T06:22:00Z
163,9.92,7dea4082d10236d023bff57ab01cec790bdc0b10e44df72742faed2e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
164,21.87,7fb84e88198ef410887f4f10c6f5ec9e3b36beae8a44a36d1a21da57,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:22:00Z
165,9.92,818e5ad04a2634b29ec188f4c03d9a96833caa7c7dd83227908c9ef7,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
166,10.78,8379638d9acff29a47efd56fc1621a0d2c7e108ac29503ae62440e7e,60.16544,24.95398,0000000038d83d41,2019-08-02T06:22:00Z
167,25.36,83b0dd680a19bc1ce698923995aa7f90139ef889cf69d61614b77271,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:22:00Z
168,20.28,83b7e494d4600f323564b50db050616b12954f75120a1fd28d658ee5,60.16897,24.95222,00000000aa852af1,2019-08-02T06:22:00Z
169,2.3,8605f32a2283cb5dba67af900307c1b522729a7c956378e90a696de8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
170,17.4,865dc5cc7f67181563899f0d91253b60c15d78505133ec91728a8211,60.16629,24.95957,00000000fb7600be,2019-08-02T06:22:00Z
171,11.7,86b066ea755e9fd56188a608365c78bc7873db821770bdcfc83ed149,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
172,18.79,86c14f6db1a946650de56656a0606102bde2ef80710012966967c869,60.1638,24.96846,00000000d747f075,2019-08-02T06:22:00Z
173,12.69,88ba20e48f247d5b57773df6a0b501739382fa35575d8292a4c2eb65,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
174,27.28,88d8e3ec613ba9deb7fc415a1df6fe8d46221a2fb158790728b9e769,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:22:00Z
175,38.87,892170d534dc81c5a824b21d796de93615f75a6bc5b4d611860b9dc8,60.16897,24.95222,00000000aa852af1,2019-08-02T06:22:00Z
176,18.79,8a940f8d39fbf4f005326ee96d77cde4cd1f37eeea5eb02456ac10be,60.16897,24.95222,00000000aa852af1,2019-08-02T06:22:00Z
177,21.87,8aa29b8d481437175149b1d9a762895f6506371baa62c9ef760dda7e,60.1638,24.96846,00000000d747f075,2019-08-02T06:22:00Z
178,23.56,8aa7df34a376fd778a41f03bb1891f9fe3d0775153c2bbc008125586,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:22:00Z
179,13.75,8cdcb6493355f30e3364f52d9b4b79143b36e16b0d451fc589f0dff7,60.16762,24.95415,000000006b44cce7,2019-08-02T06:22:00Z
