,time,hash,latitude,longitude,serial,distance
0,2019-08-03T10:22:00Z,0015bb7b7de750cb9052a6a37dd790b2c4ad33a530eaa9e17cafae41,60.16762,24.95415,000000006b44cce7,8.38
1,2019-08-03T10:22:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,11.7
2,2019-08-03T10:22:00Z,1194c5e3e482b5e34ad4a27a681306afc9cc879269b9f0f142c6f64d,60.17002,24.94407,000000006b087f40,23.56
3,2019-08-03T10:22:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-03T10:22:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.8
5,2019-08-03T10:22:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,27.28
6,2019-08-03T10:22:00Z,2878e4cd3a1e9388ade3be29425f7ef7d9e1951c7ff7b4b4d03b1afd,60.16897,24.95222,00000000aa852af1,21.87
7,2019-08-03T10:22:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,11.7
8,2019-08-03T10:22:00Z,3d8617cc86026f81422030a78bc7fc9804cd46564952f79a4788cace,60.16897,24.95222,00000000aa852af1,17.4
9,2019-08-03T10:22:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,16.1
10,2019-08-03T10:22:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
11,2019-08-03T10:22:00Z,48fc10b1c898842a641fdef310599d6d5eb7cbb53c7d9fb5932933d7,60.16762,24.95415,000000006b44cce7,16.1
12,2019-08-03T10:22:00Z,514a684c86e8fbc1ccbcabce5a2cf860019c91810e807f9c02ffd217,60.16829,24.94214,00000000afef4555,10.78
13,2019-08-03T10:22:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
14,2019-08-03T10:22:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
15,2019-08-03T10:22:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,16.1
16,2019-08-03T10:22:00Z,631e7974760524ec02c7794187d592114e85b57cd6e7225b331b5868,60.16544,24.95398,0000000038d83d41,27.28
17,2019-08-03T10:22:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,21.87
18,2019-08-03T10:22:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,25.36
19,2019-08-03T10:22:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,20.28
20,2019-08-03T10:22:00Z,7ed6cd1f0ee52ee1a51c6af310cf8599589faf0963e0f03e694b4267,60.1538,24.95595,0000000038bf9618,27.28
21,2019-08-03T10:22:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
22,2019-08-03T10:22:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,10.78
23,2019-08-03T10:22:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,11.7
24,2019-08-03T10:22:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
25,2019-08-03T10:22:00Z,9b1d852769282f25d10ddde03a126b625dec3c943d955a630eed7f18,60.16762,24.95415,000000006b44cce7,12.69
26,2019-08-03T10:22:00Z,9e530796e060f0963b94b78ba5be3c9054ebb9b43a7d57b9d848f642,60.16531,24.9442,00000000fdda10fe,29.32
27,2019-08-03T10:22:00Z,9ee31bf90625bdccf034c7e2290a7a439c4523c6e9fa21a14c9f2928,60.16762,24.95415,000000006b44cce7,4.5
28,2019-08-03T10:22:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,14.89
29,2019-08-03T10:22:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75
30,2019-08-03T10:22:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,10.78
31,2019-08-03T10:22:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,18.79
32,2019-08-03T10:22:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,20.28
33,2019-08-03T10:22:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
34,2019-08-03T10:22:00Z,cf92afdc7f50e29c4adf9ac40cbb7f20269f0016b1e023ed8dcbc708,60.14699,24.922,00000000a53ed894,21.87
35,2019-08-03T10:22:00Z,d75f6a749129a824f5ff7e2eb5b2636ccbf292060aa7815066943e6a,60.17002,24.94407,000000006b087f40,3.4
36,2019-08-03T10:22:00Z,db66daf875041285fd7cdc639afd6639daf9b8b9437ea13be466e94b,60.16629,24.95957,00000000fb7600be,7.05
37,2019-08-03T10:22:00Z,dbd1944faf023b6a4e329af4d9136408ef64e74aa182f1572b146512,60.14947,24.91438,000000004ef3150d,13.75
38,2019-08-03T10:22:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,18.79
39,2019-08-03T10:22:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,9.92
40,2019-08-03T10:22:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,11.7
