,distance,hash,latitude,longitude,serial,time
45,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:01:00Z
46,17.4,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:01:00Z
47,20.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:01:00Z
48,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T21:01:00Z
49,18.79,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:00Z
50,25.36,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:00Z
51,9.92,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:00Z
52,12.69,eb239ee4b6921a31c7980410884e1f36e1ded2d674583040a8fb6347,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:00Z
53,29.32,ed26880334c2847673da99881ff38bf67eed9c3909362a3aff965c44,60.16897,24.95222,00000000aa852af1,2019-08-02T21:01:00Z
54,23.56,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:01:00Z
55,14.89,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.16829,24.94214,00000000afef4555,2019-08-02T21:01:00Z
56,14.89,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:00Z
57,14.89,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:00Z
58,21.87,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T21:01:00Z
59,23.56,01ab4688e386b67ba7131fabecdada91ea4583a09fdab6e9eef76884,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
60,18.79,0416e7a022dfc4217a7ee1a0c492c5383aa52670c9bbcd037a997ebf,60.16829,24.94214,00000000afef4555,2019-08-02T21:01:00Z
61,10.78,05a7b001963a8b409326df64c0c5b581aa3bb89d7a6f616a47b3c639,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
62,25.36,0ab0e36cd9bd1f9d72b38e15a3ae856f5205e7fc09494f9a7fa9cddb,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
63,25.36,0afeec10d0e02bdc8de7d8df381ade3496f6270392cdf5ea7cdb6edd,60.16629,24.95957,00000000fb7600be,2019-08-02T21:01:00Z
64,41.64,0b64805e76dec9b0c04c0a752a60d54305ec1445d370e3e44f85fd89,60.16829,24.94214,00000000afef4555,2019-08-02T21:01:00Z
65,17.4,10bb01153573cc3bde7e2586ad4d0a6ef7c1eeeea95f319ddfe41c0b,60.16629,24.95957,00000000fb7600be,2019-08-02T21:01:00Z
66,20.28,14c765129518eeb16a5f657398d827bcadcb456fbd19bbcdabeeb5d8,60.16829,24.94214,00000000afef4555,2019-08-02T21:01:00Z
67,16.1,150323902ccab31bb17c7c261f3f46dd9e51b2c3a2e7c5593601e409,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:00Z
68,25.36,15066aeed73d276930bef25740026a1af4b56495f5b462fbd32e4378,60.16897,24.95222,00000000aa852af1,2019-08-02T21:01:00Z
69,29.32,1ae673ec050a0a000133caeab56a84de27145ec4cc595c071e4a2468,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
70,6.46,1f4ba6a61716f03bc50e46f3dd1ee2821cfb4a3cd4620b9c5e881cd0,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:00Z
71,29.32,1fb6ee301c787b32d04fca1e05e8fb9785c44c4ce0404146a11f4969,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
72,23.56,206f8f79f5302b45a3d3d60cdea9e5f4aa697aa7861e445d9f3ac2f9,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:01:00Z
73,16.1,2641b684d8e78f92a1d702dc4b07fb70d05fe2f3060c9b67664439d6,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
74,18.79,28181ba2339f542f204404dc832d3a2ca91f2f3d650d49b45a551f3d,60.17065,24.93641,000000000f4919c9,2019-08-02T21:01:00Z
75,18.79,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T21:01:00Z
76,8.38,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:01:00Z
77,27.28,2c09f29253e16c01257b8ca85cecff0e206e31b439e2192847151de4,60.16829,24.94214,00000000afef4555,2019-08-02T21:01:00Z
78,17.4,2d082256fbe90e38450e112adf5f54ae1d7605f190e4a5f3369963f2,60.17065,24.93641,000000000f4919c9,2019-08-02T21:01:00Z
79,33.81,2d09ea34580c6390d2d32987624a9c692d971582ea9311d546aa2f1b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
80,18.79,2ebe73a863f1966d959746da3db52f54c29a36f2a5dba1254686f132,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
81,8.38,2fe1d8da948359fec4632c9e964790a7ff03e4ea39969177eab63c44,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
82,9.92,312f929f1e270f0f40aed8d280c3e8733a890fa71c92d84eac3906c7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
83,17.4,36c5e242e9f5ef3d05969c74ae2a057254b8c684aa0a03e8fe6545de,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
84,21.87,36d119582066df8414c6bbf541ba6894851452ca4ff694d9ab766e7b,60.17918,24.95141,00000000675d5200,2019-08-02T21:01:00Z
85,29.32,38917a0c87bf4ccbc2b2950de0f5b3eed5f7a175fad75fb97d27301a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
86,6.46,41e41a2e523f5d8b242cda4fabeb9884fbb5933b2dc896afaef9a17a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
87,21.87,450118510648ea1967e548712a5c9afe57d057f0f2917528bea4f0e2,60.17919,24.95181,000000007b5207b6,2019-08-02T21:01:00Z
88,25.36,475728bd3e4254dcf788de292c4da5123a63f74e9cd66418f6c24871,60.16829,24.94214,00000000afef4555,2019-08-02T21:01:00Z
89,20.28,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:01:00Z
90,23.56,4b39a33366b022c4ae30a58f67de4f8dfbb0d1a73321b21c892a9e5a,60.16897,24.95222,00000000aa852af1,2019-08-02T21:01:00Z
91,14.89,4b5174b751fd9d95252dfb2b1f2753c4839309c609213b9b56530e5a,60.16829,24.94214,00000000afef4555,2019-08-02T21:01:00Z
92,27.28,4c590153c8edfa88e2464adcdefb5a2edc97990ab4f80afc04b1f793,60.17002,24.94407,000000006b087f40,2019-08-02T21:01:00Z
93,9.92,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
94,12.69,4f35818ce94d6d3bed28f7e374ded769435f052d25f57f9df4c82e61,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
95,21.87,51f271cfd01a783711252b749498a88560a78dfd51ab1b1285ecd318,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
96,25.36,55024d225a91ae6ac90e5ef563dd70391705b38f2a0bdef89f13d03d,60.16829,24.94214,00000000afef4555,2019-08-02T21:01:00Z
97,31.5,55e97e0133e1fb79b02fda05d08f214e6af39f704ed0a24ab963a6e7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
98,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:00Z
99,36.27,5a376a69360c2b04de7925023de3d28a5e2a1ca3ad3f32ed072682c4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
100,16.1,5d7824b6da1750e122a023c6bcb0b1a1f333ba63589f9dcdf5144a38,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:00Z
101,4.94,60ade5a714e2d002ab1fa36a2bcc94def9503911ea474cbec6c8d319,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
102,9.12,60e3b6c4b4e5275cbb3efc219d4bcda91367a305efec0fd6913a786f,60.14947,24.91438,000000004ef3150d,2019-08-02T21:01:00Z
103,21.87,61d8aae31afe226d4248f243e1230628276d0738461b23877b4a60b5,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:00Z
104,9.92,640748fe886ff16c7e681c8d0915e0b26e8a479f68699be4978c4818,60.14947,24.91438,000000004ef3150d,2019-08-02T21:01:00Z
105,16.1,65fc2fb0d7ea0034d3b2e2811e4b6b449d8af71c71a3551d6dddfe9d,60.17002,24.94407,000000006b087f40,2019-08-02T21:01:00Z
106,9.12,67ff07f27bf7f19ed62da1c04f8d9677aef65bfcf56c2d8302ec3da7,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:00Z
107,3.74,71869b17adbe91f0c5259ba791f029d6e3c7ace935325f05b9666fdc,60.16629,24.95957,00000000fb7600be,2019-08-02T21:01:00Z
108,20.28,766bd1d64b2534b3d7a01e8d3d679cc83f8e24dc231d5eb7d4affc02,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:01:00Z
109,17.4,76a212e328d0fbd0b4eeb8802d157f2d479f2bf0a8d8706a98f36787,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
110,29.32,79d9b4c5c35ce5c3b49e0cc67dff7b71ae1bbb3833a44e2ea41f21a3,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
111,23.56,7b6afd099081ead61b945a1ad5e32ae0f52de4177d00a385b66f756e,60.16544,24.95398,0000000038d83d41,2019-08-02T21:01:00Z
112,23.56,7ba180cd384f2987e9111766a1dee5776563754d05d2aa9136a72d3c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:01:00Z
113,20.28,7cfc5347a8d2fcc0f18c936ce4db82495ac457ec3be1999c34d9c5ec,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
114,14.89,82b99db0d9544f4eb411828e32e7e5181bb69907465f4df432b21ae0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
115,17.4,88a5a349b0badaac63c5f72f3bece081de72de3ea1333661ef58d7bc,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
116,31.5,89657aea2ddb32c49798b2ef8d1cacfaa8e103aeffaea88b391cbbf3,60.17002,24.94407,000000006b087f40,2019-08-02T21:01:00Z
117,5.91,8a22d6329e94c91812db324f9c8b8682cf0c12016e26097fc1b86648,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
118,18.79,8e42521e21f987c5572d25cb74e8b61e74ed8b078dc53ad8558adce5,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
119,38.87,94198233d53aeb8607ea56887d980cb61d1a2961286e65194d4de44a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
120,8.38,9dd918a4efc70093b1703a6de5551717658fabe2da1de1464f24b845,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:00Z
121,7.69,a61c8404dffdb0ed592b3c7879cd14354567bace528828196fe2ab9f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
122,18.79,a7712626d441a8f03336c3655afecae60165f013495b7398c2236eb6,60.17002,24.94407,000000006b087f40,2019-08-02T21:01:00Z
123,23.56,a77cadfbe50a9210f8ede07cc26b385bc076b2a528752e4d6229472b,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:00Z
124,27.28,a9541c865533db5ab627746359e9d01c323b920093f6eaf2b7c8866d,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:01:00Z
125,13.75,aa99b646ec888fb90aec226991c36199b7d54d3a18be7ce862b0a75f,60.17002,24.94407,000000006b087f40,2019-08-02T21:01:00Z
126,16.1,ac6681a9f77f5e33083396fab575a4f22e9f0a1b6cecc5941e1667a9,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:00Z
127,14.89,ae2ce281c0bcede1e6926eec8e24e893989e6e7ff4e627e04f54e3cb,60.17002,24.94407,000000006b087f40,2019-08-02T21:01:00Z
128,20.28,afeddc2f7ff3bffab0a6b3a77cd6e8d2c9756d2f1b27c76799523bec,60.17065,24.93641,000000000f4919c9,2019-08-02T21:01:00Z
129,14.89,b07cf682a1c2a1ce454144db18281b5ed9a6091253e1b3bb72e62b4d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:00Z
130,16.1,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
131,18.79,b3588488e8344093fe5084448af79c1069c2fbec4a46fce8bd132184,60.17002,24.94407,000000006b087f40,2019-08-02T21:01:00Z
132,9.12,b9be5f8bfa74b2c51ee1487b7ac3a08b1a76d321c3216c1fe43fdc23,60.17002,24.94407,000000006b087f40,2019-08-02T21:01:00Z
133,14.89,bfc6c2e209e59ed97510c70c2ce65a9feccf09686f884f2baf640c41,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:00Z
134,31.5,c0059c4267411eb9b626b7ee3f48655a805f71ea33afe59ebc429b5b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
135,27.28,c431b3b9c13a1a57f7eda135289e064ed715df942fd27808553abdca,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
136,27.28,c4973bab196caea6ae212b8c508d674d98f59452911846516dd57089,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
137,21.87,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
138,20.28,c69c3824324b273a5888bfa9cc3d4e97f80eced73e9e0ef25035d185,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
139,7.05,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:00Z
140,27.28,cf4f62959b1f458bc98846848e678a540059bf16b09c858c8303cdd9,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
141,21.87,d1b71d281211f4893f63668c63fbcd6f63b14a57621822f14de8fa3b,60.17002,24.94407,000000006b087f40,2019-08-02T21:01:00Z
142,8.38,d25293dff049de6cdbd5ef1cd5e9f96651fc96f335b4b63aff4281a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:01:00Z
143,27.28,d9d760d87476686924a3f9b58c6f99bb4ac9cd33e6886097cbb1f84f,60.16829,24.94214,00000000afef4555,2019-08-02T21:01:00Z
144,20.28,da458f245b1d1a0c804c79b98fd3c97b32a73f117273b1bea7ec12cf,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
145,1.7,ddf9fa3af4b228dbbd3ebeafd5d849b9d66bd085ce0f763a6b51d76c,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:00Z
146,23.56,de93e1e58aebbb586c76b4859b045acadd890c5903191b73cfa58632,60.17002,24.94407,000000006b087f40,2019-08-02T21:01:00Z
147,17.4,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
148,2.8,e540b3080bf78aed5fb045e4973cf7f76f58a092f35a7e72c3ab1664,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:00Z
149,9.12,e565b1e9193e56b2c6d471360b367df94ab3ae270f8a8a856305e43a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
150,21.87,e5dc8f1804715c86cf958cb5cfd5bfee6eda3cdbe1bede6fb3be8d13,60.17002,24.94407,000000006b087f40,2019-08-02T21:01:00Z
151,10.78,edef308d8ffb819da2ed0f6f288ac1d4c646a5b52bd02024f2855c15,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
152,23.56,f52ecc506b219abbd84fbced305b6f3eaca9e55358c5accaa4dfdbd9,60.16544,24.95398,0000000038d83d41,2019-08-02T21:01:00Z
153,14.89,f7869c694edec8dbb391e912cdf13a76a4d05b4593b713cd8ae9d458,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:01:00Z
154,0.41,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
155,20.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:01:00Z
156,14.89,fc51c32bacb6a7dc4635f178f2f8a7b98528dcf1ccfc9e476cad9656,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:00Z
157,27.28,ff38f266c06607bfac8a006f744bcdfa626f7ce50f41b6310f6bdea7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:00Z
158,7.69,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:01Z
159,16.1,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T21:01:01Z
160,33.81,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:01:01Z
161,20.28,11881d6fc4d60023a5faa152e5e173d13804ebda525625de58e1ff83,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:01Z
162,25.36,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:01:01Z
163,16.1,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:01Z
164,13.75,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:01:01Z
165,25.36,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T21:01:01Z
166,17.4,258c63cc427879b69e22ed166d8f90b1c7d38b6b9e8f816db3d28e1e,60.16897,24.95222,00000000aa852af1,2019-08-02T21:01:01Z
167,14.89,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T21:01:01Z
168,14.89,26926e4be2b08babaa561e74c2b488d25d4441f931b0695977758f63,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:01Z
169,17.4,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:01Z
170,14.89,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:01:01Z
171,14.89,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:01:01Z
172,10.78,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:01Z
173,21.87,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T21:01:01Z
174,21.87,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T21:01:01Z
175,20.28,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T21:01:01Z
176,25.36,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:01:01Z
177,12.69,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:01:01Z
178,14.89,5d10af786e1526467a153c85ff191e1e6ef3ca50ee6c774c14767ec0,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:01:01Z
