,distance,hash,latitude,longitude,serial,time
103,2.8,31dd20048e6b7d9430be115719c18a604414c2aee24c8e76c640acbb,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:07:00Z
104,18.79,32237763985c346fbc723e26b28ce983dc8904a48fdedc592f8412a6,60.16762,24.95415,000000006b44cce7,2019-08-02T10:07:00Z
105,17.4,322c94f452cf6c45b918edbcca50bb6ba155b52d96d836f30cd4e3d2,60.1538,24.95595,0000000038bf9618,2019-08-02T10:07:00Z
106,20.28,325e0a03e2c78d43eb96568bdde5ef32e97fa08fbedd8b359b78f6b4,60.173,24.92524,0000000096918cfa,2019-08-02T10:07:00Z
107,25.36,3344ac20bf4ffcee680bae3cabe5820b6a643ff24b7e1014e393a37b,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:07:00Z
108,7.69,354995d0c30a7b72247ca45fa52d010d5d5518b56b8d7225a967e0ad,60.14947,24.91438,000000004ef3150d,2019-08-02T10:07:00Z
109,3.09,35d4a7a5a65a0243cf6a2ff9c106115ab82a7df0fe61cc109443b231,60.17918,24.95141,00000000675d5200,2019-08-02T10:07:00Z
110,12.69,366fda3884337102fa4b778d40a0874349564a7be7947900e01bd59e,60.16897,24.95222,00000000aa852af1,2019-08-02T10:07:00Z
111,3.09,367e832c49cb571ea6b6aacb75f2d793e55756c0c2e50deebcdc06f7,60.16829,24.94214,00000000afef4555,2019-08-02T10:07:00Z
112,11.7,3684defb5a3c7a6ce54a36c0ccee35259a4c964520c4996363b5e124,60.16762,24.95415,000000006b44cce7,2019-08-02T10:07:00Z
113,3.09,3a1a9f016aaf804a48bd2135231f7b3fbd6cebf65c218cc5c58bc853,60.16762,24.95415,000000006b44cce7,2019-08-02T10:07:00Z
114,29.32,3a7fc34e55e5d04bf502628bca899972d862cf57489f0046e231ad4e,60.18203,24.91341,00000000342570c2,2019-08-02T10:07:00Z
115,18.79,3aec79b69e7f0f1bf158791df4bb251b860a8305ad4de449af5e2263,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:07:00Z
116,4.5,3b076f61088ac5e102a90f0ed22229ee62a4d105faa37a7cd01748cb,60.14947,24.91438,000000004ef3150d,2019-08-02T10:07:00Z
117,10.78,3e3b460b7f1d14d2533c44ee508ae09964e6783b6944412555f32564,60.15133,24.92329,00000000e8a064a4,2019-08-02T10:07:00Z
118,4.94,3f0ca03e506eba5ba220d225a654203af328e03dfc15b09971b48a8e,60.17918,24.95141,00000000675d5200,2019-08-02T10:07:00Z
119,1.88,41030e740d6990fd5d50f7cefbd848aef4ec0e8ce2edea948eca18a3,60.16829,24.94214,00000000afef4555,2019-08-02T10:07:00Z
120,14.89,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:07:00Z
121,29.32,4422419dbbba69aa7254be954c56592ceed4fb15cb015bd0448b5a5e,60.173,24.92524,0000000096918cfa,2019-08-02T10:07:00Z
122,7.05,44e92ec6520cf4263957bb99b85f3677111e3f5b4778a4d680bcad12,60.14947,24.91438,000000004ef3150d,2019-08-02T10:07:00Z
123,23.56,44edbc277448a66cf218b82a8117a03d69f81d0cd77b379f8e86f0ba,60.14699,24.922,00000000a53ed894,2019-08-02T10:07:00Z
124,9.92,452aecb158ff051213226b15da7692036b5eeb9cd1289c21cc3b87ec,60.16762,24.95415,000000006b44cce7,2019-08-02T10:07:00Z
125,9.12,45320fe5fb81c8a6a2c3f4275f61643155762014c29858c9928e3be0,60.16762,24.95415,000000006b44cce7,2019-08-02T10:07:00Z
126,5.91,4550a065f4c5c24d573d31c0339101ea2255b614ea53bd1392687e93,60.17065,24.93641,000000000f4919c9,2019-08-02T10:07:00Z
127,18.79,46b7aceefeaa21f122b7158013a49f35eeae0e9379ad7bb1e82e8081,60.173,24.92524,0000000096918cfa,2019-08-02T10:07:00Z
128,11.7,48d16bfcabf9b878c024b37f058d57fd2b69231280ceefca57291454,60.16897,24.95222,00000000aa852af1,2019-08-02T10:07:00Z
129,4.11,48d189cc79cdff1fc38dd2f400937169aabc130bc0354c119e2e5fe5,60.16762,24.95415,000000006b44cce7,2019-08-02T10:07:00Z
130,14.89,4a455c92bcc6b7ecbd409310e63333007a20c76b0e3f0576525a1415,60.16897,24.95222,00000000aa852af1,2019-08-02T10:07:00Z
131,7.69,4b49c8206e4b5500189393468de3b41cf8a72b96df5687f54e5ce6f1,60.16762,24.95415,000000006b44cce7,2019-08-02T10:07:00Z
132,17.4,4f84a5c7581385548e24e991d744caf4eadf80d3b63e472cf643bb94,60.16897,24.95222,00000000aa852af1,2019-08-02T10:07:00Z
133,17.4,4fe20d49cbfcce37f121bed5b28fd8109bf7bbb8c3b784be38d3570e,60.16829,24.94214,00000000afef4555,2019-08-02T10:07:00Z
134,9.92,5138960cbba5e50bc612e888114d4621a84c055306bbb4565da52b28,60.16897,24.95222,00000000aa852af1,2019-08-02T10:07:00Z
135,23.56,5155d70e22323e62c2468ab2f50853d652a5c7e14a1df71bdce9e4ef,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:07:00Z
136,14.89,51c19759af1059adfc385f41ba6420f3452fa2470cc3d97de6b522e4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:07:00Z
137,10.78,54e8cb9411522aae6ce716ed9e960a8ba96e747778106eda04c8906f,60.16897,24.95222,00000000aa852af1,2019-08-02T10:07:00Z
138,13.75,56a9b762e890ac1db0ff89939b590002b4f78ae60a69d6440bcf866e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:07:00Z
139,11.7,597a4d1eb42bcd366868e7361d7e11a8695e65008bbd9ddcb6001931,60.17918,24.95141,00000000675d5200,2019-08-02T10:07:00Z
140,29.32,5ae35cc3d8049e56896badd44252c247621cdb85fbb5686dd54a9127,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:07:00Z
141,14.89,5ae8fe3b01acc89f3408e32f0a3b429d9a646c57a15f7f13ec0b7e53,60.16897,24.95222,00000000aa852af1,2019-08-02T10:07:00Z
142,11.7,5b43d638a49c3c58586676ab6b3b85f51467c3b1718da95ff8f1491b,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:07:00Z
143,12.69,5b542dd9799d35cbdc81f310c482d945a4a015e2081fc5cb26a15966,60.17919,24.95181,000000007b5207b6,2019-08-02T10:07:00Z
144,10.78,5d180dc08f8c3a9a89669746d1ae0e8ed3d21e80fd9de5a735c7054e,60.17919,24.95181,000000007b5207b6,2019-08-02T10:07:00Z
145,11.7,5db205587fb6da7638f842b5977ae74e32f96fb0116bda510269f80b,60.17002,24.94407,000000006b087f40,2019-08-02T10:07:00Z
146,18.79,5dc7e440e1cd64896066afe5676cb17811bfc3d453b5ee488e3b522c,60.16829,24.94214,00000000afef4555,2019-08-02T10:07:00Z
147,16.1,5e5f693408637a7c0ed883a4dafb42aa03fe5d6d72283ea3852a2337,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:07:00Z
148,16.1,5eae11b4a28b8ec635d4fd8b31c5e70c0999d64afcc45336e27044e7,60.16897,24.95222,00000000aa852af1,2019-08-02T10:07:00Z
149,9.92,5f495618e354df1970b5c97b6e2dec02b7d55fbc94c70f9dad927e09,60.17002,24.94407,000000006b087f40,2019-08-02T10:07:00Z
150,10.78,5f52ef172615be6a4f412396af73f437e6931bb6db0b53021c43441a,60.17919,24.95181,000000007b5207b6,2019-08-02T10:07:00Z
151,4.5,623aa96d87b63bce32a37f6de3bd6bf13134f1e2528ef2116613f877,60.16762,24.95415,000000006b44cce7,2019-08-02T10:07:00Z
152,18.79,6244d7ab26e0b311a711db0da6c249016b1c4b5e14aa96a47f41888e,60.16629,24.95957,00000000fb7600be,2019-08-02T10:07:00Z
153,16.1,6245a5967c9ad320fd799546b39b3c505ed1c9da390f078a1438e0bc,60.1538,24.95595,0000000038bf9618,2019-08-02T10:07:00Z
154,11.7,628f7a33d0a35ef32f4514ebdad81ee9960df710f5eba3e2668be196,60.1638,24.96846,00000000d747f075,2019-08-02T10:07:00Z
155,25.36,62c2bad8a4cd0443dd9fa1aabcb751beac152d7bde64361899769d1f,60.16897,24.95222,00000000aa852af1,2019-08-02T10:07:00Z
156,10.78,62e106937b27eb4a9948879410b97393a64b850a31b41b69a7b93703,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:07:00Z
157,12.69,62fc082c714ecd5e7690a1db7f6aff8f019bfafe52b9829842e084c4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:07:00Z
158,20.28,6323f657060d6dce42a27af43b071e956cd64628fcb7fbbe7fd6eff9,60.16829,24.94214,00000000afef4555,2019-08-02T10:07:00Z
159,31.5,63a0d168df3f134afcbc4dbf20f5c505f0dc1bf29a10b7aacc85a6e2,60.16897,24.95222,00000000aa852af1,2019-08-02T10:07:00Z
160,14.89,63b9ee5a56ee2c1f96ad13a288a4432b739327ebd99aef9c889af91e,60.16629,24.95957,00000000fb7600be,2019-08-02T10:07:00Z
161,2.8,642e2fd64119cb8ec233d9780c052c47e935f210de2e2264f64a5f0e,60.16829,24.94214,00000000afef4555,2019-08-02T10:07:00Z
162,33.81,64874c2986b22177a24249c7771f7d59d5c177502b8ebffdaa335cad,60.18203,24.91341,00000000342570c2,2019-08-02T10:07:00Z
163,2.8,685df1683767c0280e9bcdffca31bd4d1f1e0534f9699b3b1ea6b2b7,60.16829,24.94214,00000000afef4555,2019-08-02T10:07:00Z
164,17.4,68954c7957aaa58819da82978cac6605c233b4b6fa1513d77d9d6803,60.173,24.92524,0000000096918cfa,2019-08-02T10:07:00Z
165,7.69,689e8cf398d9f70911db8076d43e341b02807a593c4f668ae8230eff,60.17918,24.95141,00000000675d5200,2019-08-02T10:07:00Z
166,21.87,691c0eef2c523489354b2d1716ad02fc2c84dc1b21c9f4c0a2f4861d,60.16544,24.95398,0000000038d83d41,2019-08-02T10:07:00Z
167,31.5,69bc510c412b2c104d28ef714f587b7c821602b6d05b83f14f64c895,60.17065,24.93641,000000000f4919c9,2019-08-02T10:07:00Z
168,21.87,69dc2f6c33704ab5007b4f40d0d59ba27fdf11f0c80d319610e2fe75,60.16762,24.95415,000000006b44cce7,2019-08-02T10:07:00Z
169,14.89,69e03546a1275fa4dffffaba357937ed70afb0abb2a83177f2d23e3b,60.16897,24.95222,00000000aa852af1,2019-08-02T10:07:00Z
170,23.56,6aadf466558c328a164416ac14cd0284809bb2c427c8216bb372b51f,60.16897,24.95222,00000000aa852af1,2019-08-02T10:07:00Z
171,27.28,6b4fa69163ee20f2c32a269c37e1794a94dd6955d7ea27c986ca4639,60.16829,24.94214,00000000afef4555,2019-08-02T10:07:00Z
172,14.89,6cb2b7e016652df6f2f72acf63d63fba8a69b5751e98ba226d78d692,60.16829,24.94214,00000000afef4555,2019-08-02T10:07:00Z
173,2.8,6ced593550766621cbaf913f8bfb9a424d4d7635c56d7f2f4d1bb08f,60.16762,24.95415,000000006b44cce7,2019-08-02T10:07:00Z
174,27.28,6d4728fd7d8149634dd011c040db502fc69c834c95bbaaec72524582,60.17065,24.93641,000000000f4919c9,2019-08-02T10:07:00Z
175,29.32,702cc67d4813da6b5c455a9bb1abf5d13c69d75947973ad7d7fb3f97,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:07:00Z
176,16.1,71cb8d21f65681a5c08d49981edc94ee81247d711ec1ffdbd20333ce,60.16544,24.95398,0000000038d83d41,2019-08-02T10:07:00Z
177,12.69,7211690e1a762a0f3e7164ed7126c25b3cf3b5dacf330d450ab43eb5,60.16829,24.94214,00000000afef4555,2019-08-02T10:07:00Z
178,0.59,724818c3c9919f3ab6f82a9f859d6f5fed5f3b60643f90eeb3dba2bf,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:07:00Z
179,7.05,72ffc271d87939e1a42def1b83b6c2fa4de61867901bdb6aa9d6f0f5,60.16762,24.95415,000000006b44cce7,2019-08-02T10:07:00Z
