,time,hash,latitude,longitude,serial,distance
0,2019-08-03T12:30:00Z,052fbd61477f2be3e27ca5fd118b7ae47830d59071b2a14bef98d760,60.16897,24.95222,00000000aa852af1,14.89
1,2019-08-03T12:30:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,4.5
2,2019-08-03T12:30:00Z,2fd87be7f3d38756587d5a0dd1ae934998ca065240c450d0538481e9,60.17002,24.94407,000000006b087f40,23.56
3,2019-08-03T12:30:00Z,3369d3cecce5d477826856d4c19039f557a6fdf3eada3d75b544ec6c,60.16897,24.95222,00000000aa852af1,27.28
4,2019-08-03T12:30:00Z,34a2872f6eac51b5411e4a30114ae19dbd475d87061b063772cd730d,60.16897,24.95222,00000000aa852af1,27.28
5,2019-08-03T12:30:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,17.4
6,2019-08-03T12:30:00Z,48b63d4bb575eae6b236e4c9fb933e2fcddc7c7f1e3aed085c190364,60.16762,24.95415,000000006b44cce7,18.79
7,2019-08-03T12:30:00Z,51126373998c6178ad17e190ec165b61367a56703de936a47144f864,60.16762,24.95415,000000006b44cce7,7.69
8,2019-08-03T12:30:00Z,59aca46ac9201f9d96634b669e0b543a76f72bb94e5d75647b03ec64,60.1538,24.95595,0000000038bf9618,25.36
9,2019-08-03T12:30:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,13.75
10,2019-08-03T12:30:00Z,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,14.89
11,2019-08-03T12:30:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
12,2019-08-03T12:30:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,21.87
13,2019-08-03T12:30:00Z,793101e1460a163336a3cac64fab8c81000c19084220aefc41e83e08,60.14951,24.92138,0000000006dd41f6,31.5
14,2019-08-03T12:30:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,27.28
15,2019-08-03T12:30:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,16.1
16,2019-08-03T12:30:00Z,85a8fb8d0cbfa20676973f921a9b58a8c6391d63ad631d4db18156e9,60.14947,24.91438,000000004ef3150d,31.5
17,2019-08-03T12:30:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
18,2019-08-03T12:30:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
19,2019-08-03T12:30:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,25.36
20,2019-08-03T12:30:00Z,a4ae919b403f4612d3063796c94ec7d7923a8860e68a7a217745dc41,60.16897,24.95222,00000000aa852af1,21.87
21,2019-08-03T12:30:00Z,bda6d5cf94a9fae3ffd02687367a635390a91e3f733fecbab7485c86,60.1538,24.95595,0000000038bf9618,21.87
22,2019-08-03T12:30:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
23,2019-08-03T12:30:00Z,dcdfbf25a2a185da91af475f6b1d5c6a27ec23f2c6e559f4172a5656,60.1538,24.95595,0000000038bf9618,25.36
24,2019-08-03T12:30:00Z,e3990d86318f18dfe809fc6b224d761aadd104523b853219d6d8a0b2,60.149,24.9843,00000000fffb8cf0,9.92
25,2019-08-03T12:30:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,14.89
26,2019-08-03T12:30:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,12.69
27,2019-08-03T12:30:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,17.4
28,2019-08-03T12:30:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,31.5
29,2019-08-03T12:30:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,16.1
30,2019-08-03T12:30:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,20.28
31,2019-08-03T12:30:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,14.89
32,2019-08-03T12:30:00Z,00b4aa98d5e99b1b289e7329ef993a4083495dfde33b61893b090f48,60.14947,24.91438,000000004ef3150d,29.32
33,2019-08-03T12:30:00Z,03ad0550789f052cf3e78bf56612da673e794a9936adcf710e476533,60.16829,24.94214,00000000afef4555,14.89
34,2019-08-03T12:30:00Z,040a98cd89c094f53c23c16331a745d796b41fbb56c0c35823b06c62,60.16829,24.94214,00000000afef4555,1.12
35,2019-08-03T12:30:00Z,048ae17e2128148e5bf60c4ff85ed42e78689a8274fc6cf33081cf2d,60.16829,24.94214,00000000afef4555,9.12
36,2019-08-03T12:30:00Z,0588bff80aea360ec32886d9c693747bad90b9b4d67b7e6061bad4c3,60.16531,24.9442,00000000fdda10fe,10.78
37,2019-08-03T12:30:00Z,05b4d77deb9cfd216745bb5779a3a6c6e03710aa5341ed1be5d902a0,60.17002,24.94407,000000006b087f40,5.41
38,2019-08-03T12:30:00Z,0739a6c3ec7e4b93f5117878e27a897237b805f6302f814fc6ea31c2,60.14699,24.922,00000000a53ed894,14.89
39,2019-08-03T12:30:00Z,0778b4cca1a3e61e871343cc39da3cea61215a23f55a69471b6587f1,60.16829,24.94214,00000000afef4555,21.87
40,2019-08-03T12:30:00Z,0812b376fe83ff3777e92aa575894adb4c82a9b233c9511655531261,60.1538,24.95595,0000000038bf9618,21.87
41,2019-08-03T12:30:00Z,08d9b560e53602ab57aa6d9fe989d590b2e377d1e69fecc804aa0237,60.17919,24.95181,000000007b5207b6,11.7
42,2019-08-03T12:30:00Z,08ee7a42ad49ea9f7c208c9fdef6426cebe6add05d1cf14f16dd0f6e,60.149,24.9843,00000000fffb8cf0,12.69
43,2019-08-03T12:30:00Z,08f5b535474b6d4eb43b075586e4a5abf57fe6430baa0eb1755fbc49,60.16762,24.95415,000000006b44cce7,5.91
44,2019-08-03T12:30:00Z,0a921653fc3d953ca1befc01f9368444196f7d07d578406e70b8b67f,60.16075,24.95883,00000000f1124bca,21.87
45,2019-08-03T12:30:00Z,0b4db2101153d33f39ea959924d5bf68454f8713c40e60cae89314de,60.17002,24.94407,000000006b087f40,5.91
46,2019-08-03T12:30:00Z,0ba835be5f515ca8939c6da58ed6a19a7f4b2f84092e25030815f0cf,60.14951,24.92138,0000000006dd41f6,14.89
47,2019-08-03T12:30:00Z,0c28213d48758191ec40d45dac76f588ed645d420026cd074d6e9b23,60.16629,24.95957,00000000fb7600be,17.4
48,2019-08-03T12:30:00Z,0c36ed606bf3d6276959e12e2a76e39aef27c861b85bf539ca798ca2,60.16762,24.95415,000000006b44cce7,4.5
49,2019-08-03T12:30:00Z,0c3b3ccf639e48cc6c07e499f6f7cd2c5ea69e775f930065b198c44e,60.18203,24.91341,00000000342570c2,21.87
50,2019-08-03T12:30:00Z,0da6a54766620ca3b8654a903baff3c6d88c38a9a9edc6feab19d138,60.1538,24.95595,0000000038bf9618,29.32
51,2019-08-03T12:30:00Z,0dc6f1876ffaaa0d7999322e15cfc28bc0aff36201bf5d2155a6a52c,60.149,24.9843,00000000fffb8cf0,3.74
52,2019-08-03T12:30:00Z,0f5ee82b87e96e6de6b9be5a7b80d1978d7ebcd41d471e44b0d35def,60.16075,24.95883,00000000f1124bca,8.38
53,2019-08-03T12:30:00Z,10724398b790f836d35227ad921f96efeae333d88c63e020b997f016,60.16531,24.9442,00000000fdda10fe,2.3
54,2019-08-03T12:30:00Z,112029c427f6aec2bc318731330d4adde768fd42b1b3d36af8cbbf12,60.17002,24.94407,000000006b087f40,17.4
55,2019-08-03T12:30:00Z,112bfd8fb994bd7ed79e3e7ecea7bff91a5721fa992e47f4a57fd994,60.17918,24.95141,00000000675d5200,20.28
56,2019-08-03T12:30:00Z,1138456b2268a93fb9ff70cf6d99c63e7542a93d6e38220f371f8c9a,60.1538,24.95595,0000000038bf9618,18.79
57,2019-08-03T12:30:00Z,11f6e8cf6bf70d09d41043e12d1eb4f1912c94669ea1c4768fabb187,60.16897,24.95222,00000000aa852af1,29.32
58,2019-08-03T12:30:00Z,1214a4687decb9d3a4ecdb6d95e8ebc83086826d14654e4b05513008,60.16762,24.95415,000000006b44cce7,7.69
59,2019-08-03T12:30:00Z,127f966d58fc33614b6fa1c379bd51eac91d6b1f4ecd74ae2d9b1d6e,60.16762,24.95415,000000006b44cce7,13.75
60,2019-08-03T12:30:00Z,139e246c02c87807364ee24e77f473a573444f62338a6e93bbf79813,60.16829,24.94214,00000000afef4555,13.75
61,2019-08-03T12:30:00Z,15958674abf8371c8a489a46c3fc5865d38902533983e0bcded75bda,60.16762,24.95415,000000006b44cce7,3.09
62,2019-08-03T12:30:00Z,15b002153447509423557c82c477daf1b68850a162cb31fcea15dddc,60.17065,24.93641,000000000f4919c9,18.79
63,2019-08-03T12:30:00Z,179a4f3976a892138c7dfa8e183d3d272488698b28b4784ae528bd46,60.15432,24.9211,0000000019fb59c4,16.1
64,2019-08-03T12:30:00Z,17adac818b44afe6f8c738ad7817e486892c79d3cc567db1ead3e43a,60.16544,24.95398,0000000038d83d41,20.28
65,2019-08-03T12:30:00Z,18c9350799ac14a39f1cfa713d971a336f2498b1db5e20da0e364807,60.16075,24.95883,00000000f1124bca,16.1
66,2019-08-03T12:30:00Z,1967d62ecb2f148249fcd9155a4416913b8a912088d59ef431be21c1,60.17919,24.95181,000000007b5207b6,9.12
67,2019-08-03T12:30:00Z,1a13c52945bfd17fef8c81e2fe08336c96b8be5d894e8827360455be,60.17002,24.94407,000000006b087f40,17.4
68,2019-08-03T12:30:00Z,1ae7a401ca64986419d187e9f86552a69467b749d8ccfa774e289620,60.16075,24.95883,00000000f1124bca,16.1
69,2019-08-03T12:30:00Z,1b44c58b897bd44180fcf4d722156e0ca12002f14004344465a7be94,60.14699,24.922,00000000a53ed894,11.7
70,2019-08-03T12:30:00Z,1b70d5c71d0898a3ac20c358b984e540c84850b82349cca02ec5d512,60.16075,24.95883,00000000f1124bca,8.38
71,2019-08-03T12:30:00Z,1eaa4601f08278aeb915c5faf77c494eee0b3c9209e8b12de93be7b9,60.16762,24.95415,000000006b44cce7,14.89
72,2019-08-03T12:30:00Z,1fa5963650abd97f8ae81e16e7b7bc5bfdf8ebcb6f70e3776bad4ed3,60.1538,24.95595,0000000038bf9618,29.32
73,2019-08-03T12:30:00Z,1fa8446d1c3b866ca183dd6ad0af593df4e5854c5ee5e7cd47ea2e67,60.16531,24.9442,00000000fdda10fe,4.5
74,2019-08-03T12:30:00Z,20fc7aef04c8949cd5dcb1e6c62b021e6eb9a6a65d0c4cb86a1bf42d,60.17918,24.95141,00000000675d5200,3.09
75,2019-08-03T12:30:00Z,20fddd3daec60fd18764b5fa13648823895577deb4a0e3f0ad707250,60.16531,24.9442,00000000fdda10fe,13.75
76,2019-08-03T12:30:00Z,2106cd48fa6aabfb668797a59af43259645f5ff639e4ab7bf27a3bb0,60.16629,24.95957,00000000fb7600be,23.56
77,2019-08-03T12:30:00Z,214aa32f3172bff3709d63f336b0cbcb8919319f9f520ad43674b419,60.16531,24.9442,00000000fdda10fe,5.41
78,2019-08-03T12:30:00Z,219e73d94051fb828b0861314dfb592ed511e6991b3e75a9823c05e4,60.149,24.9843,00000000fffb8cf0,6.46
79,2019-08-03T12:30:00Z,229edfab65309e766d7b5b78f98ec3f8c8dce00b8fdb7d444ac11289,60.17065,24.93641,000000000f4919c9,25.36
80,2019-08-03T12:30:00Z,22c9b61c80ba53167ac021021e505486d4451d87ba4ec5a6f959f45e,60.16544,24.95398,0000000038d83d41,27.28
81,2019-08-03T12:30:00Z,23cd47c2b8ad165e71ec0896586afb8aa710433c71f265bc2834dce9,60.18203,24.91341,00000000342570c2,18.79
82,2019-08-03T12:30:00Z,2481585a50e3f64ef053b0fbe24112186cf9de4b0fe41daacd4b250d,60.16762,24.95415,000000006b44cce7,5.91
83,2019-08-03T12:30:00Z,24bb67908df70a9eb0faa03219a86f591bf0240f87d05fc7a56f6560,60.17919,24.95181,000000007b5207b6,12.69
84,2019-08-03T12:30:00Z,24d2c51f70c9edadcf972f74edbfdbf27b83deda87707dd4b6549255,60.16897,24.95222,00000000aa852af1,16.1
85,2019-08-03T12:30:00Z,267ee0eceb78f31e564b7e296adb28f1463686402ad7a57b53494c9b,60.16075,24.95883,00000000f1124bca,14.89
86,2019-08-03T12:30:00Z,26b86b966e9cea5aa50628e50ab24a4df96b5ffb54622a892af7d81b,60.17918,24.95141,00000000675d5200,17.4
87,2019-08-03T12:30:00Z,26f0cf539d064d75cb4744910cceeff54f6bbd381d5e34584a383844,60.16762,24.95415,000000006b44cce7,1.88
88,2019-08-03T12:30:00Z,2742ccd7545f8260ed5d76799c2a97a87fc3670e9ab6a0941f753bb6,60.16829,24.94214,00000000afef4555,21.87
