,time,hash,latitude,longitude,serial,distance
0,2019-08-03T20:14:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
1,2019-08-03T20:14:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
2,2019-08-03T20:14:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.1538,24.95595,0000000038bf9618,16.1
3,2019-08-03T20:14:00Z,26926e4be2b08babaa561e74c2b488d25d4441f931b0695977758f63,60.14951,24.92138,0000000006dd41f6,27.28
4,2019-08-03T20:14:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,9.92
5,2019-08-03T20:14:00Z,2a189b4d0fb8b868bae4dfbb6155127b32e065e58cf0683e29600bc0,60.16762,24.95415,000000006b44cce7,12.69
6,2019-08-03T20:14:00Z,347398028ae36c52464b4c4707cb2c3f05afa40a13cc12f90b0ea11f,60.17002,24.94407,000000006b087f40,27.28
7,2019-08-03T20:14:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,23.56
8,2019-08-03T20:14:00Z,44d0b94469070803869f229601e877beb613c3f5aafa009addf97a1a,60.1538,24.95595,0000000038bf9618,17.4
9,2019-08-03T20:14:00Z,533efcd8aa7b99737e20f139b4747c705e165c9e925a52aeb9ea9a20,60.1538,24.95595,0000000038bf9618,29.32
10,2019-08-03T20:14:00Z,53da1bf4d7d2ab4888b096ab376a956a752d4666f381b9bf13ff2372,60.16762,24.95415,000000006b44cce7,9.12
11,2019-08-03T20:14:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16762,24.95415,000000006b44cce7,1.38
12,2019-08-03T20:14:00Z,561262378495af1b3fec7b8546f475f92f908e44cda30a6be5375662,60.16762,24.95415,000000006b44cce7,4.5
13,2019-08-03T20:14:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,20.28
14,2019-08-03T20:14:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,16.1
15,2019-08-03T20:14:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,20.28
16,2019-08-03T20:14:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,18.79
17,2019-08-03T20:14:00Z,6c4c3fd8fa1c46dafdf6c420406a7ed41d85ebbdee767b1937ce6af0,60.16762,24.95415,000000006b44cce7,18.79
18,2019-08-03T20:14:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,18.79
19,2019-08-03T20:14:00Z,787d1e3190535bba5907d95cbd7bd0ab97d3ec4a6d6fefc187d278c3,60.1538,24.95595,0000000038bf9618,20.28
20,2019-08-03T20:14:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,12.69
21,2019-08-03T20:14:00Z,7f0710b937c820fc58401c954ae1355b8845468594335889b0d3d265,60.14951,24.92138,0000000006dd41f6,23.56
22,2019-08-03T20:14:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
23,2019-08-03T20:14:00Z,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16897,24.95222,00000000aa852af1,27.28
24,2019-08-03T20:14:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
25,2019-08-03T20:14:00Z,8f632ac380ef05cf8164f2d724cb22d12f61a61c9d5f182cec16b9ee,60.16762,24.95415,000000006b44cce7,16.1
