,distance,hash,latitude,longitude,serial,time
20,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:15:00Z
21,17.4,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T16:15:00Z
22,18.79,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
23,13.75,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:15:00Z
24,27.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:15:00Z
25,14.89,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
26,16.1,a02615bb0497c0bca22a29fcec2186066544052aefa3aedbc6ae36a5,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
27,8.38,a6cd3bcc49cddf865022c82ce5adef072a78bbbb429093581c9eff06,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:15:00Z
28,9.92,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
29,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:15:00Z
30,13.75,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
31,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:15:00Z
32,16.1,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:15:00Z
33,4.5,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
34,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:15:00Z
35,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T16:15:00Z
36,2.08,cf7223201d0869ffd614849abf559dbe41ea862c10e408ce0ad9d2e8,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
37,12.69,d489d53d701734f3cb0acd242c1cfdafc95eb35999685ed81da6ffb9,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
38,31.5,d5b74e5f68ca04704bca89eb583119bf7308b9ae185c63ba1a8fa7d7,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:15:00Z
39,11.7,d7dd6070ef0f9efb3d646dad3b73b4b361843673e90cc0ba5e6a71b5,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
40,20.28,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T16:15:00Z
41,14.89,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
42,11.7,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
43,31.5,ecbcbd46f24666caa4c4ae60ee729d06b699e364e1ce86c7c48f6d7a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
44,23.56,f896403d8099289b9661f4d8687b0fe4adc6f5167d16e651f90a440a,60.16629,24.95957,00000000fb7600be,2019-08-02T16:15:00Z
45,21.87,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T16:15:00Z
46,20.28,0055ff712cce36f5c8a23298b627b90bb9bc7abf3db46d38940bc309,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
47,9.92,00d56869d4a393379b907403c3bf73617e6b3680937b8c65133a6ef1,60.17918,24.95141,00000000675d5200,2019-08-02T16:15:00Z
48,12.69,00e9ea249e3840e570607b19ade06282b7bef9944e234e73ff9c1339,60.16897,24.95222,00000000aa852af1,2019-08-02T16:15:00Z
49,27.28,010e3a0eb87aeb3ccc9f57b4a12be72e1d1e16b9074af6d2086bb318,60.1538,24.95595,0000000038bf9618,2019-08-02T16:15:00Z
50,16.1,07578d5e4c425a7f346baaaf3b71ad8d1969b8c5208a21ca3277aa27,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
51,13.75,0803517c9f8bdc37b65fb0fb455971932ba2f1c342b66569d82c4b88,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
52,20.28,088edb63100898ad8cf2db7047de111368a54e20e0a0a9ca56cf502c,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:15:00Z
53,29.32,0a0e69a6781b0b79cde5bcd90beac93071537b93e14664b7af56e5d6,60.18203,24.91341,00000000342570c2,2019-08-02T16:15:00Z
54,16.1,0a49abad2d2f8e29e9b053a738be6a09de8ef6e1f807d68a361eeb3b,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:15:00Z
55,8.38,0a74d216d53b59cd2ba6563ec60c29c0feb3ab01ddd1820aee6c9f05,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
56,16.1,0b11132563340972bd717f468fd63980dbad4b789864a94ca37d0d58,60.16897,24.95222,00000000aa852af1,2019-08-02T16:15:00Z
57,20.28,0bbab31b8f8c3aba55124e6b3ed1efa511f73fad4d79405ac4fa6542,60.14947,24.91438,000000004ef3150d,2019-08-02T16:15:00Z
58,27.28,0d7f7e821063c6aebf261e96cd2c982b2644e42934f41f8c51d019e2,60.1538,24.95595,0000000038bf9618,2019-08-02T16:15:00Z
59,18.79,0e8d9e31353ad03ba7e71cd92787feb78481f1500f56f8187ad240e5,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:15:00Z
60,25.36,0f5ac333326c682c68f48d9b8efd05e50c31b411baed1ea3e88909a4,60.1538,24.95595,0000000038bf9618,2019-08-02T16:15:00Z
61,13.75,0f6f6ed87d6b5b851df42e5e9e94691e0d59361ca1cce96f94fa3f68,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
62,18.79,105f4c220f34cdbb6ef787dfe3d685dc1ede8e4c3ae4ada8943e39dc,60.16897,24.95222,00000000aa852af1,2019-08-02T16:15:00Z
63,14.89,110aa5b3eda69926348a1f752ddfa2c9bc7522d192ece8519f33491e,60.1538,24.95595,0000000038bf9618,2019-08-02T16:15:00Z
64,17.4,158ffb15b60f325f5489999176d4e24b4b5518619fcee33e6634fc1e,60.16897,24.95222,00000000aa852af1,2019-08-02T16:15:00Z
65,18.79,16646872672fd9268ec69fce0f3f353423891301c17cf72742f07f73,60.17065,24.93641,000000000f4919c9,2019-08-02T16:15:00Z
66,23.56,18359386781ab6a96edbad3f9cb121fb3efdfe31ee7548650a92b9dc,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
67,11.7,1f2a18cffdf705fcb9748ca67a9361852ffaa7fd6d4edb5196485eda,60.16897,24.95222,00000000aa852af1,2019-08-02T16:15:00Z
68,31.5,1faea77b277821d9447d79d1062ad51861d399bcdb4d02ce15f49282,60.14947,24.91438,000000004ef3150d,2019-08-02T16:15:00Z
69,6.46,208fdd231a67d1b8e922960b74a3dc85238224d5d105f22efb391f48,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:15:00Z
70,9.92,217e5de2388b3e8029b09031ef7a8c854135add0ec67d65cbe9b9683,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
71,20.28,225e1f92942e6cfb5f9c830f73f0a4ef4a7cbea3024c87b60cd6058a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
72,11.7,226357b3a56679ce430d764c79962190f40172c1dd90f557ee2bdbd6,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:15:00Z
73,16.1,236cedf4d03c854ffb15775ebc6918c93df00972b9c1159b79bc1a36,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
74,18.79,24b2fda443ed834ae9f9edaedd5818bc90218b4b1098b9d00cb26014,60.16897,24.95222,00000000aa852af1,2019-08-02T16:15:00Z
75,23.56,2816ee01404c8d02a7233ae5a1be9f7f5dcdd9df7294688c0da60e55,60.16544,24.95398,0000000038d83d41,2019-08-02T16:15:00Z
76,29.32,287c4e84a3e3f2afd73a08c73b41786d8a7f5643976108f76256ecc3,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
77,5.91,29c839f69cb639111eb72cd7984e4ca3cd79286bfd3634aa1e1bd35b,60.17065,24.93641,000000000f4919c9,2019-08-02T16:15:00Z
78,25.36,2a52cf0d3ae408cdf9e8ca63ee8d94ea4111cf1ffa51d5758e5ef2cf,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:15:00Z
79,18.79,2a5f3ad2a238bc78d44c6d9f11a9f26e90f565f6f9c88d9ef6102493,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:15:00Z
80,9.12,2ade973ae1a9de5a74c59ffbf2b8413325975bbad4ab1c16ed65dd6f,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
81,17.4,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:15:00Z
82,23.56,2c74f5d6935d86794baf7026bf5ffd71dcdbff1a1ba5a50b2d10a807,60.16629,24.95957,00000000fb7600be,2019-08-02T16:15:00Z
83,8.38,2d7c8bc2a8af7208b20cabea472aa49cbf89988eba1432f49266b68c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
84,11.7,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:15:00Z
85,8.38,2e1254ec07ab6e6c7d0a96922037549513953d6ba959d1429d61a497,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:15:00Z
86,18.79,2e50832f3da67fab7beb476c1b9b139ed2e427e08a1807052d5610ef,60.16897,24.95222,00000000aa852af1,2019-08-02T16:15:00Z
87,20.28,30362dc8421db20a1b923ed572fa62c364fd6711443dcd7cb06a8eb0,60.1538,24.95595,0000000038bf9618,2019-08-02T16:15:00Z
88,13.75,339071fbf7ce18fd20cace2c0d7a8d03458d567133cc3e73862dfd56,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
89,25.36,34dd704598ebd1fabae9dc0d8a5b9d60ede77543a375390c8eef79f7,60.16897,24.95222,00000000aa852af1,2019-08-02T16:15:00Z
90,23.56,361d5cf2d99ade2dbc39cc81f9341ddd350cbfdaa9e798cee31b139a,60.16629,24.95957,00000000fb7600be,2019-08-02T16:15:00Z
91,18.79,388a9d061bcc3a6ef1d3efea4f4684b06890f760ddb7897bf6697bfb,60.16897,24.95222,00000000aa852af1,2019-08-02T16:15:00Z
92,9.12,3a1f2448c15970cb2cbaede98a4cf70e9570401e780f7c7235d59017,60.16897,24.95222,00000000aa852af1,2019-08-02T16:15:00Z
93,27.28,3a8c5f5d7c1cb3db88748f326465805a623273f40f225f08b5b7757e,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
94,21.87,3ac545aa76436d3c68be115272f86ab827c3f099cdc695905cbd24f8,60.16897,24.95222,00000000aa852af1,2019-08-02T16:15:00Z
95,3.09,3d74a2a0a06f7bea459a64f224242f319ea0b6a1d43dbce189b30c7d,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
96,16.1,3d801ca30b07d88c25da6a53811947b5da146f69f8f5a205d1bd3ffc,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:15:00Z
97,16.1,3e367293ea2e771b7e6a85506f7034205a81bafe39d12b74aaab04cd,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
98,6.46,3e3e196b265c46b53a54e4229a51d805ee840ef1e603090939efce3a,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
99,17.4,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T16:15:00Z
100,10.78,43cc087710130b17e0ebe0c0675b78d33a0df655e82f3de8b907ae89,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:15:00Z
101,5.41,45f05cfeeaaa4cfb98ab6ea1e7466864ad2b7eb9563dfc91d1c2a762,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
102,33.81,460d1e565ed6339ce85e80a9d6d56396dcf082dc744c3cfce1f26f7c,60.17065,24.93641,000000000f4919c9,2019-08-02T16:15:00Z
103,11.7,49aac58c20cbdf9e24fa6ead654838cc52dc1417978a473d84f81151,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
104,20.28,4e0e99b5fd3fd49a5eb890bf36ddf8aa82fc017c7f20929e7227d645,60.1538,24.95595,0000000038bf9618,2019-08-02T16:15:00Z
105,21.87,4ff0d3b9e479c19b0da8cb306cdce65309920080d55957f8aa0a416f,60.1538,24.95595,0000000038bf9618,2019-08-02T16:15:00Z
106,20.28,50184aa852aaeea2db12ff2c21030d3518d3bc4a721475ef2e70f381,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:15:00Z
107,2.08,5212c9f88acddd134e7f17447483e820f410e637b78b64f66c88dd6e,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
108,38.87,524b031067208519097a5f627e605136c7d67e3c3d23c229040d61c7,60.1538,24.95595,0000000038bf9618,2019-08-02T16:15:00Z
109,36.27,5289998ad92229fed2a7192bdbde657809e5a4b88558b86c14da02e2,60.1538,24.95595,0000000038bf9618,2019-08-02T16:15:00Z
110,25.36,54b92c19ac4bb6a25f7d4bbd5639258e54e7a28c997d4b9b01489bba,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:15:00Z
111,7.05,5635eb9019044a5e96e2282f870b0bbf2306c4312b40f271ff8de781,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:15:00Z
112,17.4,57346cacf8a4b8ef12bab1cdabf4d0e59692ee20a0f9645b179dc4f6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:15:00Z
113,5.41,58c50cb3b4e6e8e3098a5df5b9e26a9e4ef9a6aeafe032f5a0e951ac,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
114,12.69,5cc23950c2dff508e4b68766c101b0f51c2455dbe1ccbd667d381345,60.17918,24.95141,00000000675d5200,2019-08-02T16:15:00Z
115,3.4,5cdf8a9479e4530c2288c9b29f0d53208ea788b4c07ca7d81d941dc2,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:15:00Z
116,4.5,5dca007a4a574fba83e47cfca5813fab2edc1b20fb9fc10e998dd505,60.14947,24.91438,000000004ef3150d,2019-08-02T16:15:00Z
117,23.56,6104238f66dc7df880852d494a8fb650689b94e8896102fb7fee0a8c,60.17065,24.93641,000000000f4919c9,2019-08-02T16:15:00Z
118,20.28,61d170b6819dbd5baec10fb2b341c942a5310c2613a633dcf53170ad,60.18203,24.91341,00000000342570c2,2019-08-02T16:15:00Z
119,20.28,6211c794daacfd613feb291f17fc37eefc19df429774a25dfc4bbb1e,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:15:00Z
120,27.28,6366632a3e75b6d5ab98d59c8fa6522a0228bf08d86b274901ab6d4e,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:15:00Z
121,36.27,63b45d1f6886eb878def5eb97e15666098d5352d964eaaba9ef34e4b,60.1538,24.95595,0000000038bf9618,2019-08-02T16:15:00Z
122,33.81,65e154ded08a0231264b288bfdcea5c08430bf141e288d7a45d6f73f,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:15:00Z
123,20.28,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T16:15:00Z
124,11.7,6991a666a97b4c0ae57ca504d7fc18a8c1a826ae65e988e6a299e723,60.17065,24.93641,000000000f4919c9,2019-08-02T16:15:00Z
125,7.05,6c9aab75999ad09909d965d0f525dbb38088b6b4ddadf6e5422e61d7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
126,13.75,6d31666ef3ee750fa7bf095290cd8da2fea0e5d3bff18f70031507f5,60.14699,24.922,00000000a53ed894,2019-08-02T16:15:00Z
127,23.56,6fb45150bbfa73fa0099cd54b3bdcb2563d1cedf8a449670e3798ea1,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
128,7.05,6fe77b1101fdf30c6fe2d38589bca5a031c5b5e52a5b58b98e718599,60.1538,24.95595,0000000038bf9618,2019-08-02T16:15:00Z
129,7.69,704b16fe4cdd3fd0953f55c736aaeb0385e9e54945c8702eb0a4abb2,60.17918,24.95141,00000000675d5200,2019-08-02T16:15:00Z
130,16.1,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T16:15:00Z
131,9.92,719c20e43d8dcb3c2b574a6664a6c582ff7b57da7fcfb77777ffa82b,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
132,29.32,7296895e41a0d9df7a50b5a4b826d8cee66fcc74146da52b80be7a34,60.16897,24.95222,00000000aa852af1,2019-08-02T16:15:00Z
133,21.87,72b6372ee7f34478628b2abad8256bd5283fcabb656ea9d96cad5690,60.1538,24.95595,0000000038bf9618,2019-08-02T16:15:00Z
134,29.32,734ec86f73184349bad2e012b1f324126ea1c51ee47cd3d46d6fe6b7,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:15:00Z
135,16.1,79a53bdcdf2698466aa4ea3d295fcd9a117c17575afaef1eb9a92bbf,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
136,17.4,7aa35a50f29be6098bd9be48c2d63643ab1c2f487ce458dd2daa417c,60.16897,24.95222,00000000aa852af1,2019-08-02T16:15:00Z
137,14.89,7ca44f1f1cab6ea33ffb6ca534ccf474d64e7d0e221a1c94ff53a2ac,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
138,21.87,7d32d1387f5f864768fbed553725e990a947bdd2b2dda29f9b0e7f72,60.17002,24.94407,000000006b087f40,2019-08-02T16:15:00Z
139,5.41,7d65681f42f2cd1fce60da434eff5b5b578544fed0e6c585af910e54,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
140,29.32,7db37747cf09e44da6b30458a91131bfbd7796aae4ac311bc12b34bb,60.1538,24.95595,0000000038bf9618,2019-08-02T16:15:00Z
141,29.32,7dd7a0b38034c8e76036e6bb1a047d37fe9ffd4468e13c20928fe82d,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:15:00Z
142,10.78,7ddd14fd2c5ff4884db033f4fb7372aee4a763b212c6edff07192d60,60.16897,24.95222,00000000aa852af1,2019-08-02T16:15:00Z
143,12.69,7e2a5e8e64791f812688ffd639bd91147c83fac68a8d0165640df836,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
144,23.56,80127a1db2dad48fedab5ece9649d0c49e59c1683976e8dc0648d9e9,60.18203,24.91341,00000000342570c2,2019-08-02T16:15:00Z
145,16.1,805b0cfc312d526c9df7ab926e83e349a1d4c6c2120ad9781245eb5c,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
146,5.91,80a13ae167d66fbd6a9e033f5eb8e6a2df63ed04b42e1c289986bfae,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:15:00Z
147,12.69,82a0199dd61ebf99c8e849e2866dbdd469a4c8da4a4c9136b986d5ee,60.1538,24.95595,0000000038bf9618,2019-08-02T16:15:00Z
148,14.89,876b421a638ac390ae04cffb30a62d840248fad927f2170f43f067c0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
149,27.28,878a9483195cfaa1dbccb80f1f988e1fb6b17960c6e0254dfa1a7703,60.1538,24.95595,0000000038bf9618,2019-08-02T16:15:00Z
150,17.4,8ac4ab84f757f5205329e39765950fd24c93429aa20831d596ae88fd,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
151,12.69,8aeb3b7c68ff7ea6c83d77daa8c6e729b9f617692d3cc4c4fbcca874,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
152,11.7,8b9ec0f6d7ad23dda71eaefb5174bf53fc09468cd5501166825f880d,60.14699,24.922,00000000a53ed894,2019-08-02T16:15:00Z
153,9.92,8ba308528f228f802497d4ddcd5ce23268bb57ecf8c47720c7621c36,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
154,1.38,8bb7186709ed14ed4ba02c549498ac72acd63f5959bd8a16da1d30a5,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:15:00Z
155,4.94,8c5bbc7193fb1533af3427ed16acb1d11de8ba2982e0495fabcf5e35,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
156,9.12,8c7de3689e880f29754979cdf899aa198e9c969ed46901a6e0325ecf,60.17918,24.95141,00000000675d5200,2019-08-02T16:15:00Z
157,9.92,8e98023ab310e5777fbcb155e79f90580fe324765934f3fb1b1ea073,60.14699,24.922,00000000a53ed894,2019-08-02T16:15:00Z
158,13.75,918ba17c49bea6d23b7424cf1a126aa0807c54572d7ae437599e383a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:15:00Z
159,25.36,9238d7228828caece2aeef388151b68628cc63b7e1ad9cbb4dd0c231,60.1538,24.95595,0000000038bf9618,2019-08-02T16:15:00Z
160,23.56,935a04392b5520790cb225a216eb853fd6fc1a4cb3a9b34bbfed477c,60.18203,24.91341,00000000342570c2,2019-08-02T16:15:00Z
161,23.56,9538b02f5229bcd264a5fdb5461aae1e938c111ef828dd4f5c25daba,60.16629,24.95957,00000000fb7600be,2019-08-02T16:15:00Z
162,21.87,954a40855dfd0e0c831342360726ec1e6c87b58fe2ceddf5375517cd,60.16629,24.95957,00000000fb7600be,2019-08-02T16:15:00Z
163,18.79,954c583d11bde1f46f63d00cfddbd75c691ac0b46f511e78854dd838,60.17002,24.94407,000000006b087f40,2019-08-02T16:15:00Z
164,20.28,95a07d75c7c93771ec079ad086f06c3ad02d85085746f8772250614d,60.16897,24.95222,00000000aa852af1,2019-08-02T16:15:00Z
165,3.74,9658dd7c3d1421c360e9e00406ddfe691a92a993ff4a7d70133bf841,60.17918,24.95141,00000000675d5200,2019-08-02T16:15:00Z
166,25.36,969180bdc7c14d3c3fde7b8ccba79201bd1aa199001b5691a23f88cf,60.1638,24.96846,00000000d747f075,2019-08-02T16:15:00Z
167,25.36,96ec14485b98bd98f641ad5dc17d7ed971c5247e2a9d7f2a222d1916,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:15:00Z
168,7.69,9739d89fe091a5d487fc6c859993061269240ad1454e400fb6718309,60.17918,24.95141,00000000675d5200,2019-08-02T16:15:00Z
169,18.79,97549ca7f4611bad4c5d3ac730be55b0635e97699141931985b591af,60.1538,24.95595,0000000038bf9618,2019-08-02T16:15:00Z
170,16.1,976668707b9f0e04d2176725410f16bee83a18314c72c01a78165c13,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
171,9.92,97f114d670aa7f326e86a88f05192c47ddd2b338b13f2ab418f08b56,60.16829,24.94214,00000000afef4555,2019-08-02T16:15:00Z
172,16.1,985b9fb123c50b1133985269265f700f65922959810e9c48b0a0d7e4,60.16544,24.95398,0000000038d83d41,2019-08-02T16:15:00Z
173,7.69,986b39d5c6bbf5c9b8c01eb305a22ad2b528b778b90614d44f4c8b3b,60.1538,24.95595,0000000038bf9618,2019-08-02T16:15:00Z
174,9.92,99ca0af8de54dda824e5e2e8da7fef41149989c976ece9f557107f62,60.1538,24.95595,0000000038bf9618,2019-08-02T16:15:00Z
175,29.32,9c207f6948593d9e232c25f1e9e66d0baac8f660b21a789198279f28,60.17002,24.94407,000000006b087f40,2019-08-02T16:15:00Z
176,20.28,9e5499864102894a5822dcf6fa4fbe57abb64cff2f66b6ce4aeaf8a7,60.16897,24.95222,00000000aa852af1,2019-08-02T16:15:00Z
177,7.05,9eb96139c78783ad190136afac7b49f6850b0cb49a7c81f524e79bae,60.17918,24.95141,00000000675d5200,2019-08-02T16:15:00Z
