,time,hash,latitude,longitude,serial,distance
0,2019-08-03T20:34:00Z,0e51b447cdf7a0a70b5152fd4ea5701b1776dc8faee0e9ee56a20f6f,60.16897,24.95222,00000000aa852af1,27.28
1,2019-08-03T20:34:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-03T20:34:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-03T20:34:00Z,1e442852e027d5b214cb626933ab35c16b7890fbfdfbafa7ac1c6cbc,60.16762,24.95415,000000006b44cce7,8.38
4,2019-08-03T20:34:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.1538,24.95595,0000000038bf9618,16.1
5,2019-08-03T20:34:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,10.78
6,2019-08-03T20:34:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,33.81
7,2019-08-03T20:34:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
8,2019-08-03T20:34:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.16075,24.95883,00000000f1124bca,31.5
9,2019-08-03T20:34:00Z,44d0b94469070803869f229601e877beb613c3f5aafa009addf97a1a,60.1538,24.95595,0000000038bf9618,17.4
10,2019-08-03T20:34:00Z,4ad37655205ed3e65fabf97ebae535bcdc06723536eb55b6b8a73ec0,60.16762,24.95415,000000006b44cce7,10.78
11,2019-08-03T20:34:00Z,5119599736782d7274e2c06188289772b33702e6daa10e227c89389a,60.16544,24.95398,0000000038d83d41,18.79
12,2019-08-03T20:34:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16762,24.95415,000000006b44cce7,1.38
13,2019-08-03T20:34:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,20.28
14,2019-08-03T20:34:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
15,2019-08-03T20:34:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,20.28
16,2019-08-03T20:34:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,20.28
17,2019-08-03T20:34:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,25.36
18,2019-08-03T20:34:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,23.56
19,2019-08-03T20:34:00Z,747406e35b0b5d05095f318fd5c447d6f8f67d145a76348b1d126758,60.17002,24.94407,000000006b087f40,27.28
20,2019-08-03T20:34:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,13.75
21,2019-08-03T20:34:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,14.89
22,2019-08-03T20:34:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,13.75
23,2019-08-03T20:34:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,18.79
24,2019-08-03T20:34:00Z,8d600ff3f95cc43e3a2f8fbfaac24578cb994e4943919b5e0eaa8adb,60.17002,24.94407,000000006b087f40,20.28
25,2019-08-03T20:34:00Z,8f632ac380ef05cf8164f2d724cb22d12f61a61c9d5f182cec16b9ee,60.16762,24.95415,000000006b44cce7,14.89
26,2019-08-03T20:34:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,21.87
27,2019-08-03T20:34:00Z,98239bf94ef54f747154b6cbe79cdbf3b87a27880fd23e82c8465dd2,60.16762,24.95415,000000006b44cce7,10.78
28,2019-08-03T20:34:00Z,9937b5bd15c1637e51b1f21a0a8e3ef7b92e07703d2bc860eab8af67,60.16629,24.95957,00000000fb7600be,13.75
29,2019-08-03T20:34:00Z,9bb102e404b4293dd58a18f7df3df61c0a924d60126bd80865117859,60.16762,24.95415,000000006b44cce7,21.87
30,2019-08-03T20:34:00Z,a34a10fa4a49de30f573873d225d6f9b0ee34600e4d16d442f0909eb,60.17002,24.94407,000000006b087f40,23.56
31,2019-08-03T20:34:00Z,a5fcc6da227b4cbebb740035e2aaf6e023ba13b8e2a615f32ea8b8be,60.149,24.9843,00000000fffb8cf0,23.56
32,2019-08-03T20:34:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,23.56
