,time,hash,latitude,longitude,serial,distance
0,2019-08-03T14:33:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,14.89
1,2019-08-03T14:33:00Z,0803a8ac3d21fda05be813b59bd5735bbac8f4a1df84e86ab137bb62,60.16762,24.95415,000000006b44cce7,23.56
2,2019-08-03T14:33:00Z,0fbed4795cd11669ece67090ce76a0afc9c7696c19a330690116064e,60.17065,24.93641,000000000f4919c9,36.27
3,2019-08-03T14:33:00Z,12da42be8fe8555aed555b58a792d6d7c6a9170c948e538365b25694,60.17919,24.95181,000000007b5207b6,9.92
4,2019-08-03T14:33:00Z,163ca4044426aba8ec89b9be48e143c43c55c07b5de543e88deae1d7,60.14951,24.92138,0000000006dd41f6,29.32
5,2019-08-03T14:33:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
6,2019-08-03T14:33:00Z,2454cb3f3292be724435a1ba67404a6cd3648dfa5e12c0ce3e907660,60.16448,24.97323,0000000053c6c2be,14.89
7,2019-08-03T14:33:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,10.78
8,2019-08-03T14:33:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
9,2019-08-03T14:33:00Z,555bd491d15fd103d64da1a6e89b8568dafb2bc6c5c4d543ee6691b2,60.16897,24.95222,00000000aa852af1,12.69
10,2019-08-03T14:33:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,25.36
11,2019-08-03T14:33:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
12,2019-08-03T14:33:00Z,60338d356bda2f96a786d0639389a15867c9afa7de5c24eee02bdb85,60.16448,24.97323,0000000053c6c2be,23.56
13,2019-08-03T14:33:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,16.1
14,2019-08-03T14:33:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,20.28
15,2019-08-03T14:33:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,31.5
16,2019-08-03T14:33:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.17002,24.94407,000000006b087f40,25.36
17,2019-08-03T14:33:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,13.75
18,2019-08-03T14:33:00Z,7a7e97957ddbc046ff4e3790fa1a4e4fc8d6fe1aeba0bd9e873b9ee0,60.15432,24.9211,0000000019fb59c4,25.36
19,2019-08-03T14:33:00Z,874f8f82c7188ee3a6354c77c494f6604e19b947d2e2239ba56bbd31,60.14947,24.91438,000000004ef3150d,10.78
20,2019-08-03T14:33:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
21,2019-08-03T14:33:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,33.81
22,2019-08-03T14:33:00Z,97b2585bf3a42e9fabc1935ca166c9ac17ea78b43e618b20824045eb,60.16544,24.95398,0000000038d83d41,20.28
23,2019-08-03T14:33:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,27.28
24,2019-08-03T14:33:00Z,9c0e0fce4e83eb5a2feef838627befc33df2d59adb4eeec4f0be5147,60.17002,24.94407,000000006b087f40,21.87
25,2019-08-03T14:33:00Z,9f3c7f15026c16001e35a37d80efe01f314ea7046cc6e21c91db4726,60.17002,24.94407,000000006b087f40,18.79
26,2019-08-03T14:33:00Z,ac70e55586448848432d32c30c57e1ee96fe29873afd890b60fd242e,60.16075,24.95883,00000000f1124bca,27.28
