,distance,hash,latitude,longitude,serial,time
92,11.7,313eb82fa3ba06a452340fdc613a40003b555b6fca5a2da33f8f475e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:48:00Z
93,17.4,34300ebb38075f537d39cd8a2057dd07e684b560f0c42707c6ffbae9,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:48:00Z
94,33.81,36e27c411cab1f7bd62b8a38b7dd498dae475a27e8b1b16d4b84fc26,60.1538,24.95595,0000000038bf9618,2019-08-02T18:48:00Z
95,14.89,387812d748683fcd9829416b0e3a3475e206a7134cec5efe446bd12a,60.16762,24.95415,000000006b44cce7,2019-08-02T18:48:00Z
96,18.79,3a8ebfe6d4df3af9da24dedb181434932365724589bd4e44c607ef4b,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:48:00Z
97,11.7,3b7c2f9ec77f7f68978fb050570c8f3a4bd967d437c72b1961776e53,60.16629,24.95957,00000000fb7600be,2019-08-02T18:48:00Z
98,29.32,3cb7cc2aa9fcf86194cf104e2f494143ab933be4c70c00a2b0fe37d7,60.1538,24.95595,0000000038bf9618,2019-08-02T18:48:00Z
99,3.4,3e0cfd5822f984a7e71648ea3e0c41b805b33d722336dc928b3f3dfa,60.14947,24.91438,000000004ef3150d,2019-08-02T18:48:00Z
100,17.4,41befa126b20ac4f905bc38040e25843006ab46f7bc63b0d6764d7ed,60.16829,24.94214,00000000afef4555,2019-08-02T18:48:00Z
101,16.1,44744f1c7b0a571ea6894e9c75ae2a66b516454556edb1c207947331,60.16762,24.95415,000000006b44cce7,2019-08-02T18:48:00Z
102,31.5,45a7cc47e15328e486cb96f0778b5941f9dcb80106180371f2658ad1,60.1538,24.95595,0000000038bf9618,2019-08-02T18:48:00Z
103,25.36,4711b30c7c6ab390ebb0678a19d133d217338fa461604dc1a4ef910a,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:48:00Z
104,29.32,4787b33b8da645cc1421e14f2572ab87d83eaa8eb69efe2d3f6081fa,60.17002,24.94407,000000006b087f40,2019-08-02T18:48:00Z
105,14.89,4c0facce312d7311964c5027b526753c1a3c1ee251b0d70cdca283dd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:48:00Z
106,13.75,4ec394f22a44856c6e5937ff07913953afa2c97a0edc01f05bda9c8e,60.16762,24.95415,000000006b44cce7,2019-08-02T18:48:00Z
107,12.69,4f6f65864df445c63ffaef02c8e597a1e36c211331a79203efdf529c,60.1538,24.95595,0000000038bf9618,2019-08-02T18:48:00Z
108,1.7,4fb51303ec7b860f10f3001f81d48ca048f43a02de3ec637d58e4f34,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:48:00Z
109,2.8,5341a0111c38f28b7f14d5bf131390df1a8388fde091bb17dda067d8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:48:00Z
110,9.92,546d584c4845ca803339d67fff2708326741cc41d948e4aeef9c8b40,60.16897,24.95222,00000000aa852af1,2019-08-02T18:48:00Z
111,18.79,54bec3570e7bf550eab223f3fad358335f35c233ad7456b979d37b90,60.14947,24.91438,000000004ef3150d,2019-08-02T18:48:00Z
112,17.4,54d44ba2e78832f4f9b162a386bd5f18f4de84977fb8aa945abc8087,60.16762,24.95415,000000006b44cce7,2019-08-02T18:48:00Z
113,10.78,54dc87d8382ed1a0860dca2831f2ee3df07dcac82e9dec7220c6b924,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:48:00Z
114,18.79,5558b96d4f5260876a8ca999d866b2236976b65ea2374f1dcf777852,60.1538,24.95595,0000000038bf9618,2019-08-02T18:48:00Z
115,25.36,5586fbe977a8d42c7c498425cf94cd4406d21af031dde6044d855419,60.16629,24.95957,00000000fb7600be,2019-08-02T18:48:00Z
116,8.38,5597b00c457f5a6533c9b45020a350848bdefd169d6c6b9fe5b0c3f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:48:00Z
117,9.92,580a5fe85906eed813d280bf5f3860252169cf87eb20986719d637b7,60.16762,24.95415,000000006b44cce7,2019-08-02T18:48:00Z
118,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:48:00Z
119,2.54,5ad7f05ac97f2ecc6bbccf0f9f32923e6ecaf54ed1659bfddb8202bb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:48:00Z
120,3.4,5b0eeff6c617fcc3d88d1969be300a27cfe2b59d97594bbefc96e83d,60.14947,24.91438,000000004ef3150d,2019-08-02T18:48:00Z
121,14.89,6071c63b210af62514f702dcf6da5ad04ac871e088fdd031d6dadccc,60.16829,24.94214,00000000afef4555,2019-08-02T18:48:00Z
122,2.3,62bb4b5e0e5e977face90a9ce64f131550d7b1163034798281ae4f96,60.16762,24.95415,000000006b44cce7,2019-08-02T18:48:00Z
123,11.7,63aef0e78fe52244add76e24c4f71db6ae6b32b2354522fa30643fb0,60.16762,24.95415,000000006b44cce7,2019-08-02T18:48:00Z
124,6.46,66a59906a9e88301c80462210fc9512e4affc75449cba9e65aeca45c,60.14947,24.91438,000000004ef3150d,2019-08-02T18:48:00Z
125,21.87,67a6e5c190db264525a5c5deb17fedfbebe632db0aedcbf37f19e1ba,60.16762,24.95415,000000006b44cce7,2019-08-02T18:48:00Z
126,20.28,68f79127aca6b2a0f4f15fb3fa70dcda4d639ae97e8522414da6715c,60.16544,24.95398,0000000038d83d41,2019-08-02T18:48:00Z
127,23.56,6964d922cde54adbc8c253fde35a2763574984940111a4d18221ada3,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:48:00Z
128,4.94,6a1974055f141f74db5f29ebe04f80e40f3611f9a0b185d98bfa83ea,60.14947,24.91438,000000004ef3150d,2019-08-02T18:48:00Z
129,9.12,6b790846faa24aadc3391e8fdaa28e538338a37b473991d155629bc3,60.14947,24.91438,000000004ef3150d,2019-08-02T18:48:00Z
130,16.1,6cbb7e4a8dc59c78c84aba698b11964aa1a363e1828fccf69d9e0f14,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:48:00Z
131,14.89,6f38ab8aa623bc2ed8318a75ab72f7c537ec192b189f4eebb82c0099,60.16762,24.95415,000000006b44cce7,2019-08-02T18:48:00Z
132,9.12,6fa4d890ee5bf75cf8a34e3e70e0c283390b5fc34515dccbbf15ba11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:48:00Z
133,5.91,6ff518e07c3ed6d67430e2c42b4598045b2cb5dbbecbc284844ccdfd,60.14947,24.91438,000000004ef3150d,2019-08-02T18:48:00Z
134,6.46,700d1d484a228d9bf02977d82119a326a072fb7745f32e5064b51040,60.16762,24.95415,000000006b44cce7,2019-08-02T18:48:00Z
135,29.32,72c4a54cd23b1dc713a2608f777a14ad59f023e9a933c0511ab6cb6e,60.17002,24.94407,000000006b087f40,2019-08-02T18:48:00Z
136,4.94,733dbb5ee1917178fd94ff67e724ff5045318ff6ecf2bb84bfeab1e1,60.14947,24.91438,000000004ef3150d,2019-08-02T18:48:00Z
137,16.1,7450e9412208c3eea65e54c348ecfdbb5a60dc790df19126c9755f2d,60.16629,24.95957,00000000fb7600be,2019-08-02T18:48:00Z
138,25.36,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T18:48:00Z
139,14.89,75897c694d0f3ef21a0936aa0b3e78a9d5488265059f876c46ad0333,60.16762,24.95415,000000006b44cce7,2019-08-02T18:48:00Z
140,18.79,7a1a64f602b411ba7277fb7fc2082b8b04d055b989b36010e661595e,60.1538,24.95595,0000000038bf9618,2019-08-02T18:48:00Z
141,27.28,7a42c51d1cc07954ccccbc9215fa6163c0114a522c7ab72023dea4b4,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:48:00Z
142,20.28,7c4766139a2547673c37f84efb07d10949af73f01ac1908bf34d716f,60.16762,24.95415,000000006b44cce7,2019-08-02T18:48:00Z
143,20.28,807aa6d05991b9f4f099182865e383bdeb1c40b354b03620ce897e5c,60.16629,24.95957,00000000fb7600be,2019-08-02T18:48:00Z
144,33.81,8354726f0901308dd08a3136d716bd2f64c58a5c643e8d98779e4cb3,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:48:00Z
145,16.1,84023be268d4a5a55014d38c9417ec81c02f1f0bc9dfef791143e5a8,60.16629,24.95957,00000000fb7600be,2019-08-02T18:48:00Z
146,25.36,846229cbcc52291801d13813284751f3c27deef7f928d2aef35c4f31,60.1538,24.95595,0000000038bf9618,2019-08-02T18:48:00Z
147,17.4,85247e98a1e904e40e00490d963cb1b9b6d803d8bb3a1c03b42e8bfa,60.16829,24.94214,00000000afef4555,2019-08-02T18:48:00Z
148,7.69,86c7bde094bc2773f53a4e0265f2c695faac5bf55f523ed16b6926b7,60.16762,24.95415,000000006b44cce7,2019-08-02T18:48:00Z
149,14.89,88c12f14c52323f084b9b44e6c4bf7700ba1dcd8d614ba5e909fb578,60.1538,24.95595,0000000038bf9618,2019-08-02T18:48:00Z
150,2.8,8e23946bb0ded7876a2ba8c2e1f803b8a1b58d7396f74ae93383b2f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:48:00Z
151,7.05,92ace98c49524257f6aa467838cb7cd04330c9cc97f6fb45915877c8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:48:00Z
152,6.46,9396ade55efe7ce1f8df52a129755cea8065dbd54a0a17bd489356d2,60.14947,24.91438,000000004ef3150d,2019-08-02T18:48:00Z
153,9.12,9411f0b67611ce2590eec45914178d7d53ec2cff982fd1d76c9c4862,60.16897,24.95222,00000000aa852af1,2019-08-02T18:48:00Z
154,18.79,965b3ca5acf7ea7d6064900cd961fe4015db4002ba2f1d693ac5e70d,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:48:00Z
155,21.87,972d18e97ac2204867d813cf0520f07d210269aaee00de8f46da393b,60.16544,24.95398,0000000038d83d41,2019-08-02T18:48:00Z
156,16.1,980b790bf349219c7f564b31527892e30ad09c9f18fe48f074a67ec3,60.18203,24.91341,00000000342570c2,2019-08-02T18:48:00Z
157,12.69,985672b219f939bf2020fd8680971552441f8dd3a34eca4e4f1f1e1c,60.1538,24.95595,0000000038bf9618,2019-08-02T18:48:00Z
158,17.4,98e379d58fc5227e2ccbd85c0567f0dd75b270c96ddfad9685a9b09a,60.16762,24.95415,000000006b44cce7,2019-08-02T18:48:00Z
159,16.1,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:48:00Z
160,7.69,99b489a470926f21916f0a77961cae2e8804eee1955a884ce74ab71f,60.14947,24.91438,000000004ef3150d,2019-08-02T18:48:00Z
161,3.09,9e5cdfa52e219e206b4cd07af9a09ed32c8cc01e0e8d3ff8e7793475,60.14947,24.91438,000000004ef3150d,2019-08-02T18:48:00Z
162,12.69,a063b7313f5e89d37a446e0418dd3031053af8dfe55ec63d403fe1e8,60.14947,24.91438,000000004ef3150d,2019-08-02T18:48:00Z
163,7.05,a1140c0c96ec2a06e2342a3414ce6f0f98ee71f296fa7a1d0afa3c51,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:48:00Z
164,5.91,a1a2777698fd059b5fc7c6e0d40bcbd9c09ba521be279272efc936eb,60.14947,24.91438,000000004ef3150d,2019-08-02T18:48:00Z
165,29.32,a242d609a252390db97078a6cb2d4bcf502880c6cfffd174901192ff,60.16829,24.94214,00000000afef4555,2019-08-02T18:48:00Z
166,27.28,a248fcb3f674dad9f4eba96b202b9c09cd15f5edcbf0712d7e9c97ef,60.17002,24.94407,000000006b087f40,2019-08-02T18:48:00Z
167,6.46,a3da5b75b9c38f98564ac9d1e0db3bd64c4f2c48df3576fab2e967cf,60.16762,24.95415,000000006b44cce7,2019-08-02T18:48:00Z
168,21.87,a47232b4d976ca85df4336985c0b68b3a88d739ac620f3a419e1a930,60.1538,24.95595,0000000038bf9618,2019-08-02T18:48:00Z
169,23.56,a4761fb0007c9d6ca5a88d86386be9bb4b4191650016bc8edc8937c2,60.14947,24.91438,000000004ef3150d,2019-08-02T18:48:00Z
170,21.87,a54c3aaf79b1cbcee7aa9bcd21bfa746068a954b2c1232a002f43d27,60.16544,24.95398,0000000038d83d41,2019-08-02T18:48:00Z
171,7.05,a690ea00978161ce126c4aee709aa3a8c98e39ca8f4ff6aed395baa5,60.16762,24.95415,000000006b44cce7,2019-08-02T18:48:00Z
172,25.36,b20dca94f418724da296dca8caae55be8f683a54484242c6a14b3da5,60.1538,24.95595,0000000038bf9618,2019-08-02T18:48:00Z
173,4.5,b21ee7b82aa00edbe4f95ef53f98b2605bcc4d75c2bcecc0db2018f4,60.14947,24.91438,000000004ef3150d,2019-08-02T18:48:00Z
174,23.56,b5937bd6fd199ba3742f2d1cf5a7f10fc427abb41ccd5556b889d428,60.17002,24.94407,000000006b087f40,2019-08-02T18:48:00Z
175,7.05,b5f2653e2bb080a9b44e5782d5becce128d8da74ab805d8c7f0bbb4b,60.14947,24.91438,000000004ef3150d,2019-08-02T18:48:00Z
176,9.12,b666d048bba6ca4e8f2b38d7450a4d4d260e72060832888043423521,60.14947,24.91438,000000004ef3150d,2019-08-02T18:48:00Z
177,18.79,b6995b9bb8cf43b0a19a33dab66c102801783266c909e1fa1674ef76,60.16762,24.95415,000000006b44cce7,2019-08-02T18:48:00Z
178,23.56,b80f32dc344df474330345ed188a1118cfefe1bcc4ad7af707b9fab0,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:48:00Z
