,distance,hash,latitude,longitude,serial,time
19,20.28,5d0b9ae87b0e978fb8cc2d4aaa0afeb40f9ca3005ad706d6c53e57f1,60.16544,24.95398,0000000038d83d41,2019-08-02T11:00:00Z
20,23.56,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T11:00:00Z
21,11.7,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:00:00Z
22,21.87,646c47a7a578720c29f6c6d59929f8e7007be4ed23051011680bffce,60.16544,24.95398,0000000038d83d41,2019-08-02T11:00:00Z
23,21.87,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.17002,24.94407,000000006b087f40,2019-08-02T11:00:00Z
24,25.36,6ec78d9b762dcf9014135219f5aa194f8468b63b17553528fe7ed221,60.14947,24.91438,000000004ef3150d,2019-08-02T11:00:00Z
25,11.7,79f1eb061e6b21a8485624e2859bff90c36571b472fadee03fd4289c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
26,21.87,812c96c56158baff072f9e4c42183932279f4817ddc44b9248a76063,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:00:00Z
27,7.69,83cc91ad2e92ebbef414c465b3cdb72fa3cf6bd0e2f5d56137444bca,60.17918,24.95141,00000000675d5200,2019-08-02T11:00:00Z
28,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:00:00Z
29,18.79,8a96772f6b1327eca37414f072b593188152b1a48d627235121afa03,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
30,8.38,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
31,20.28,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:00:00Z
32,23.56,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T11:00:00Z
33,16.1,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
34,23.56,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T11:00:00Z
35,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:00:00Z
36,21.87,aa5c2b77bbd1883a78d2522efa2d11b66bd2d68ac6a1de8e14de0d40,60.17002,24.94407,000000006b087f40,2019-08-02T11:00:00Z
37,9.12,b34c1160035cbc0f7d92bb85613af233bf341e25710403e0dc899259,60.14947,24.91438,000000004ef3150d,2019-08-02T11:00:00Z
38,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:00:00Z
39,12.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
40,9.12,b7208f7ed5d2c0d295eeee489bae2cabc90a59b0aa74f6b0e7b6ee15,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
41,18.79,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:00:00Z
42,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:00:00Z
43,29.32,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:00:00Z
44,23.56,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T11:00:00Z
45,9.92,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T11:00:00Z
46,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:00:00Z
47,17.4,f35f645bca742e869e88626aab5f554f7e87c26b88d0f74bbe4e5a91,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
48,14.89,f796748459091124ee32bd651c06c8c77c6750e7c373f5cc8433ba6c,60.17919,24.95181,000000007b5207b6,2019-08-02T11:00:00Z
49,9.92,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T11:00:00Z
50,27.28,fe62865e74b673c728ba205a305cd142d09d9f0ed9f5c5ae2c96d071,60.16829,24.94214,00000000afef4555,2019-08-02T11:00:00Z
51,16.1,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:00:00Z
52,29.32,00e9081c61a05a67b506c416dfd7576b13c3738b3ce26183e02f96bb,60.16629,24.95957,00000000fb7600be,2019-08-02T11:00:00Z
53,18.79,012d1def06731643ed9ae55503b167988a72944e1b555960aedadd96,60.16829,24.94214,00000000afef4555,2019-08-02T11:00:00Z
54,11.7,02ca4dfcf3f885414bd6b09a968768382af33e9f89f269a372fdc6e6,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:00:00Z
55,9.12,02edbc6bfa82c8cd4bc59caa1d27d9182f616f8cc7f3378420c9378f,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:00:00Z
56,31.5,03114b0fde2ac8461eb4c1fa982198fc6c44c3bf7849adef9583547b,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:00:00Z
57,13.75,035ac89b4388e8e27c475198af4150dd240ab0a365923391c441e105,60.16829,24.94214,00000000afef4555,2019-08-02T11:00:00Z
58,20.28,04532d1477a73f64301d7acdff2979e3be48ef6424516864f73ccc13,60.14947,24.91438,000000004ef3150d,2019-08-02T11:00:00Z
59,9.92,04ff9daa0fbd210d1d775a31e033028e9fe41fd2026d46d54dd7d526,60.14947,24.91438,000000004ef3150d,2019-08-02T11:00:00Z
60,11.7,056c84039f0cfe61d5b564e49f06bb9889274989704f67a036e615a6,60.16829,24.94214,00000000afef4555,2019-08-02T11:00:00Z
61,31.5,05e779392311cc90c03a89da02d2919ef5493fb0aff6322544d4fa15,60.16897,24.95222,00000000aa852af1,2019-08-02T11:00:00Z
62,18.79,05f23f2009758d71726a4fea3d64fd437e4019f5db1438aae41e77ec,60.1638,24.96846,00000000d747f075,2019-08-02T11:00:00Z
63,4.11,06e2bd85f72fd1dec7cdff841e8152a02fd7e36d125b15dc75f831a8,60.17002,24.94407,000000006b087f40,2019-08-02T11:00:00Z
64,16.1,06e829da4728b3de97e13a86066fa8eeb90dcfe59387c290d61260a8,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
65,9.92,06ee053307baf0492968aab03eccc68a75a019924c3330fde9c218dc,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
66,17.4,07168b3f7dd4e9fa8d2b1ecd7823d0739581819843486bd47cb0e640,60.16829,24.94214,00000000afef4555,2019-08-02T11:00:00Z
67,20.28,07b38d1b18d4245622d6f8fe7f6292cab167b4bc2ad4d200f966e891,60.1638,24.96846,00000000d747f075,2019-08-02T11:00:00Z
68,11.7,085a8159dfc78d730b09cd685321e91e935f42ae5245a8f865483b33,60.1638,24.96846,00000000d747f075,2019-08-02T11:00:00Z
69,6.46,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17919,24.95181,000000007b5207b6,2019-08-02T11:00:00Z
70,17.4,0ab377a7a4ee6306599f4230ddc0902f2b8d88862623c0423961d623,60.16629,24.95957,00000000fb7600be,2019-08-02T11:00:00Z
71,5.91,0ac2799d1f0d85802bd7e9b739111b9ed38e806d9a2dc27c670f2eab,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:00:00Z
72,16.1,0b4ee63943ab07e50670ef43a8a5320f88000bebcf70310bdcdc1d31,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:00:00Z
73,3.09,0c184291c368a679983adfc0a4c0c777b037e1562132c4faa4ed0d2b,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
74,3.74,0c3b6e11c462eee77ddb845e83f11de68ff9852e2a9ba82e15d9c7fc,60.173,24.92524,0000000096918cfa,2019-08-02T11:00:00Z
75,23.56,0db25adaf72422dcdf54a6a01061e7a684859039f64ca697587dd692,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:00:00Z
76,10.78,0ed052767d434dcc2651f26976d8bd8685b0f099def75fc222866fba,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
77,10.78,0ee4158eed57c3faa6133a92bd22a8d7d9cfe5ab1d0d1ad03b594e32,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
78,9.12,1007e03c0bd38337b82c0467e6cc0ecaa65efcc93c0f92d5243d38ea,60.16897,24.95222,00000000aa852af1,2019-08-02T11:00:00Z
79,20.28,1097dfdece925f32048abc1a1272a3c2d4de5a17189e62faf5ae8606,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:00:00Z
80,11.7,11369cb50ec92cabea38c6bfdc9cf1e81f8a43e81f4e739bb8e203b6,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:00:00Z
81,23.56,1324db4cb08af0ebbf62587de791f2495451035bae3257327bf252a4,60.14947,24.91438,000000004ef3150d,2019-08-02T11:00:00Z
82,23.56,133fd182ca5f49de6f92d14eb030b4e60b9cb1483774853d926bb0c0,60.1638,24.96846,00000000d747f075,2019-08-02T11:00:00Z
83,5.91,135644b09c7513e9ac85eee2cf7c63e455b5f64382ddf1472c522506,60.16829,24.94214,00000000afef4555,2019-08-02T11:00:00Z
84,10.78,13a0920b6b40003b92ae4a1d24360ec8a142c5ef7b1cfb3067020325,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
85,16.1,13ec506902fae807429b6843cb2bf5bffda1705e21ec80d42ccb2080,60.1638,24.96846,00000000d747f075,2019-08-02T11:00:00Z
86,9.12,1454b601a1aef9254bdef99c0e20e2d06e0f6cb7b04464b8ba21d0c1,60.16897,24.95222,00000000aa852af1,2019-08-02T11:00:00Z
87,9.92,15a412640f8ab4b7e0ea4cfbf8060df1c74f013d497790f7bd1292fb,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
88,3.74,15dfcbf1553ed5a247af4e8b2c76efb0aff6686e59f7e36b72822076,60.14947,24.91438,000000004ef3150d,2019-08-02T11:00:00Z
89,31.5,164b790ed911cbec1d14281c28ca3475de0cb5a6b0ef095e572ee35f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:00:00Z
90,17.4,16c1206dfa48e39192cb7aba5d2e6c3f4f20a07a10b98f559b1e267e,60.16829,24.94214,00000000afef4555,2019-08-02T11:00:00Z
91,18.79,172d8bfd016fd01d52cc6731b937c8058bbe51a8f526339cb8398225,60.1638,24.96846,00000000d747f075,2019-08-02T11:00:00Z
92,9.92,18fd0a43c006c60ce569fea2970e3968385b18e18437cb8d145e0dad,60.17918,24.95141,00000000675d5200,2019-08-02T11:00:00Z
93,8.38,19b6df9ce99778246b7d42b09beea0b81be14e7604b5d8858c7e50af,60.17065,24.93641,000000000f4919c9,2019-08-02T11:00:00Z
94,21.87,1b0b11e365a12aec3725b045a28dc7c659968ea3813f4b11664d7d43,60.16829,24.94214,00000000afef4555,2019-08-02T11:00:00Z
95,12.69,1b6431a51f63992dd0edbfdc6924280ae97296bc5fcc57b87d715cb3,60.16897,24.95222,00000000aa852af1,2019-08-02T11:00:00Z
96,16.1,1c960b45867c1514653dcb174dd154cbe19e60e7e0f23480d40ce7c8,60.1638,24.96846,00000000d747f075,2019-08-02T11:00:00Z
97,21.87,1cf4129cd8b59ac18a028e79909cf63afdeac169bce873546276f067,60.16829,24.94214,00000000afef4555,2019-08-02T11:00:00Z
98,13.75,1d7eed0d0da1ef5b056a72f571827887aa7e0cf996b3e221d6680550,60.1638,24.96846,00000000d747f075,2019-08-02T11:00:00Z
99,13.75,1e68fd9b9157041ff76d0a406afb14b4e5830ebe6cb87a9dc24d92e6,60.16829,24.94214,00000000afef4555,2019-08-02T11:00:00Z
100,14.89,1ec6da2aba8f03bea2feab735d01f676cf0945b8ddcc3df9f0711681,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:00:00Z
101,13.75,1f204c6e75debb4fb77cd31af30654dc97a896e42d5b5ee3c607fba0,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
102,33.81,1f5c46de1df71cc57c188bfb811e0e7c6fbfbf17688ae91b7d1a666e,60.18203,24.91341,00000000342570c2,2019-08-02T11:00:00Z
103,21.87,203d1011e3707c7f3b53a875b7a0e0d007c0e795aa654786d07835a7,60.14947,24.91438,000000004ef3150d,2019-08-02T11:00:00Z
104,20.28,205038c9a29de05cbf60b6bbd4a587db3bf07c2e13b5923a196e947b,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
105,27.28,208fa0759c006a76c126ab1a1fad253214099966f9a24ac2f98d3b90,60.16897,24.95222,00000000aa852af1,2019-08-02T11:00:00Z
106,11.7,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17919,24.95181,000000007b5207b6,2019-08-02T11:00:00Z
107,20.28,214014b900321a4e9afe928e82f972444d280c579b9ffa1f1ed971ab,60.17002,24.94407,000000006b087f40,2019-08-02T11:00:00Z
108,33.81,21dce2d5b6ae64dfa07b49338e0e78f7c562502ba2d0175e2d01c14f,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:00:00Z
109,4.94,23d2b47090300861eb3fb30a975e095054927a886c72679218f1a46c,60.16829,24.94214,00000000afef4555,2019-08-02T11:00:00Z
110,18.79,24a74c39dc6b4e2175da1dd9ea670124029918b9386e949701aaca24,60.16629,24.95957,00000000fb7600be,2019-08-02T11:00:00Z
111,17.4,24c35cf4877d105afd2a40c555b7a0d844390741c4197ccce2599915,60.16829,24.94214,00000000afef4555,2019-08-02T11:00:00Z
112,11.7,24e0d698008187e7a9da32fa6651ac37c97f5b1909b59dcb8b3734df,60.16629,24.95957,00000000fb7600be,2019-08-02T11:00:00Z
113,9.12,256abaaef15f43e178fe263fb9bb55ed627780bef761ad240813534f,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
114,10.78,27551d1ceb64550172fcae04aed4b25430a010ee60e9bbff8b383394,60.16897,24.95222,00000000aa852af1,2019-08-02T11:00:00Z
115,8.38,2774bd210da26730879f9bfa11618fab5fded92b055a2cf0af07da10,60.14947,24.91438,000000004ef3150d,2019-08-02T11:00:00Z
116,13.75,28f20dc0dc2af857f4456021271e94a5c851c46b6416bab1190a43d0,60.16829,24.94214,00000000afef4555,2019-08-02T11:00:00Z
117,38.87,29090f27734beff9864281e7b35e42d4f1d9c864cca27ef92dc58da4,60.16897,24.95222,00000000aa852af1,2019-08-02T11:00:00Z
118,23.56,2a2ef0fa84f233be7b27b4d1545db2f3e2677779e119ee8d221b69e5,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:00:00Z
119,16.1,2a3f4992d03bbf2d6430a3ca54f819019c46d5dbc437c563a3e89a05,60.16544,24.95398,0000000038d83d41,2019-08-02T11:00:00Z
120,25.36,2a752de049b4cf40167a899ca66dfb2cea3335eefe051faa6d3f52ed,60.14699,24.922,00000000a53ed894,2019-08-02T11:00:00Z
121,17.4,2a8edeb19757259f5a45304789e6a39101e4e11e604f7a26be32563b,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:00:00Z
122,5.41,2cc574ca1f9b7aa684a85fd783c9df6fd2294b94011bdefa4c37702e,60.16829,24.94214,00000000afef4555,2019-08-02T11:00:00Z
123,27.28,2d04a8c0b62e55f0f8a674a79f162ad92b00718624200111d840d8b8,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:00:00Z
124,4.11,2d71381bfd8288a4d7e4d20ecbb933ec71af2f03a9ceb165726fe616,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:00:00Z
125,29.32,2d80f19610142154dd80c602e8d51d31017ff79e74aacd23d0234602,60.16897,24.95222,00000000aa852af1,2019-08-02T11:00:00Z
126,18.79,2d9b851a35cf68bb3c3db0fd3df5cea759f05d91ba7b409d2270df34,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
127,20.28,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T11:00:00Z
128,10.78,2f44a905d8cccf8641c7b9200ba50270745d7cf9dd7d759dc78ff30a,60.16829,24.94214,00000000afef4555,2019-08-02T11:00:00Z
129,4.5,2f4828452fc262fa3335c07053225f11f2630ae9a4036f7ad044a4b5,60.16075,24.95883,00000000f1124bca,2019-08-02T11:00:00Z
130,25.36,2fa42c5c09dfa72e6025b2a36d7a5962efc36f1eebbdca4f8f3e3a1f,60.16629,24.95957,00000000fb7600be,2019-08-02T11:00:00Z
131,12.69,3062132eb08f8ff89e05d7fe37772e441d53b6edb805b2e36b8b8506,60.17065,24.93641,000000000f4919c9,2019-08-02T11:00:00Z
132,10.78,308b5b5d533807ee17c26bd5f6b8a6eae4aa965efabd23cb50a15870,60.16829,24.94214,00000000afef4555,2019-08-02T11:00:00Z
133,25.36,30adfde62c0016c35a55ecc1d32b760b8ff2efa332c469d7e7149b6c,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:00:00Z
134,9.92,34bb48162bdabf33e6f4261e3adfcab9dcf7b2f23e3264bfd8ac984d,60.17918,24.95141,00000000675d5200,2019-08-02T11:00:00Z
135,14.89,34e12c6dc6861225a7110ea40d6f091dd0f0306f9790b4c91691ae0b,60.17002,24.94407,000000006b087f40,2019-08-02T11:00:00Z
136,20.28,34ee4c54c2327018e76ab6cb67b19a703aed8cd47b96a6ae13ca00e5,60.16829,24.94214,00000000afef4555,2019-08-02T11:00:00Z
137,38.87,354ac339d793e8434bc21b6a2135faea2efae0ab50a2666a8a2886e0,60.1638,24.96846,00000000d747f075,2019-08-02T11:00:00Z
138,18.79,36bdeb82dff7d33ecffd329a99a51f618579455da6017b742b3ea306,60.16897,24.95222,00000000aa852af1,2019-08-02T11:00:00Z
139,21.87,3719d55bff8bddef7acb01b26fa8d1b889d648d6b518cbff5dd5e6f6,60.16897,24.95222,00000000aa852af1,2019-08-02T11:00:00Z
140,11.7,37e0e27da3f71968d7fafa5ad593770ae19cfa4a5b67d90f0ba6b7b1,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
141,10.78,3834a7da1b9141f8c941869a23c2841cec46ab83a25bb00f42fbdd07,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
142,9.12,3ab57bfbf47a7149d0c6730b2ecd4df856a829fc2dae3786f32e9016,60.17919,24.95181,000000007b5207b6,2019-08-02T11:00:00Z
143,27.28,3ae3a7aee10433ebcb504e8b03cd46512b24e12f9f9420847949f124,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:00:00Z
144,13.75,3b66b0b37e26a145da5bffd09cb9015f829de14b7a3d2b0d87791d2e,60.16897,24.95222,00000000aa852af1,2019-08-02T11:00:00Z
145,13.75,3b8fa403535efa96c2c5bd42a3de34757816d6daaa8226487240d9fb,60.16829,24.94214,00000000afef4555,2019-08-02T11:00:00Z
146,25.36,3baca0bd7363b868c8dd6ac6aa6330ac1c615e73a07801d8500d292c,60.17065,24.93641,000000000f4919c9,2019-08-02T11:00:00Z
147,25.36,3bf290b6c19c51a1ea5c66f6de4676d10e7460c17881ebd5ea6c3b23,60.16629,24.95957,00000000fb7600be,2019-08-02T11:00:00Z
148,21.87,3c672ace0ba8a50e0d3f00b5a31816085c1ea1089febed558d4ec1e2,60.17002,24.94407,000000006b087f40,2019-08-02T11:00:00Z
149,44.58,3d2d56f1c5420f75d7aa928086459a9c8224df875b11cf44eb6750c8,60.18203,24.91341,00000000342570c2,2019-08-02T11:00:00Z
150,18.79,3e9d372521028914a900ba547b23253ec6700b81fbb9cd94d4d057ed,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:00:00Z
151,25.36,40284a40be9d6ee7cc872584bebb1aee8a5af71b42bbcfe6b41f2c96,60.16897,24.95222,00000000aa852af1,2019-08-02T11:00:00Z
152,3.4,405763142594de50ac2a4f7e59ad4facf554b035c24d0a64f363459b,60.17919,24.95181,000000007b5207b6,2019-08-02T11:00:00Z
153,12.69,40781a5c205de7bd2720c3fc82c45e3a3941dca6ac0bf2e1469b3d5a,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:00:00Z
154,21.87,409d1395b7701c43bf7ac380ab59c2ebbb386617be5bffa46efb999c,60.1638,24.96846,00000000d747f075,2019-08-02T11:00:00Z
155,31.5,4138497b36cd678437008f1e7b6896a7273ea8064ea5c4dd37f5fbe6,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:00:00Z
156,16.1,415009dba3f97ce35ff307db531b9a7ddb4912c075fafde39c71a107,60.16629,24.95957,00000000fb7600be,2019-08-02T11:00:00Z
157,20.28,439824206d2b44d7a9522e7ef070e661633474d9e814c49925b1c853,60.16544,24.95398,0000000038d83d41,2019-08-02T11:00:00Z
158,13.75,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T11:00:00Z
159,13.75,4458ddbba572a87c5098f0525e0f9802d898375ce81d3672b54c94f6,60.16829,24.94214,00000000afef4555,2019-08-02T11:00:00Z
160,21.87,45320fe5fb81c8a6a2c3f4275f61643155762014c29858c9928e3be0,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:00:00Z
161,2.8,462f216f6faf0d9cb0e68a3d7501e40d4ec86f6d1dc1082c81be2624,60.14947,24.91438,000000004ef3150d,2019-08-02T11:00:00Z
162,13.75,4648b418071b623c1d9da0190ec7b40ef5a8fa3da4c6cd1aa384ef96,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
163,1.7,46680ffb4fee169a54df5463d12d81b3b619b10b5705f6016b7d248b,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:00:00Z
164,27.28,4689ec1f87f12d2a4ce2403797d84cc497be5d1933c01c2b57c1f45e,60.1538,24.95595,0000000038bf9618,2019-08-02T11:00:00Z
165,16.1,483426f0f78ac4c9f635268d5563a58572c6610d1e7fe84c7b1c07ab,60.14699,24.922,00000000a53ed894,2019-08-02T11:00:00Z
166,0.1,48c30cd4248eea7f41e96edd1a88bcb1944681299fcb11b76fdcb47a,60.17065,24.93641,000000000f4919c9,2019-08-02T11:00:00Z
167,11.7,48d16bfcabf9b878c024b37f058d57fd2b69231280ceefca57291454,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
168,7.05,48f0603e076e95638d3428dbb6d562233bcc5fef665ebc7e019684c3,60.16897,24.95222,00000000aa852af1,2019-08-02T11:00:00Z
169,21.87,499431a4cf9032fdcac60065e5b2741702a81e2dad9b17859de69724,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:00:00Z
170,20.28,4a82c57695fa263fe69d025b3c4506ec1834018deda33b3babb224d2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
171,4.11,4bda8b8a9123e763217a2bf79eaa8657ebb67b353e745001d5a89b2f,60.14947,24.91438,000000004ef3150d,2019-08-02T11:00:00Z
172,13.75,4c484ff2ab117c9b5a20ab030805541689d2e2a6e16bd77e35ac59de,60.16762,24.95415,000000006b44cce7,2019-08-02T11:00:00Z
173,10.78,4c5de4405c40815e0f0cf857ae36cdb98c1c7b1b2c56abb22dbd1cb9,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:00:00Z
174,20.28,4d2ccd2bdb22060ea878d2ec3934d488a16750092242b1a6cada3e90,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:00:00Z
175,18.79,51f988db43f067ab78a6fd856707412b23e0a5c43fd68050b64e1365,60.17918,24.95141,00000000675d5200,2019-08-02T11:00:00Z
176,18.79,520012488c96264fbeb4dccaffe6b61557924f74426ea2174be02246,60.14699,24.922,00000000a53ed894,2019-08-02T11:00:00Z
177,9.12,531412ee0270b8e883a3e3c63f329c2c212ea494101937ab53072fc8,60.14947,24.91438,000000004ef3150d,2019-08-02T11:00:00Z
178,5.41,534f8d7f43af79b9dd9170f6cd886de2bca958a9221f13765b7b8e0c,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:00:00Z
