,time,hash,latitude,longitude,serial,distance
0,2019-08-03T11:06:00Z,0d798cdee72dd98b2a86aa562aee8d5ddc9d49a22191fa5cb75f37d2,60.17918,24.95141,00000000675d5200,11.7
1,2019-08-03T11:06:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-03T11:06:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.12
3,2019-08-03T11:06:00Z,1ee8b568356afc756d675cc923b2815edc2d32122b60f42a5f16a8b9,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-03T11:06:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,31.5
5,2019-08-03T11:06:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,10.78
6,2019-08-03T11:06:00Z,31d09c4c559a169ec835cd78ee3447a551270cdc19f24b14f5cb4cfb,60.16762,24.95415,000000006b44cce7,21.87
7,2019-08-03T11:06:00Z,36b200d1452ff33c97aa6f1a42ddc7968f8e9a90f46fcd62db10f381,60.16629,24.95957,00000000fb7600be,14.89
8,2019-08-03T11:06:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,17.4
9,2019-08-03T11:06:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
10,2019-08-03T11:06:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
11,2019-08-03T11:06:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,11.7
12,2019-08-03T11:06:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,13.75
13,2019-08-03T11:06:00Z,62a32b0081bccdb45d90b5d160cebd1e51135ae18c977b4326cdd703,60.14951,24.92138,0000000006dd41f6,14.89
14,2019-08-03T11:06:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,31.5
15,2019-08-03T11:06:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,16.1
16,2019-08-03T11:06:00Z,85a8fb8d0cbfa20676973f921a9b58a8c6391d63ad631d4db18156e9,60.14947,24.91438,000000004ef3150d,41.64
17,2019-08-03T11:06:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,5.91
18,2019-08-03T11:06:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,14.89
19,2019-08-03T11:06:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,9.12
20,2019-08-03T11:06:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69
21,2019-08-03T11:06:00Z,9c70f63994c497898e0531c8b26306caf96256ac9c91447703037dee,60.17918,24.95141,00000000675d5200,20.28
22,2019-08-03T11:06:00Z,9ee31bf90625bdccf034c7e2290a7a439c4523c6e9fa21a14c9f2928,60.16762,24.95415,000000006b44cce7,13.75
23,2019-08-03T11:06:00Z,a0a00e02486a848877157deac5b51def6daa6ad236342f91551ee82b,60.1538,24.95595,0000000038bf9618,25.36
24,2019-08-03T11:06:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,12.69
25,2019-08-03T11:06:00Z,b28808250ced3500cba6cb0ba682eca1aba68d18cd056e99d86b4f7a,60.17002,24.94407,000000006b087f40,14.89
26,2019-08-03T11:06:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,12.69
