,distance,hash,latitude,longitude,serial,time
41,20.28,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:12:00Z
42,18.79,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:12:00Z
43,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T06:12:00Z
44,20.28,00409ffdefe9c5acb698fe751b1eec0d57f81add3714a1c8b9890766,60.14699,24.922,00000000a53ed894,2019-08-02T06:12:00Z
45,7.05,01a8122240c6e9769b0fbadfadfff0d6a261b7bdcdbe4ba1d90c7522,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
46,5.41,0243160b101f452db08c8150680af2c37cccfd67fb9bc0748fb65e67,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
47,9.12,07e602d650a594f1ea1b43105e6f74360945658a3f6713d7c58035a6,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:12:00Z
48,14.89,07fcd50bb7ec816405987400b26d70667ed2ab6ac5c00b312e8847a1,60.16629,24.95957,00000000fb7600be,2019-08-02T06:12:00Z
49,21.87,09c55b3c5a0b15b1096734e228ebfe28ebb036be760e48c0d5a62c2a,60.16897,24.95222,00000000aa852af1,2019-08-02T06:12:00Z
50,14.89,0d01932fea297c9e7adbcd69b5abb2ec032934328dcfa497cab944d0,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:12:00Z
51,12.69,104e41eef8f83c3474a10d6a8f02b30cea1741d5edbb06cb90483341,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
52,17.4,1107fcd592f258c4a44c0412e2003d5aee26b07506cf583fbbe49d0d,60.17919,24.95181,000000007b5207b6,2019-08-02T06:12:00Z
53,12.69,1290a2ba08edfdd629073ab566bb3106897bfc2b91db39e00dc4b38f,60.17919,24.95181,000000007b5207b6,2019-08-02T06:12:00Z
54,17.4,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
55,9.92,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T06:12:00Z
56,18.79,177cd6c92496e510b61761d8b9a25f282f74101e4a4b06e3be8fd7d0,60.16829,24.94214,00000000afef4555,2019-08-02T06:12:00Z
57,21.87,19101eee8702c132d5e042517b58cb0df54a3df9d966a3f57fd795b2,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:12:00Z
58,9.12,192d703aaf384b09b38e230d205031dd922d3370c5913ec9b50e0568,60.14947,24.91438,000000004ef3150d,2019-08-02T06:12:00Z
59,3.74,1995dfdcdeb5750d1f99278aead1bd274b4dafb4c7104ff39c7b70e0,60.16897,24.95222,00000000aa852af1,2019-08-02T06:12:00Z
60,31.5,1d104663c07df0ab2c1c6f74619cd4d02bde132440ab3a1ff4548afc,60.17065,24.93641,000000000f4919c9,2019-08-02T06:12:00Z
61,2.8,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:12:00Z
62,25.36,1fc1e0718ae985ce3cbf54acd8f13107d6805efbb96e9e4562de1afe,60.16897,24.95222,00000000aa852af1,2019-08-02T06:12:00Z
63,27.28,2093051160b6aca808812b6023e243df51a81abdd407da79690f0891,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:12:00Z
64,12.69,223873c5296f9f14cd661c68df7fa764b5a7ddaeb08434db04a6a009,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
65,18.79,25b7c50f2b823cafacedb6f8f71562609eb471b4d7416cad8543ff70,60.17065,24.93641,000000000f4919c9,2019-08-02T06:12:00Z
66,17.4,26133202fa7090270b9ede4692dcc09424f0da5b679d187a12981bef,60.14947,24.91438,000000004ef3150d,2019-08-02T06:12:00Z
67,7.05,26a467d53e83210a258d695d6968b28d4767eeb498d9e3e615f04f3a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
68,13.75,271256a458b22026b4cdd7491515533a3ea7ec7c130bb49ba9f23c65,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
69,13.75,279b5f7700c141fba3fdf3399a07cfcf34fb98fa0422980dc0807535,60.17918,24.95141,00000000675d5200,2019-08-02T06:12:00Z
70,21.87,2cfaa982aa0b49cc7331cee5f309dfaae4f1138ba8e9d6425b9f2a3c,60.16897,24.95222,00000000aa852af1,2019-08-02T06:12:00Z
71,21.87,2fecb9aee01ced0769a55a694a84766cf14c570257c4400ff214a4ce,60.17002,24.94407,000000006b087f40,2019-08-02T06:12:00Z
72,17.4,3340833654eb49e3594cc22baf277421c72164657e5f390f17dedb7f,60.16629,24.95957,00000000fb7600be,2019-08-02T06:12:00Z
73,11.7,335be946fae9b4c43db56236564dcf9839217b90f2ab78024236f5a5,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
74,16.1,354d909a4d83f7d07692476b384b2031db115f8b8e2eaec740b34bd5,60.16629,24.95957,00000000fb7600be,2019-08-02T06:12:00Z
75,9.92,38254b137df3e90656363e40077e54f5ee5e324984999a2c68f14103,60.14947,24.91438,000000004ef3150d,2019-08-02T06:12:00Z
76,18.79,3891d5742e36dee4369feaba32ccd4fed62c743fa90201f1206750dd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
77,23.56,38b2c8dbfa8823df5fdf04e5cd4c70b98a8274edde532c599e416469,60.16897,24.95222,00000000aa852af1,2019-08-02T06:12:00Z
78,25.36,3930e5a93f626fa71319c25c98d4538af37f3baf6b4f26a3655ce6b0,60.14699,24.922,00000000a53ed894,2019-08-02T06:12:00Z
79,20.28,3a2064b98c5f1002f9038710423216f758967fc59d8537f70f554892,60.16829,24.94214,00000000afef4555,2019-08-02T06:12:00Z
80,9.12,3a52b1e3d2bff4b0ce0f3bbbbecab9c6ccdc055614acad85ad567d4b,60.14947,24.91438,000000004ef3150d,2019-08-02T06:12:00Z
81,20.28,3abc5ffa17b37f6951c991f8e1fce14a38118c8c50834cbafbefc9a4,60.17065,24.93641,000000000f4919c9,2019-08-02T06:12:00Z
82,5.91,40c679724baad3694f5fb27459faf92c9c13f77c227aa8d84b2fb35f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:12:00Z
83,29.32,42632de9b3d6c4d7be27781e614b78588cd8c296998c93d4d452528f,60.16544,24.95398,0000000038d83d41,2019-08-02T06:12:00Z
84,18.79,42f2f745f45cfecbf784a8a3ab394910b11faa3cecdf5dc5d6e7afe5,60.17919,24.95181,000000007b5207b6,2019-08-02T06:12:00Z
85,5.41,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:12:00Z
86,13.75,453f5f99cb6c26146bd8b3d44d17f40d5ffcd4ef0e314b5f2f946992,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
87,27.28,46d02b7d8b771163083070592a0a61e12b017998e99c41a423259235,60.1638,24.96846,00000000d747f075,2019-08-02T06:12:00Z
88,7.69,470669f5917d49e3ea78db9945c82b8d7bb65356071e044eacc1ddfd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
89,23.56,47ebc948ac6e571837092bc26d53fde6a56365aba383584eb7499cee,60.17065,24.93641,000000000f4919c9,2019-08-02T06:12:00Z
90,13.75,489f0132ee2e2cc250eb2296049335f0ba44d83e03cf9a0ab1f7f579,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:12:00Z
91,5.41,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17918,24.95141,00000000675d5200,2019-08-02T06:12:00Z
92,7.69,52493d98ea85ad9d34d42c720272e6f57d07bc5850f6e252ad1ff3c5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:12:00Z
93,14.89,536a880ef5dc91607184b215adf5cef3c4c20ac9fa49a3aa47cb6b5a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
94,11.7,53b06ea065681755fadf2bfca158c27d663af0ff8a63a5be9c420215,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
95,11.7,542accdeedfb4fdc57aa0586c1edfb323c61a6a9dbe0fa4325c69d83,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:12:00Z
96,3.4,565604d12e28caaced718a5e8fb73748848c11ee019a7a79808ff7e3,60.17918,24.95141,00000000675d5200,2019-08-02T06:12:00Z
97,16.1,56c1a812fac0dca4f1d657e984057d5c904c60a0ecb637be82c28021,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
98,25.36,57a9f774b6a89b59cb37af6fbe102256684f79069cf536eb053ed59e,60.17065,24.93641,000000000f4919c9,2019-08-02T06:12:00Z
99,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
100,21.87,58514fafdbb69255be2ac428a5a5757d1b4283b7b87b42dc4ad81145,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:12:00Z
101,3.4,58a7de93083d1ff0a860ea0cdd990241d611fb2cf628edfc04747fd3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
102,29.32,599911539bd9c809d19e0f2e915348a0c7dda4291496a7fa96916d0f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:12:00Z
103,23.56,5d0524aae299f8f47effa4f1464659ed8a25045fe7e03228e8a7ba7d,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
104,8.38,5d8e8eed6f48400e8124600f81109546ea780de8ef62852c3c5281f4,60.16897,24.95222,00000000aa852af1,2019-08-02T06:12:00Z
105,31.5,5e062ab34a1adcf7e0dce264347f689c3a04427a6be40e3c9af55ffc,60.17065,24.93641,000000000f4919c9,2019-08-02T06:12:00Z
106,21.87,5e6d581cf0f1acd9bb852bc630490d6f74978782d658b1f1f2b46691,60.16629,24.95957,00000000fb7600be,2019-08-02T06:12:00Z
107,14.89,5f94ac66e5f934313fbaf03eb292485005e1e11a1a6c023a5766baac,60.16075,24.95883,00000000f1124bca,2019-08-02T06:12:00Z
108,25.36,60be92dd2541cf83ec069710b0b3638831df5f631b70a980f0f69c5c,60.16897,24.95222,00000000aa852af1,2019-08-02T06:12:00Z
109,12.69,644c8b93c20e725d4c59d841d943429a24e9f7c797101b41aa780397,60.17918,24.95141,00000000675d5200,2019-08-02T06:12:00Z
110,7.69,6621719ce9952c0671ab948585092373905b3c5c60741953e702d697,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
111,20.28,68a9bb79e47a5d3f6b10ce42a09433af29b28164f06efa2ad7c7500d,60.16829,24.94214,00000000afef4555,2019-08-02T06:12:00Z
112,20.28,6b26c3f2a9da618341879bf79f9510877a7f838d86b492a505595baf,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
113,14.89,6e3c863b6a0911160368d8254db6b271b20c65d74227527170ae1b0f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:12:00Z
114,9.92,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T06:12:00Z
115,18.79,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T06:12:00Z
116,20.28,77e1f1aec161472d8798b963efdf22e64efb40cce0d45089b025da6e,60.18203,24.91341,00000000342570c2,2019-08-02T06:12:00Z
117,11.7,7a75cf3111bd46e53cacc9f196dc00f835567f62648aa9637f9a0eba,60.14947,24.91438,000000004ef3150d,2019-08-02T06:12:00Z
118,10.78,7d43a2581b6c1450c91b8492e6a5ffe6f87a7b8ca2121c4a95ef17c6,60.14947,24.91438,000000004ef3150d,2019-08-02T06:12:00Z
119,7.05,7ff2bac6b0a5452b2822c67073bf475cbfc22709144091c9bd7f05ff,60.14947,24.91438,000000004ef3150d,2019-08-02T06:12:00Z
120,25.36,83690bef5dd8db84ba1d905bdba7285b5c9e64b7abc3c7f0813294ab,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:12:00Z
121,18.79,837e8be2b93646677143367d917c6691f62c4098998696e0c302b84e,60.17002,24.94407,000000006b087f40,2019-08-02T06:12:00Z
122,7.05,83f339240d2f5d42112da659b9ff47b5f672a6b14728f32d86be4a4b,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
123,10.78,8605f32a2283cb5dba67af900307c1b522729a7c956378e90a696de8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
124,10.78,86b066ea755e9fd56188a608365c78bc7873db821770bdcfc83ed149,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
125,5.41,887251c67c16b049df835a434d40962ce8c8285e8b5734bc4156d875,60.17918,24.95141,00000000675d5200,2019-08-02T06:12:00Z
126,18.79,89efb7a2fc0f744b6948222aadd04b32ab1e79aa1ea5b9fb55026210,60.14947,24.91438,000000004ef3150d,2019-08-02T06:12:00Z
127,23.56,8a940f8d39fbf4f005326ee96d77cde4cd1f37eeea5eb02456ac10be,60.16897,24.95222,00000000aa852af1,2019-08-02T06:12:00Z
128,18.79,8b724685fa27a503c8b4236e12277e772c68ddb4a9474bc0e29b4597,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
129,3.09,8d75571008b16cc1f7e5970ae202b5451ba05cc50b9e3eea2adb78a3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
130,23.56,8fa7143f238859f6a851e7f75276ec0296715f9f84ab9516ffba5128,60.17002,24.94407,000000006b087f40,2019-08-02T06:12:00Z
131,9.92,93c97229008d90c232fef3c57040a1119b78f57064c728fceaf8c546,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
132,9.92,96d959e95f8d26129d07648031d64dc9c20f15225f9ca77ed3738972,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
133,20.28,97c674c35122db4b5b57586785fb579db93bb7fdb7932805d52dde8c,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:12:00Z
134,6.46,97dbd56312a4c21ccd305b8112538ab98134af48f9d313c74703c2cf,60.14947,24.91438,000000004ef3150d,2019-08-02T06:12:00Z
135,29.32,9d713c9ce415e473048b45bbb35d6dcdef35cabaca39aa54f2e781a3,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:12:00Z
136,9.92,9fa7bc89e0cb176843fe4dabff0fb22835bff72c8011de0ca81f89ae,60.16829,24.94214,00000000afef4555,2019-08-02T06:12:00Z
137,14.89,9fb8b1ddb2d308222e0c50034be4f644e7272889e16c47519fc5d13d,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
138,21.87,9ff587203aa67762bf83b5b7d7432ca5736d0369992b0063b5dc9b14,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
139,10.78,a04ab34f8e7f5683bf518698745e34111745ba09566c6dc01505d997,60.14947,24.91438,000000004ef3150d,2019-08-02T06:12:00Z
140,27.28,a6df0aa4b0e8cbd8f592da9f716851da9d87205e4255650e112eb4d3,60.16629,24.95957,00000000fb7600be,2019-08-02T06:12:00Z
141,36.27,a77680b531a11a3e0067731b288114b20f8408cc3c6cd5e8332a0e4b,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:12:00Z
142,16.1,a7d97141282a6efc48a406fdbe241907bab11511f0754e3c934c49a8,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:12:00Z
143,18.79,a9b328df1ccb1e01a1fb55841d566e22a8fc8379c0284bb3a1c79cde,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
144,29.32,a9e460cc552528084c16c88a777a81801b72b46d82874a5691ae7d95,60.1638,24.96846,00000000d747f075,2019-08-02T06:12:00Z
145,9.92,aae8057af4115bafa654f1b18b5440d025a8667180772122ed7a0a8e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
146,9.92,aeabd702ed75de064cdc3f3029fe65850644dc39c5fa64fd5379e3b1,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
147,6.46,aee287f72ab993f290f1489bfc9a331980fc0ab8d14f879478840ee1,60.17919,24.95181,000000007b5207b6,2019-08-02T06:12:00Z
148,29.32,b07455b664cff5085ce22ba129960c8cf1053a91dbe606baedc584ed,60.16829,24.94214,00000000afef4555,2019-08-02T06:12:00Z
149,41.64,b0bcb5edce1c4b284c5f11d0396544a6c95b47cdacfbd90f8f65fc2c,60.17002,24.94407,000000006b087f40,2019-08-02T06:12:00Z
150,8.38,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:12:00Z
151,3.4,b5173969554a723ca011265881e9f9cb9994820a7e49bf9b467ad563,60.17919,24.95181,000000007b5207b6,2019-08-02T06:12:00Z
152,9.92,b733033f5fc2188b6c61d2c34578e0a48f786efa3f29c5f8d656409f,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
153,17.4,b7628605be39df4eebeecd3a5b528730d8f5854148aae6023b0ad326,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:12:00Z
154,8.38,b8b00a3aafae68daa9041b9ebeecee3d8f384abd8f07f565f155fe88,60.14947,24.91438,000000004ef3150d,2019-08-02T06:12:00Z
155,9.92,b8cbbb9612f8ab5bf03a5bda4add84e28f4f3fe576e1dacec29d4fc7,60.14947,24.91438,000000004ef3150d,2019-08-02T06:12:00Z
156,18.79,ba6d00b80f93ecf585e88746d80d7c4534302efeddf3ba9f7144983a,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:12:00Z
157,4.5,bab4420dedbd50c87561da24a458599f191359204695396811ef5310,60.17919,24.95181,000000007b5207b6,2019-08-02T06:12:00Z
158,33.81,bdb316a1adc17ee1de4514696af5bd077d6fea10c691463e0aa8d81a,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:12:00Z
159,20.28,bea84d37ce6b07efee7735dd92914bae6e5c97c19e99c9eedd13ec56,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
160,4.5,bf6638703f2b359c4268127999b718f0c78462e75675139dd6ee611c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:12:00Z
161,20.28,c045e960f13be2a9d70767fe5c6839939c30124b1484a2a64145dba1,60.17918,24.95141,00000000675d5200,2019-08-02T06:12:00Z
162,25.36,c07e7b8ffdeb987daf7aa952e27630a6077f1efbe106ec538a7b28a7,60.16897,24.95222,00000000aa852af1,2019-08-02T06:12:00Z
163,23.56,c1222b7a92b7f0bf55f728d1707722f1338690d6fd41531f637453ff,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:12:00Z
164,18.79,c19cf5ec63764ce05de8b337f7d5b104a011e27e4388e3e4f234f0d8,60.16829,24.94214,00000000afef4555,2019-08-02T06:12:00Z
165,20.28,c4dcc4092e8b81b1c82a37aae468d3b4dec33467b6fa2961d0e1a4dc,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:12:00Z
166,25.36,c4f2c83755762c7c1ac91d09c63ca6be4736682e66ee486b31ec1851,60.16544,24.95398,0000000038d83d41,2019-08-02T06:12:00Z
167,14.89,c5a716bc9e40c812f4b45584ddef3b55ba7ca96c5fbe3977978ed86d,60.1638,24.96846,00000000d747f075,2019-08-02T06:12:00Z
168,13.75,c8fe168fe71fe89f5a244b05f82de357e0cdd801598139d018b13c17,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:12:00Z
169,10.78,c91eb7eddc31783fad8258c2e5747253107c5b4eb9fb8ca2f1657efa,60.17918,24.95141,00000000675d5200,2019-08-02T06:12:00Z
170,11.7,c95a55d83e4ccbb4c8973dd7784e9227249599ab137db86091fb244f,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:12:00Z
171,27.28,c9c2ae8428b6ae663be0f332a084a9d595dd578bc3792bef0e27a397,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:12:00Z
172,18.79,cedffe38824de5516beec515e9f6a39da98460c6d2030407b2a38332,60.17002,24.94407,000000006b087f40,2019-08-02T06:12:00Z
173,18.79,d3740a9d515e44b853f6d199bbb51ef91f36ae3fd341feacf9db4d02,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
174,20.28,d53dba4f88227fbe4f351c4744f08b0ec478af6e58b04bae4353aa7b,60.16897,24.95222,00000000aa852af1,2019-08-02T06:12:00Z
175,36.27,d7e0752ca6947ee904addd3a04bb4545af558c71d9a9be39f037cdfb,60.16629,24.95957,00000000fb7600be,2019-08-02T06:12:00Z
176,17.4,d95ba3432f209867e6978b7d367c351022346c3c9531c687f92567e9,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:12:00Z
177,23.56,dc7ab000d64a5f4b851908927ca2a9af623c2fb4b51d4622035f1af1,60.17002,24.94407,000000006b087f40,2019-08-02T06:12:00Z
178,17.4,de13bd6872e5acb4c0318fa89819f2b1637c56f15261a15013297433,60.16762,24.95415,000000006b44cce7,2019-08-02T06:12:00Z
179,16.1,e12d92ba969e255a4139447f8320f74a2a0d037b5dbc42b92fa1968e,60.16629,24.95957,00000000fb7600be,2019-08-02T06:12:00Z
