,distance,hash,latitude,longitude,serial,time
65,9.12,0b07936d59b3cf4da5d0f239cee6a390dd5a6f48898d5fb321c1a5b5,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
66,10.78,0b4a9ee0d7cc007430dce5b21c9b616f0bdc81f81c10b1e1d170e215,60.1538,24.95595,0000000038bf9618,2019-08-02T12:01:00Z
67,14.89,0d28fd05ee15e933df127567dd0e55db487882daccc234afa77b2ca7,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
68,3.74,0df047d65f2d823e0122bf36a1b8c8686ff206e2867b0772df123bc4,60.173,24.92524,0000000096918cfa,2019-08-02T12:01:00Z
69,21.87,0ead5faa4737d50e9a5ffab504f54ea3e559f73f62f16fca0c8c1b97,60.16897,24.95222,00000000aa852af1,2019-08-02T12:01:00Z
70,14.89,1009e42496027d7dc142a437180d86e9661a6ce6a5cd305e01a6153a,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:01:00Z
71,18.79,10c48f03ba6ae094349856cde7b28875f9512ee6e35e281b548d2e2c,60.16829,24.94214,00000000afef4555,2019-08-02T12:01:00Z
72,12.69,11b6bea759590663dbd8dfb33b6bbf87935dea99318f85a934c3ea91,60.173,24.92524,0000000096918cfa,2019-08-02T12:01:00Z
73,11.7,11b9fa3ec051dd9c8993e7a09224e6ea81ebf72a682b52be06bdbb75,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
74,17.4,1213b2021376392b48d7777cd1fd18f2ec8c71d6d034062ffcea57f7,60.1538,24.95595,0000000038bf9618,2019-08-02T12:01:00Z
75,7.69,1261202225985dad766977ad7d83b7704121fb9e8c6b3616e2cde434,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
76,5.41,12d3a136b09bae15f08c6f016ee6d015f4fce052115569eb5f5d1ac1,60.17918,24.95141,00000000675d5200,2019-08-02T12:01:00Z
77,5.41,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
78,9.92,14458a6f1dc9ab9ecbba9192b1012e819279fab52fdba9e6abf325c5,60.16075,24.95883,00000000f1124bca,2019-08-02T12:01:00Z
79,9.92,14655b3b2058a611c08f077d293d2f548ac07056e6658c08fdc93337,60.17918,24.95141,00000000675d5200,2019-08-02T12:01:00Z
80,10.78,14bb5e3c1ff445d99b105a893013c3fe697030b5504096db22603522,60.16829,24.94214,00000000afef4555,2019-08-02T12:01:00Z
81,17.4,14bee1957ba01addeef9285c4cd747d940a2798d4ab6776acdb95c16,60.17918,24.95141,00000000675d5200,2019-08-02T12:01:00Z
82,6.46,14d0d22a7c683ea6d4704a0cb2b7a9ee8db9ab16dc1738afe3dc6d66,60.16075,24.95883,00000000f1124bca,2019-08-02T12:01:00Z
83,23.56,16158632bc0f8659b54263c098b5098b85991a079d27eee4037d6ab7,60.17918,24.95141,00000000675d5200,2019-08-02T12:01:00Z
84,20.28,16ec00953de7699ed4ec3c84c1fd24e8b645f9e8f9e065c0364ad183,60.1538,24.95595,0000000038bf9618,2019-08-02T12:01:00Z
85,25.36,171980d40f8d22e4729243ca1e6e18c1416a08d9e495829266ca211e,60.17002,24.94407,000000006b087f40,2019-08-02T12:01:00Z
86,12.69,176f7f933126d547d382f306da723f732e25301b293107a882494330,60.14947,24.91438,000000004ef3150d,2019-08-02T12:01:00Z
87,25.36,180e7b0ffaf02f19d4dd2af8610b7a461dff15a6357684674ed1c54c,60.16897,24.95222,00000000aa852af1,2019-08-02T12:01:00Z
88,5.41,1834d64d595aa7a2e24384fc479ee021a2e573fd199d0a0a72e98e0d,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:01:00Z
89,11.7,189e6b25d11cf6c573edbcee97bfdf3ad47429363a5df79437360259,60.14947,24.91438,000000004ef3150d,2019-08-02T12:01:00Z
90,17.4,18cd7421a96d624d04f7d642c3e3eef508fc9babb7305150e41526eb,60.14947,24.91438,000000004ef3150d,2019-08-02T12:01:00Z
91,20.28,1a75d6074be105acb9a798c7378d8ac1dfae9e30be7ac6cec1c42182,60.16629,24.95957,00000000fb7600be,2019-08-02T12:01:00Z
92,12.69,1b1f96cc45498f8b4714473bbb6d0c3c4e6c8232e0eac993314be63b,60.1538,24.95595,0000000038bf9618,2019-08-02T12:01:00Z
93,21.87,1c925cb885d2f939e8057d5aa3b0bef85edd0fac3f6a994617ce68bb,60.16075,24.95883,00000000f1124bca,2019-08-02T12:01:00Z
94,13.75,1cacf134b2210401c7f5eea6f5950164fe939dde5e1c5ee449373976,60.1538,24.95595,0000000038bf9618,2019-08-02T12:01:00Z
95,4.94,1cbac1d814be491e244000700bf000944ffad7706fceda9754f507b1,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
96,8.38,1d30cfcf2bdb625658f7268636a7a403c89f618e93f0e829653464b2,60.16897,24.95222,00000000aa852af1,2019-08-02T12:01:00Z
97,29.32,1d3ec4cead7bfd129c8ef159467f70dc203630ca409c15848ef243e6,60.17002,24.94407,000000006b087f40,2019-08-02T12:01:00Z
98,17.4,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T12:01:00Z
99,10.78,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T12:01:00Z
100,7.69,1e7174e885b4730a524810a0bb3c774d2b9ba0fca17ff73450b5b3c4,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
101,8.38,1ec95c76315a944ee10cd8fdc11a433eaf9d418cf2dd58cf67bf2099,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
102,16.1,1ecdea9c84187f9357389ec52c9e297d017c12519860b3b8c270098d,60.14947,24.91438,000000004ef3150d,2019-08-02T12:01:00Z
103,20.28,1fa8ceb25776d28ebf63947eca52facd0443e34d0c9c6b1972a8e7bf,60.16829,24.94214,00000000afef4555,2019-08-02T12:01:00Z
104,9.92,2071c7e88e4b9eb916c1ac6569334a02e966a393f4dc4d690ab9831e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
105,8.38,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T12:01:00Z
106,5.91,2213dc81cbd8d4e208a0449e0bf0a0bb7bb1a74a7daa299a3f1f48ad,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
107,5.91,23371b319abf84df3ac10a511beb0101ac5d29414ed956a9cfaec920,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
108,13.75,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:01:00Z
109,3.09,258d5f9e8410c2427c4d5919495431b52e8b3e449949d5061cefc167,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
110,9.92,2653b54e59d818ce8c9af10ed7fee12f644457bb2d43829ac0e3d808,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
111,14.89,28063b437208c45a8e9fd6a92015e02986c31338e067d5620c0f8014,60.16829,24.94214,00000000afef4555,2019-08-02T12:01:00Z
112,33.81,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T12:01:00Z
113,2.3,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T12:01:00Z
114,20.28,2b3f166e958b030bc15b424328e97f600003d691db260207b0bb3896,60.17918,24.95141,00000000675d5200,2019-08-02T12:01:00Z
115,9.12,2b52442e43b9ff1f38f7f3fdcc20f67c37ea8f1eed58293743243d9e,60.16075,24.95883,00000000f1124bca,2019-08-02T12:01:00Z
116,9.12,2ccc58688b62206852628184fadfa6559bfed4da313089458774822d,60.17918,24.95141,00000000675d5200,2019-08-02T12:01:00Z
117,7.05,2d423e0ade278ed191ff77e05d6763fabde3dc593c1c82fe8f271fa9,60.17918,24.95141,00000000675d5200,2019-08-02T12:01:00Z
118,3.74,2d79c027f0afd3397fadc1fd0cb3ab7239fd6ff39b630932f837ba28,60.16829,24.94214,00000000afef4555,2019-08-02T12:01:00Z
119,20.28,2e1322c24c6496deedd5f54c336e2baefad7e613c2cde4a20403080c,60.16629,24.95957,00000000fb7600be,2019-08-02T12:01:00Z
120,27.28,2e94583813652c58d8e9a20ca96553e732765593fa5750e3b053c8f6,60.16897,24.95222,00000000aa852af1,2019-08-02T12:01:00Z
121,8.38,305023681a40622a9b12f224023d2f315edee283eb9659a55ef2641f,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:01:00Z
122,38.87,30fa2036161db5cc9ac994ffcbbc3f82eb71976cce2807fd91416484,60.173,24.92524,0000000096918cfa,2019-08-02T12:01:00Z
123,23.56,33c35183c508a4bdee60ae9872c3c63e44d4aa59605a58a2d7cd491d,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:01:00Z
124,29.32,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T12:01:00Z
125,7.69,35d74215098ae7eb1058d1b24a2327f16dbee486f316161516379cb0,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:01:00Z
126,17.4,35e6f33f450d73c0946cb3045f1b0aead38d69abfb1f4890e8269a61,60.17065,24.93641,000000000f4919c9,2019-08-02T12:01:00Z
127,6.46,36073e2378f4104333ab5286aa771cd130a035d82ef64b522c41068f,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
128,29.32,3630240f5b4a3caa326f11f356c7a7272ae0e14f3d0ee8ce1aac7d06,60.16897,24.95222,00000000aa852af1,2019-08-02T12:01:00Z
129,16.1,3643910358cecbd5f1eb101eadad11ac8665b5f36b165575a4340ff6,60.17065,24.93641,000000000f4919c9,2019-08-02T12:01:00Z
130,16.1,37bfc48bedf1bc969416e2e280a06c852ce56b680a5ef9cb11e9314e,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:01:00Z
131,0.19,380ed2fecf503b3f1a08046e5c0a81164778598efb8c7d74ff5c1610,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
132,36.27,387a1e3b691ce2b0778e5271c89531d171803850961bdc622b70420c,60.18203,24.91341,00000000342570c2,2019-08-02T12:01:00Z
133,16.1,38a538775406245fad3390e8f292dff86242869dafd299f046af5252,60.17918,24.95141,00000000675d5200,2019-08-02T12:01:00Z
134,12.69,3a439f70784f361b419b36c59c4a1c6e89c5648976d210a12d4ce5d6,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
135,23.56,3a4e9e91600907f84fbf98e668cec5bf6d9fdbbf49e5ed72a4b6bf74,60.1538,24.95595,0000000038bf9618,2019-08-02T12:01:00Z
136,7.05,3a8749defc7aa42daf2bbe31efc326cdb41acf190a3d9c02239e79ea,60.1538,24.95595,0000000038bf9618,2019-08-02T12:01:00Z
137,29.32,3a8f42cb14a35274e0e887c0a556865f4d23e7817f784154d2ecdeb2,60.16897,24.95222,00000000aa852af1,2019-08-02T12:01:00Z
138,9.12,3a91f9fa0d6aa10cc5e77e073cf3835913a8cea09d05c86804e3825c,60.17918,24.95141,00000000675d5200,2019-08-02T12:01:00Z
139,16.1,3aba876160376a8f7ed3cfab573637ac8b77709a35bd86f24f505978,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
140,9.92,3ad64c1d9ec0536867e1f52789a9904204173bea105ab279c2c9c95a,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:01:00Z
141,27.28,3b51ebfd044f5de71d566caee778e99a74f66d01c79735d9ef387e9b,60.14699,24.922,00000000a53ed894,2019-08-02T12:01:00Z
142,16.1,3bcc74668bc20f22ad8b8e8e56e89113a738f0fef5f2c280a0bba8a2,60.17918,24.95141,00000000675d5200,2019-08-02T12:01:00Z
143,4.5,3c76a4ada526a44b5ac289ff9c43a077806e680514e56dfb4c5df339,60.16075,24.95883,00000000f1124bca,2019-08-02T12:01:00Z
144,3.09,3cb61cdd8d1e9704dfd38c7766837bbc3f5917b31544cad5546fecdf,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
145,12.69,3e9ddd2bf887075e2c092024409d1cb3a38393c24a881e981c2da631,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
146,25.36,3f6a45e999a39bd2839be0c8e69ca4ae7599c51ab7b3ab20069a137f,60.173,24.92524,0000000096918cfa,2019-08-02T12:01:00Z
147,25.36,40a4eddca2c453104d75f7fd7f69da1248c93db1bee01c3915be6375,60.16075,24.95883,00000000f1124bca,2019-08-02T12:01:00Z
148,21.87,41e24e43e616ad683c3f0cd484536829fcdc44b1dcd3aac481352064,60.16897,24.95222,00000000aa852af1,2019-08-02T12:01:00Z
149,31.5,420c57d6577984edd1fbb9ff3ecd2328431b274e2294471c40a779de,60.17002,24.94407,000000006b087f40,2019-08-02T12:01:00Z
150,8.38,439294f77506ea96d8681c61d053196f52b580b50d49e4f7d2c79ed8,60.16829,24.94214,00000000afef4555,2019-08-02T12:01:00Z
151,2.3,43e6a04c1685731c6820b896c2484e76d365e2e1bf7f968cc92c49fa,60.16829,24.94214,00000000afef4555,2019-08-02T12:01:00Z
152,20.28,474b2cf01c84de6699053c8969f9c88cc645f73c4062346b8b3064ac,60.17918,24.95141,00000000675d5200,2019-08-02T12:01:00Z
153,12.69,47724af28a466e8cf352760b8c3c82d70269cf95ab8455b6d57826ed,60.14947,24.91438,000000004ef3150d,2019-08-02T12:01:00Z
154,11.7,489dfb33c7afef8ffbfba1addd19806a81a0ebff75a5550c66a9ddc4,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
155,13.75,48f0603e076e95638d3428dbb6d562233bcc5fef665ebc7e019684c3,60.16829,24.94214,00000000afef4555,2019-08-02T12:01:00Z
156,23.56,49c3845e14ffa39cdbf258bfcd50373e82815ae2131c10d11a8d981e,60.16829,24.94214,00000000afef4555,2019-08-02T12:01:00Z
157,21.87,49efbc8a5c48c08c8289b32d20f8bbc01a689a19ed93138849096827,60.14947,24.91438,000000004ef3150d,2019-08-02T12:01:00Z
158,16.1,4a4277e34697a706ae1ffdc478cc3d2f67d7504091bfe266aadca986,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:01:00Z
159,14.89,4af2ddb84ac26761745c57a750c8d73535557a3149b2f356c7b4aee8,60.17065,24.93641,000000000f4919c9,2019-08-02T12:01:00Z
160,4.94,4b86cc2059745d2cc12ead1de28b9ebfc17222ac32ad8d53772d3fca,60.16075,24.95883,00000000f1124bca,2019-08-02T12:01:00Z
161,17.4,4bed0bfafbd641b227689ff5371c022e5de388dcbc9efd5b2fa711e0,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:01:00Z
162,20.28,4c3248caf633b6a52dd72a5c625406e0c293572f14a7f9451a1038cc,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:01:00Z
163,27.28,4feca207ed8262218921f7350d3cc0821edccf8162cb8e8bfa1bba46,60.1538,24.95595,0000000038bf9618,2019-08-02T12:01:00Z
164,4.94,5150216d45bb5088b070d4e2f3001afbed493765400f3165af0e0134,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
165,12.69,52b7539c4333b98c7b3d7cc86fe7f945859157066f7193fb23900bff,60.16829,24.94214,00000000afef4555,2019-08-02T12:01:00Z
166,10.78,539c54fa6fb4e75c0a5978b24dbaa430ce3487275a2af29c34a8372c,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:01:00Z
167,21.87,539eccd2f5a867b34c1c8a68a278289f20322bef0c0edabe6acdd2a8,60.16897,24.95222,00000000aa852af1,2019-08-02T12:01:00Z
168,18.79,5438ccd095b9370ad1469379e11de029130aa95a7d565a5003d85861,60.17918,24.95141,00000000675d5200,2019-08-02T12:01:00Z
169,13.75,54f7ef84cad190054d53a040431164847a4fb73b35f000d4a9b0cca1,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:01:00Z
170,4.94,5529b31bc720d137106fc8e2727e8e0c2a8eb3bd54b82f1012e0ccef,60.16762,24.95415,000000006b44cce7,2019-08-02T12:01:00Z
171,12.69,56ac3a74dbda643acefc1a72de58cd4f98081df3c463a00445faa2cb,60.14947,24.91438,000000004ef3150d,2019-08-02T12:01:00Z
172,29.32,56f627fd6385cc55b6378e75e3b9d2b4817e38e5558e07d39fdd306b,60.16544,24.95398,0000000038d83d41,2019-08-02T12:01:00Z
173,16.1,578a7d0494c0359a9ea450e67ec446555870c93506d56fa5f6ec003a,60.14947,24.91438,000000004ef3150d,2019-08-02T12:01:00Z
174,7.05,57995b72ed55c4bc60dfa0df540fb6dc07f7f92bc5fd1e82656f4321,60.17919,24.95181,000000007b5207b6,2019-08-02T12:01:00Z
175,4.94,5809b55836611091ba6714e19758d01582b3632b46db227df4805fd4,60.16075,24.95883,00000000f1124bca,2019-08-02T12:01:00Z
176,27.28,59a5ed71fe5d2b3b7dbb29888b0605396f420bda1ca506f7183fd834,60.16897,24.95222,00000000aa852af1,2019-08-02T12:01:00Z
177,21.87,59ace45400134a85250247842e44c31789ed3c6ddb5e44e2a7ef5f67,60.16829,24.94214,00000000afef4555,2019-08-02T12:01:00Z
178,21.87,5b837e00b76b0a7854f58b8ffbf6760e697f1531e7e21b10636a7acf,60.173,24.92524,0000000096918cfa,2019-08-02T12:01:00Z
179,11.7,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:01:00Z
