,distance,hash,latitude,longitude,serial,time
52,10.78,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T06:28:00Z
53,14.89,005ff51d90b9f670f4efa1cfedb22a0ea3fe2d9e428cfece4a4f9bec,60.17002,24.94407,000000006b087f40,2019-08-02T06:28:00Z
54,10.78,013320212d946e4db74feb1d7aa80e4cd42152047770953b73de80bb,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
55,25.36,01a8122240c6e9769b0fbadfadfff0d6a261b7bdcdbe4ba1d90c7522,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
56,2.8,023da9bb4517f8b4a1108c05fcfc76d017211bb60f07f7f64dfe7643,60.1638,24.96846,00000000d747f075,2019-08-02T06:28:00Z
57,14.89,05ddc33405b9a7c9673c261cc815fcd455524adf8c42b367c5667419,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
58,7.05,06ae94a574a5ff3c22afec142047cb525c916c570a45589045ff7a2f,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
59,31.5,083a07f039e525abb866652ecbe187c507d499ffd70ccd8b3fd81055,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
60,25.36,087b469ce8004574fd7484fc357f60b28dd2259aae76c1167f7e3c09,60.16629,24.95957,00000000fb7600be,2019-08-02T06:28:00Z
61,17.4,095b6de87bcb3af4bf91ad89865e08bb2559d235afd416724a527751,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
62,21.87,0960d75d5f62e4aa6680acd16c878c7d12507b6905cc2fb7902edb83,60.18203,24.91341,00000000342570c2,2019-08-02T06:28:00Z
63,20.28,0a2d8b8313edaf7398b08da217d08305fda473e6c1747a2c24b20c9c,60.16629,24.95957,00000000fb7600be,2019-08-02T06:28:00Z
64,23.56,0fb96e35cfc0703682d5ca8bdc09de26c0b33a70fc6ba72e0072a5fb,60.17065,24.93641,000000000f4919c9,2019-08-02T06:28:00Z
65,5.41,1107fcd592f258c4a44c0412e2003d5aee26b07506cf583fbbe49d0d,60.17919,24.95181,000000007b5207b6,2019-08-02T06:28:00Z
66,14.89,11abca3b4eb2049c8a1cf56006c255ebcd14d779aa604c20bff65643,60.16629,24.95957,00000000fb7600be,2019-08-02T06:28:00Z
67,10.78,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T06:28:00Z
68,9.12,179225ed59a96ef4596ef10a96f22556367f41ccef873089c833caa5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
69,17.4,18c3f369b1cea3a51b22b81dd7134590fac95bd844935cdce0bd690a,60.17065,24.93641,000000000f4919c9,2019-08-02T06:28:00Z
70,21.87,18f578aceda1b804954aa8914553d288ccb39cf7a1cb042dbab4806c,60.16897,24.95222,00000000aa852af1,2019-08-02T06:28:00Z
71,3.4,1995dfdcdeb5750d1f99278aead1bd274b4dafb4c7104ff39c7b70e0,60.16897,24.95222,00000000aa852af1,2019-08-02T06:28:00Z
72,16.1,19b93bba56a2c3524197584faec3357d35867c8d6bbf8822279407d9,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
73,1.88,1a584ef235e38336d56564faae4c7bd7339c94088a0994606447410e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
74,13.75,1b03af0432879d6ce5733abf7a48eab8662f47dbd1e2d5684d6c14c4,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
75,7.05,1b249679eaa2ba47e0f86ecd580aba75b6fb2e06bec0fe128c9df2fd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
76,18.79,1b68e64a2bfd43c76e33afdf9e9d9c17f0f7828fea33dfd8461969aa,60.17919,24.95181,000000007b5207b6,2019-08-02T06:28:00Z
77,12.69,1cf022209cf83fead1107b73673b7145564cfa2fb3c7f29fdbe3514a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
78,3.09,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:28:00Z
79,0.28,1fd27a85e446b68b8ea56a85a21178056e93784a8f77caeae6a8f2ee,60.1638,24.96846,00000000d747f075,2019-08-02T06:28:00Z
80,23.56,21073fb039e9b4622b171bba16a724849f00bd16b564a4aaabecdafa,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
81,27.28,23d5ceea15022e2ed74bc93fffaa04e485de8f8f0ecb86b5a349fb70,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:28:00Z
82,0.41,2406100a5ace6a47cd0311b15dcaefb4854079344b24882c98ed1756,60.1638,24.96846,00000000d747f075,2019-08-02T06:28:00Z
83,5.41,248a745413fce26ab0252043162a62e40a543c1fb12bd1c718cc57e5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
84,13.75,26a467d53e83210a258d695d6968b28d4767eeb498d9e3e615f04f3a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
85,27.28,26a683bc2ad35914f431b41d02f35f719bb66321e8e08a84c111ccc1,60.16829,24.94214,00000000afef4555,2019-08-02T06:28:00Z
86,12.69,27b26c49e50567cee80d36121a8a58a66861a927540b063b8ac115e4,60.16075,24.95883,00000000f1124bca,2019-08-02T06:28:00Z
87,13.75,28b056ebb6da9f40c8c47286c23d4c1a1fcb1be922f47101dca9c6eb,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
88,16.1,28e6b3337563e9c73f040097fd66d9cdbc55d43590b74bf9d706475c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
89,9.92,2c92352561ced4b355a59eb3a1eda5f132d8dd846b14d80c48f19fde,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
90,20.28,2e7eb09517a7237bd596ad60862f17671345f45bc4b1f614359a3d4f,60.16629,24.95957,00000000fb7600be,2019-08-02T06:28:00Z
91,14.89,3106c5996af9151cdfe5fad5d0f90f29b9aeccc2405b08ce1a2725f6,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:28:00Z
92,33.81,31c8604ff196ecdaafec0529ed8a41e4ff6d91cc1b8a48ace9abe52a,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:28:00Z
93,9.92,33729019af9512a1c3fcc0c79b6df012ee505076c7a618b1536a6946,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
94,14.89,338a87d1ce7a384c487d7e29f0426afa3dedadbc687dd640657edbc6,60.1638,24.96846,00000000d747f075,2019-08-02T06:28:00Z
95,18.79,36d92f22699de83ce52b704c6b133895c9b5dfcf4e0d4147985fd82d,60.16075,24.95883,00000000f1124bca,2019-08-02T06:28:00Z
96,16.1,373dfbeef59991ff655cded2ecbbf6f6d40bfab2091d40ad84eb2ac7,60.17918,24.95141,00000000675d5200,2019-08-02T06:28:00Z
97,20.28,383f63d9285f75ee6a9caf17ceaa381548a58a634c27b460e0ef6f9e,60.1638,24.96846,00000000d747f075,2019-08-02T06:28:00Z
98,25.36,3930e5a93f626fa71319c25c98d4538af37f3baf6b4f26a3655ce6b0,60.14699,24.922,00000000a53ed894,2019-08-02T06:28:00Z
99,27.28,395940b5af9d76e71682d09f4a20001d5c5661101cf21d3c275af910,60.16897,24.95222,00000000aa852af1,2019-08-02T06:28:00Z
100,18.79,3b141099f93d80d1ec42fc0bc1775f7dca4d2192dd19633eb35067e7,60.16629,24.95957,00000000fb7600be,2019-08-02T06:28:00Z
101,16.1,3b7f37bd9fcd3c89cd07777f2e43a89cb81e9d503a23a1f4f69d53f0,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
102,18.79,3c0447f58ce2be68c020749b32ba415b8a091d1d12af9d64b903a237,60.16829,24.94214,00000000afef4555,2019-08-02T06:28:00Z
103,5.41,3c291a809f322cd642845264d75b45ba1cc39c0153e3d8a4e82c00e2,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
104,10.78,3c74aba1794b5b29c6103b0edb75137d032be7df21d445a79ab346c7,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
105,1.38,3f457cbab133b9dc17a6d75f34623c36e17b4e47fa4d8d2b3a397ec5,60.1638,24.96846,00000000d747f075,2019-08-02T06:28:00Z
106,13.75,407775d06ed9f39b24e56017e717ac11aa35c319e30f29d81a484f54,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:28:00Z
107,14.89,40f2c5d549c1901455d028c569e96e7f89bc1c75cf24c0c077992e20,60.16629,24.95957,00000000fb7600be,2019-08-02T06:28:00Z
108,9.92,41c34c557d947f2f0661831c0b0369304680ce4ccbfa2eb96e0e8be8,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
109,23.56,4272373e8a9454294c200bddfeb9b03476f75f89619a4b9dcffec2ff,60.1638,24.96846,00000000d747f075,2019-08-02T06:28:00Z
110,9.12,42abd46129bac9a4c90fc44b9408f6916084e2302c470e70e6aa13da,60.17919,24.95181,000000007b5207b6,2019-08-02T06:28:00Z
111,7.69,435c57e2e428e11844a7c447ef668e21862b723ed3ffd8d54913cfd9,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
112,5.91,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:28:00Z
113,17.4,464e329dd2faa7a30e1392ea58a1cec97270a31a6a17ed540e66fcdf,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
114,8.38,46c2ecc7968c37e4906710bf4b61080300c7b79648af585423590a3d,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
115,12.69,46ca1bf82f8bf569a1cf26f74707d58ee0013418d418ca1a0804cfc8,60.16897,24.95222,00000000aa852af1,2019-08-02T06:28:00Z
116,10.78,48638fab3417ccae25abca3d49052186cfa366d185e7386013ef8ae6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:28:00Z
117,11.7,489f0132ee2e2cc250eb2296049335f0ba44d83e03cf9a0ab1f7f579,60.1638,24.96846,00000000d747f075,2019-08-02T06:28:00Z
118,16.1,49c3b72435f4c3b4cc9dab5faa83e88902237ef845d5ad9351ef0e2d,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
119,7.69,4a899414a68c1cc300d3416d7279a304e5c7a00dd536ee0ba97b4575,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
120,10.78,4ace391c361225e527a20f8995836053ffaed00906324a4e400e2fd6,60.16629,24.95957,00000000fb7600be,2019-08-02T06:28:00Z
121,23.56,4ce69638fe978d2376aae90b0fb2dbf27ea3a509ff124625339359b4,60.14699,24.922,00000000a53ed894,2019-08-02T06:28:00Z
122,20.28,4d7a9f7ca3a9baa8125235cfde9c8673dd7a4ddefeebf17456690b35,60.17918,24.95141,00000000675d5200,2019-08-02T06:28:00Z
123,9.92,4f49ea1d95b581b5ccbc9734defe7687bc20e319067e6f912864cf57,60.1638,24.96846,00000000d747f075,2019-08-02T06:28:00Z
124,17.4,5112705e3e4d76445915caedf6d0f3a0beaaa53343dbde9836e8ae74,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
125,11.7,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17918,24.95141,00000000675d5200,2019-08-02T06:28:00Z
126,5.91,52493d98ea85ad9d34d42c720272e6f57d07bc5850f6e252ad1ff3c5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
127,9.92,52dcfac90b7a93d886033593f1d808a8815bf3e22779f0264264918e,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:28:00Z
128,16.1,536a880ef5dc91607184b215adf5cef3c4c20ac9fa49a3aa47cb6b5a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
129,4.5,542accdeedfb4fdc57aa0586c1edfb323c61a6a9dbe0fa4325c69d83,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:28:00Z
130,7.05,55af263ca0296258d490c0faae960b8b8bae4494bbbbe6d3f533bd87,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
131,8.38,561a1fed4e7ea36f08d2d1f74e79799522376edcccda5da0c872eca4,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
132,2.08,565604d12e28caaced718a5e8fb73748848c11ee019a7a79808ff7e3,60.17918,24.95141,00000000675d5200,2019-08-02T06:28:00Z
133,16.1,56c1a812fac0dca4f1d657e984057d5c904c60a0ecb637be82c28021,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
134,17.4,5778be2341277a0f1c6b18a1f9aa0d0c3bf34e52a56f00b0b7d48922,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
135,27.28,583aea41dd12b5b196ddc68f2439b259c91613b44193cbed0b3cc9d7,60.16897,24.95222,00000000aa852af1,2019-08-02T06:28:00Z
136,18.79,58cc4d9cb9fa0f5d66bf5fca4ab94a431aa348c8272585cd21b352ac,60.17919,24.95181,000000007b5207b6,2019-08-02T06:28:00Z
137,7.05,595f9fc5bc1a020e5dbae0817a93e6b8bfa8b0c66217c708db5e4778,60.1638,24.96846,00000000d747f075,2019-08-02T06:28:00Z
138,17.4,5b1053f83fcf74b62472bd09147cf7e1a1b28e3f8eb48803559b5655,60.1638,24.96846,00000000d747f075,2019-08-02T06:28:00Z
139,18.79,5d642d3eb012e94aa4f9b720482d9f21d92c82cd506de105b07d97f7,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:28:00Z
140,7.69,5da409d586b97e1997038a3d53cc42011e038e862c2712edded3b6ad,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:28:00Z
141,14.89,5dc7d2898064af152882ab79a62db8da6b19be4139b52debd5aeb771,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
142,8.38,5f94ac66e5f934313fbaf03eb292485005e1e11a1a6c023a5766baac,60.16075,24.95883,00000000f1124bca,2019-08-02T06:28:00Z
143,27.28,5ffe566badfc99c44fcdf6cee793069e084376d93db82d7953f0b35f,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:28:00Z
144,27.28,61cc176b96c445e88d87b5cb4b0c18e5936d9a397fb6ad65ed220cf1,60.17065,24.93641,000000000f4919c9,2019-08-02T06:28:00Z
145,21.87,62b9eee714594dd255396c87fdbee1f853b34f18f1720cf0d727951e,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
146,17.4,648bbae3742dde2af2cb20fbcb9eea7a2d878b7dd5d516ba2e2470df,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
147,33.81,6514a628a94410011c4eed87134ca13ee2fb9a4d7d23fa2513f753ce,60.16897,24.95222,00000000aa852af1,2019-08-02T06:28:00Z
148,7.69,6621719ce9952c0671ab948585092373905b3c5c60741953e702d697,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
149,4.11,6638b47044327597a384d5b22a583bcc4a28e5a7f6cf0f91db62eec0,60.1638,24.96846,00000000d747f075,2019-08-02T06:28:00Z
150,7.69,668585c73cdb19767ccab6023d98ea6c7e07b61a11c7b04cfd9ddd8d,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
151,7.69,67779e2f88939f5f7c4413de1be501613b5fe5324e95ed269944ef0f,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
152,20.28,6938c705cd07d92b1fec8e4393973b3fffb73d70097e1cb3d7b3c43c,60.17002,24.94407,000000006b087f40,2019-08-02T06:28:00Z
153,13.75,6bd8f29dd69224345723669424cf7a61a7315a6f812ef43e5a7a44da,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
154,7.05,6c3c80a18b9846d351b66aa834831e68d7f03542be776ff9cf40f856,60.17918,24.95141,00000000675d5200,2019-08-02T06:28:00Z
155,33.81,6e050cf6e8e706636aaa71f8894b6f0b7b949b3cff7527bffda5b970,60.14699,24.922,00000000a53ed894,2019-08-02T06:28:00Z
156,7.05,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T06:28:00Z
157,20.28,72d40141f57b82f4ede429c127052c9ea763446e8bd38699a65dbffe,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
158,23.56,7537a5096ee0d52701ad528eb8d9487c28c85c6daf8551059bf21cc7,60.16544,24.95398,0000000038d83d41,2019-08-02T06:28:00Z
159,13.75,75878f13161e64dd2e8c59e534dafd43135247684a10ee3dd4ba67fe,60.18203,24.91341,00000000342570c2,2019-08-02T06:28:00Z
160,10.78,764a8d5c6e435fc6d552f7eefe21f5cf089176daffe70130b9ba8f2e,60.1638,24.96846,00000000d747f075,2019-08-02T06:28:00Z
161,31.5,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T06:28:00Z
162,4.94,79f872003aa4cd0ea261bd52272d9b3585b02f620135e00745d77d4a,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
163,9.92,7ff2d0b13bfd6ef4deb7b730f3555b1a9176e07c67f58d501509ba42,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
164,9.92,80c6d7bebe78c6552fcc84e14ec3aa2af019803043e503e8230cfd4b,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
165,23.56,81ff2f48f9912665859ef6f72fdd5261d8db46751fe1b02cbeb7efc3,60.16629,24.95957,00000000fb7600be,2019-08-02T06:28:00Z
166,18.79,82e30dad89ffad4dbc2ee94a42e4aec7ca7d76004c2a89eb69555d51,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
167,4.5,8454ff89823643d29b3eba2279b4426c4af005931420b23dfaa350db,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
168,16.1,86b066ea755e9fd56188a608365c78bc7873db821770bdcfc83ed149,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
169,17.4,875f6896f90cba22893ddf848b03b6370f81dc7c8b4772d5bb53c716,60.16829,24.94214,00000000afef4555,2019-08-02T06:28:00Z
170,6.46,877f7208473b45193042f52e8cfd19b99591eb1e8344ac91760a7ce0,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
171,18.79,88cb01ce3aeeef55c79141632ba2a635437acef7d2ab37a69c804338,60.16629,24.95957,00000000fb7600be,2019-08-02T06:28:00Z
172,11.7,8ce5a5bd78fe8e9312c387787e2e6b7f352b6bebb8c80e1fb8b6e19b,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
173,23.56,8d30b0ffd2515fdbccd7b944814c90067853a0480362647b9bcedfb9,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
174,20.28,8fc608b8cae01690b07ba09158469857424ae412993d882754fc7e70,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
175,18.79,8fca284c6acc25420266efd0c6901c187d918020b639bebb78325a66,60.16075,24.95883,00000000f1124bca,2019-08-02T06:28:00Z
176,8.38,92f3a7f459afb94f5c40903b0806c0f2cdffc84cd67e7e1df52819cf,60.14947,24.91438,000000004ef3150d,2019-08-02T06:28:00Z
177,12.69,9335a683a720ee40926a6182dbb013bcd949308ff59cc477457c9884,60.16629,24.95957,00000000fb7600be,2019-08-02T06:28:00Z
178,11.7,93c97229008d90c232fef3c57040a1119b78f57064c728fceaf8c546,60.16762,24.95415,000000006b44cce7,2019-08-02T06:28:00Z
