,time,hash,latitude,longitude,serial,distance
0,2019-08-01T06:44:00Z,031917b467e523627e7b749fefa30dc670f7f4f5b5e653da9a14358d,60.16762,24.95415,000000006b44cce7,9.92
1,2019-08-01T06:44:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,18.79
2,2019-08-01T06:44:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-01T06:44:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.3
4,2019-08-01T06:44:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,18.79
5,2019-08-01T06:44:00Z,2fc7f6b10eaa01105ed32b786eca9a15ea3ad441b9ab95eb360cf57c,60.17002,24.94407,000000006b087f40,25.36
6,2019-08-01T06:44:00Z,384b4d96a26aae32d2af0c0f637cb59cc8470a36445623930229d524,60.16897,24.95222,00000000aa852af1,23.56
7,2019-08-01T06:44:00Z,3d3c3e1548f8dc5fd0ddb38b028e6114356e93d1196a438da70ff25e,60.16629,24.95957,00000000fb7600be,20.28
8,2019-08-01T06:44:00Z,405d8f15334ebd977cdccc32177d46783fc005e6b24ad7fa960485e2,60.14947,24.91438,000000004ef3150d,13.75
9,2019-08-01T06:44:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,21.87
10,2019-08-01T06:44:00Z,4742f8142eff7cafa021c448f085b71d76900cf7604cf9913c5dcaa3,60.16075,24.95883,00000000f1124bca,25.36
11,2019-08-01T06:44:00Z,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.1538,24.95595,0000000038bf9618,27.28
12,2019-08-01T06:44:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,29.32
13,2019-08-01T06:44:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,14.89
14,2019-08-01T06:44:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
15,2019-08-01T06:44:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,23.56
16,2019-08-01T06:44:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,21.87
17,2019-08-01T06:44:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,13.75
18,2019-08-01T06:44:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,18.79
19,2019-08-01T06:44:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,17.4
20,2019-08-01T06:44:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,17.4
21,2019-08-01T06:44:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,18.79
22,2019-08-01T06:44:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,21.87
23,2019-08-01T06:44:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
24,2019-08-01T06:44:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
25,2019-08-01T06:44:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,12.69
26,2019-08-01T06:44:00Z,90778cdb407c97aacbb3fd01f29f2680b24f7e8b2365e56cf8d9b4c4,60.16531,24.9442,00000000fdda10fe,17.4
27,2019-08-01T06:44:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,20.28
28,2019-08-01T06:44:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,23.56
29,2019-08-01T06:44:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,23.56
30,2019-08-01T06:44:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,21.87
31,2019-08-01T06:44:00Z,ac71a2cfb26d756134d070ea13137f7ea37f07ef81764409575e65cb,60.16897,24.95222,00000000aa852af1,17.4
32,2019-08-01T06:44:00Z,b1f358076ba79ef902a36ca8ae3f8ec7c93308a67c479345bfdbdecf,60.1538,24.95595,0000000038bf9618,31.5
33,2019-08-01T06:44:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,23.56
34,2019-08-01T06:44:00Z,b3d30798e4605a05b11dfff0f3fe01c2e8e16ac491fdb956f128ff23,60.14947,24.91438,000000004ef3150d,11.7
35,2019-08-01T06:44:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,25.36
36,2019-08-01T06:44:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,17.4
37,2019-08-01T06:44:00Z,baeca54b2f2afe6ef088622d51849a1b2cbc817e48cfe85956e268ea,60.1638,24.96846,00000000d747f075,33.81
38,2019-08-01T06:44:00Z,ce783d3c1b06378e5c39c25687746a6f88fbb0ff2b36e3405fb61cf8,60.16762,24.95415,000000006b44cce7,17.4
39,2019-08-01T06:44:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87
40,2019-08-01T06:44:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,31.5
41,2019-08-01T06:44:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,14.89
42,2019-08-01T06:44:00Z,de538b665398ebe57e111502dca8e1ea2705538d9106455fe2039a75,60.16531,24.9442,00000000fdda10fe,8.38
43,2019-08-01T06:44:00Z,e14aa7dcd4b819b357d4cb334f3d1c7c966850cdb7d6c94ce654198f,60.14947,24.91438,000000004ef3150d,21.87
44,2019-08-01T06:44:00Z,e764c1a69976425ee9c1982ca445db7a575a9d610bcb2215eeb2a728,60.14947,24.91438,000000004ef3150d,10.78
45,2019-08-01T06:44:00Z,e977e16d0e8b474deb57d5228299d0dc80a1ddde801575315cd23079,60.16762,24.95415,000000006b44cce7,10.78
46,2019-08-01T06:44:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,16.1
47,2019-08-01T06:44:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,36.27
48,2019-08-01T06:44:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,27.28
49,2019-08-01T06:44:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1
50,2019-08-01T06:44:00Z,014f8337ae83540c391da7d025e586f815e25ca60d0608afaadf8784,60.16629,24.95957,00000000fb7600be,18.79
51,2019-08-01T06:44:00Z,0226e4c47fdda62cf2a6fbf21396fc580218770777673e703f0834c6,60.15432,24.9211,0000000019fb59c4,8.38
52,2019-08-01T06:44:00Z,02301fce5ebf9e398f4ec51da2f54bfdb34cade58d7d46c170aaa6ce,60.1638,24.96846,00000000d747f075,11.7
53,2019-08-01T06:44:00Z,024771a71eda17d5cc37b0d5ea26b28bad07bb088684c73372c8bfbf,60.14947,24.91438,000000004ef3150d,14.89
54,2019-08-01T06:44:00Z,0283394416bc181010325dd237dd0d2d49dc71b9b4e8357f453e7c22,60.14951,24.92138,0000000006dd41f6,12.69
55,2019-08-01T06:44:00Z,06dc0c7c13a26036466ee3042d664af97ce4ed4ac6543487e4e8621a,60.16448,24.97323,0000000053c6c2be,27.28
56,2019-08-01T06:44:00Z,07d022658cca660ece90aa9e100fd4b1d505b97b4bc640d29733f6a8,60.16629,24.95957,00000000fb7600be,9.92
57,2019-08-01T06:44:00Z,089a717b182a6facd050172304fae33538c7c6fab72ff68309fed546,60.14947,24.91438,000000004ef3150d,9.92
58,2019-08-01T06:44:00Z,08e6945c556e901a94e163ea43afe9a5da1ec0c87e6562747e6efdf9,60.16829,24.94214,00000000afef4555,12.69
59,2019-08-01T06:44:00Z,097140393630ea841e76916816ba828b9889462478aa74246ea7f07c,60.15432,24.9211,0000000019fb59c4,16.1
60,2019-08-01T06:44:00Z,09d774a95b82c0c43ec7e1e61956a0ce3cb4c97c71c03b83ef00329c,60.14947,24.91438,000000004ef3150d,9.12
61,2019-08-01T06:44:00Z,09e42048e85e01752e68d19892991d97151c6d4b7eb0b9356d88b70e,60.14947,24.91438,000000004ef3150d,6.46
62,2019-08-01T06:44:00Z,0ac3733796c34eb85067463e8536cbeda1f49df1636dca56c7fc185b,60.16829,24.94214,00000000afef4555,9.12
63,2019-08-01T06:44:00Z,0bc87ab54456e69cfae7499bae4bfe704791e6335c613bb2e2f26353,60.14947,24.91438,000000004ef3150d,12.69
