,time,hash,latitude,longitude,serial,distance
0,2019-08-01T00:13:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,27.28
1,2019-08-01T00:13:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
2,2019-08-01T00:13:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-01T00:13:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,10.78
4,2019-08-01T00:13:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16762,24.95415,000000006b44cce7,21.87
5,2019-08-01T00:13:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,27.28
6,2019-08-01T00:13:00Z,2f50e3c9370fbafaf50744116aa46242282028cb458bdc8ec027020b,60.16762,24.95415,000000006b44cce7,25.36
7,2019-08-01T00:13:00Z,351f44e773650f6c4a68cd25c338d2bf5d9a1b20942961befe3b3f11,60.16448,24.97323,0000000053c6c2be,13.75
8,2019-08-01T00:13:00Z,427140db094a88d1033f8ee0e16865b0ca63c0d06e0aacf4d81cd1ea,60.17002,24.94407,000000006b087f40,25.36
9,2019-08-01T00:13:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
10,2019-08-01T00:13:00Z,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.1538,24.95595,0000000038bf9618,25.36
11,2019-08-01T00:13:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,23.56
12,2019-08-01T00:13:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
13,2019-08-01T00:13:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,27.28
14,2019-08-01T00:13:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,20.28
15,2019-08-01T00:13:00Z,63f222ce7dca4753e1aa42fe6900ed5e5b1a3e79a895ee9ef44c80d1,60.17002,24.94407,000000006b087f40,38.87
16,2019-08-01T00:13:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,27.28
17,2019-08-01T00:13:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,31.5
18,2019-08-01T00:13:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,20.28
19,2019-08-01T00:13:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.16897,24.95222,00000000aa852af1,18.79
20,2019-08-01T00:13:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,21.87
21,2019-08-01T00:13:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
22,2019-08-01T00:13:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
23,2019-08-01T00:13:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,12.69
24,2019-08-01T00:13:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,20.28
25,2019-08-01T00:13:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16762,24.95415,000000006b44cce7,23.56
26,2019-08-01T00:13:00Z,a7bf60f4cfe8359d12d5bb7d69ea9850630a9c969a346f04a0ce1968,60.15432,24.9211,0000000019fb59c4,31.5
27,2019-08-01T00:13:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
28,2019-08-01T00:13:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,21.87
29,2019-08-01T00:13:00Z,b1f358076ba79ef902a36ca8ae3f8ec7c93308a67c479345bfdbdecf,60.1538,24.95595,0000000038bf9618,29.32
30,2019-08-01T00:13:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,29.32
31,2019-08-01T00:13:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.69
32,2019-08-01T00:13:00Z,ce783d3c1b06378e5c39c25687746a6f88fbb0ff2b36e3405fb61cf8,60.16762,24.95415,000000006b44cce7,13.75
33,2019-08-01T00:13:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
34,2019-08-01T00:13:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,17.4
35,2019-08-01T00:13:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,14.89
36,2019-08-01T00:13:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.15133,24.92329,00000000e8a064a4,29.32
37,2019-08-01T00:13:00Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,36.27
38,2019-08-01T00:13:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,33.81
39,2019-08-01T00:13:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.16629,24.95957,00000000fb7600be,20.28
40,2019-08-01T00:13:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,27.28
41,2019-08-01T00:13:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1
42,2019-08-01T00:13:00Z,06b640a7e68b030cad16428138b06567b8c9f5f34c6e50855559f47e,60.14947,24.91438,000000004ef3150d,17.4
43,2019-08-01T00:13:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09
44,2019-08-01T00:13:00Z,2588eb26ecde24137ad576eb3d30dcdcdcc2a95b37f8b775d6be0da8,60.16762,24.95415,000000006b44cce7,21.87
45,2019-08-01T00:13:00Z,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,23.56
46,2019-08-01T00:13:00Z,2ab97eb72424d3a245ddd77691854f564f939b5bacf84648d4211da2,60.16762,24.95415,000000006b44cce7,13.75
47,2019-08-01T00:13:00Z,3084a7d13b513958daaf4c9ef6c6b553cd5798b4fd383c75a3c54f54,60.17919,24.95181,000000007b5207b6,16.1
48,2019-08-01T00:13:00Z,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,4.5
49,2019-08-01T00:13:00Z,4f2ee410fae343924332b7c45d23df66786e3599cf001d739702393e,60.16762,24.95415,000000006b44cce7,18.79
50,2019-08-01T00:13:00Z,58fe1f5fa23e70933824974eb34003d1ff927004571f5c00f1c22b2f,60.16629,24.95957,00000000fb7600be,17.4
51,2019-08-01T00:13:00Z,591363d4bf778576b767dbd689158b186d38ca7f70d99e413b03213a,60.17065,24.93641,000000000f4919c9,23.56
52,2019-08-01T00:13:00Z,5bbc9230adadbd9730135bb21f61f5cdcf6d78849bb66a6750b91b91,60.16531,24.9442,00000000fdda10fe,16.1
53,2019-08-01T00:13:00Z,701ebe2f0c93e3d2d5f4c1b9f737199afb3f37f9b49809649903d665,60.16762,24.95415,000000006b44cce7,10.78
54,2019-08-01T00:13:00Z,81df4dc0eb8e1c2cf4d37321fd6c4f8f9dfbe1563522b4bcfda58067,60.16531,24.9442,00000000fdda10fe,31.5
55,2019-08-01T00:13:00Z,a86c102f289409f6efef56c9b116b4ad52d8e2d7b7ab23a6df2a0675,60.16762,24.95415,000000006b44cce7,21.87
56,2019-08-01T00:13:00Z,aa7987a9290aa767d4870f45c5f8ed6f745bc6b23718fc2c6e95dc8e,60.16531,24.9442,00000000fdda10fe,18.79
57,2019-08-01T00:13:00Z,b182f575d0c9218ba40baf5124991e3f53da4b1346b8acca4206278f,60.16531,24.9442,00000000fdda10fe,31.5
58,2019-08-01T00:13:00Z,b33042c01e3907abc9ae666603572b60f0e51547892f5b81f8926b4f,60.14947,24.91438,000000004ef3150d,17.4
59,2019-08-01T00:13:00Z,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,21.87
60,2019-08-01T00:13:00Z,c4e8ad64d8ac5c70874c79f53408cd8b42ba06762c01b389884cf263,60.16629,24.95957,00000000fb7600be,29.32
61,2019-08-01T00:13:00Z,ce72d7f2afc98a94d7398f691cf85c0eaffd4ce5a4d1046499029384,60.16762,24.95415,000000006b44cce7,18.79
62,2019-08-01T00:13:00Z,d01ab2b99ca2d6e373c630bc0666c220aa0753785f57eba65dfab024,60.16544,24.95398,0000000038d83d41,27.28
63,2019-08-01T00:13:00Z,d60d55a4fc05fb3ee5999bf26e2a7942f6d2169edb692bd9c9584bb4,60.16531,24.9442,00000000fdda10fe,29.32
64,2019-08-01T00:13:00Z,d9b803f0f6107ff858bfb64c6bc437f8143d740a8cf22e7f511d337f,60.17918,24.95141,00000000675d5200,29.32
65,2019-08-01T00:13:00Z,e34e7b1571d4298cde1e65080ee96fa0c9a222e71bc62361df96a2a6,60.16762,24.95415,000000006b44cce7,21.87
66,2019-08-01T00:13:00Z,f7adfec0f2afb4311798f5b8f7bbd5abbf68d0b2795e24c9ea584fbf,60.16762,24.95415,000000006b44cce7,10.78
67,2019-08-01T00:13:01Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,31.5
68,2019-08-01T00:13:01Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,31.5
69,2019-08-01T00:13:01Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
70,2019-08-01T00:13:01Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
71,2019-08-01T00:13:01Z,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,33.81
72,2019-08-01T00:13:01Z,211d1175fdf20a038bc0f844dcdb2be21a7310036c22c7a926b56907,60.16762,24.95415,000000006b44cce7,21.87
73,2019-08-01T00:13:01Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
74,2019-08-01T00:13:01Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16762,24.95415,000000006b44cce7,14.89
