,distance,hash,latitude,longitude,serial,time
40,14.89,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:18:00Z
41,7.69,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T10:18:00Z
42,8.38,01c9520a534f5bf87dcd0928c61df9bd6a2adc3d9dd2008b2e8669ad,60.16829,24.94214,00000000afef4555,2019-08-02T10:18:00Z
43,23.56,028110693d0b4aa6b24c1b1cd2942054802ce57e6a59b7ff2e96b6c0,60.1638,24.96846,00000000d747f075,2019-08-02T10:18:00Z
44,25.36,040c0e9001677d8d9e424339aada94bc52c16d31591b00f6a665154c,60.16629,24.95957,00000000fb7600be,2019-08-02T10:18:00Z
45,9.12,04eae39bced3bda0ca79d544c706e603f9d24d3eea8cf65410516b51,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
46,20.28,07b38d1b18d4245622d6f8fe7f6292cab167b4bc2ad4d200f966e891,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:18:00Z
47,18.79,08163b668da3cbdb874822190ca4914769ba382d04c109d4f6d72d1c,60.173,24.92524,0000000096918cfa,2019-08-02T10:18:00Z
48,4.11,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17919,24.95181,000000007b5207b6,2019-08-02T10:18:00Z
49,12.69,09db938a928c4075698abaea10e4191aa89c84ccf59f9fe5e3604ef8,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
50,12.69,0a08431f932e5dadb6c378406bffd4e1ea3ce701dfd36e4613b6b98b,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:18:00Z
51,33.81,0a71fdc945e45beeba69b3b556e1668ab997d3b40204d2dbe95da6d3,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:18:00Z
52,12.69,0b4c123c240a1f221ddb5548956709fa174db9c2d9bfd6e55d3da5b5,60.17065,24.93641,000000000f4919c9,2019-08-02T10:18:00Z
53,6.46,0cb4edd07e682049c206bacaae1c5b005e0949d2c0d6862a12b46abf,60.17918,24.95141,00000000675d5200,2019-08-02T10:18:00Z
54,20.28,0d37c2a4acaf238c9c692aec70b8e6b9cddec73802fcaf8df86d328d,60.18203,24.91341,00000000342570c2,2019-08-02T10:18:00Z
55,9.92,0e6d351a2dca9b98538c6e66b3e0f1a05a7c0cf6c0dc7e16060b39f4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
56,21.87,10bd87aa0259bc99ee7605f329bb40817cdca817cb27c2fa728d9809,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:18:00Z
57,18.79,12d40f7e548d9480a98f26d0662a582631f349aa970772c4fcfcbde2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
58,16.1,135f3ad788ca91cf5bec7561d173d75023a0849bcef5d73fcdad491d,60.16829,24.94214,00000000afef4555,2019-08-02T10:18:00Z
59,25.36,13cf1af3a5374dd262a04a589b129eeb593ae0f61f78121a4d407b6b,60.16829,24.94214,00000000afef4555,2019-08-02T10:18:00Z
60,4.94,13e0893ab3ad73383908a3d3a7793b529566282176ab2c9add5509f5,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
61,18.79,14ebb911685767ab1d56dc645d47496f9dab627a8f1a21d1660cc9b1,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
62,5.41,157789abc17a8eab8d813db2506a9cc2fb26e3de8a2660627dbd28a9,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
63,9.92,16a4f730d93813bc645a0d0ab2beb7783cdd9f0d5074cadddbb08f2a,60.17919,24.95181,000000007b5207b6,2019-08-02T10:18:00Z
64,20.28,185e60161016f914bd975c2f809350c19ce8c63a0bf8b0f4880ffc96,60.18203,24.91341,00000000342570c2,2019-08-02T10:18:00Z
65,13.75,18f5f387660b7d620664b0bbb82781f45b349a0217188657e90dbb6b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
66,27.28,19fea5f04ccad4e299205b809349e140a58f9d69d462393ca687f130,60.16897,24.95222,00000000aa852af1,2019-08-02T10:18:00Z
67,7.69,1a858e0ce5f06d03b01bc800f1fb1cc3c4d06baa2eb5e06d0df6ec54,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
68,13.75,1a9473a9a646301786b30f5f39b294e04f7d132640317a2c5aceb422,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:18:00Z
69,4.5,1b874956f7c6b3e3c87747f5cebdd8ae8e51353f872ff046b614f378,60.17065,24.93641,000000000f4919c9,2019-08-02T10:18:00Z
70,16.1,1bb10d9c6e0dc9a9f36a8a5f012202c87ea090141d865932fa65039e,60.16629,24.95957,00000000fb7600be,2019-08-02T10:18:00Z
71,5.91,1c7217420d82a2ba1f382ee0d2da79552499923cbdb651e7eb93728c,60.17919,24.95181,000000007b5207b6,2019-08-02T10:18:00Z
72,0.59,1cea25f53f75b51224b0cd87e627e068847e3f9723fb953b3cec050c,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
73,14.89,1d4e1f596f47541fe0b09a34d808df70f0c9a9e49ff08708b54285bb,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
74,23.56,1e865cd12c85bc8b2a234a4f1e81a4d1db796ad10d913c6e9b48b176,60.173,24.92524,0000000096918cfa,2019-08-02T10:18:00Z
75,16.1,1f0c4e924ae84af4ac8482ea269ed4ac63470fcf9a6629419b4882bf,60.16629,24.95957,00000000fb7600be,2019-08-02T10:18:00Z
76,3.4,20300a043c6406e0e740649f7541166a99b484710968a96653ba8e1b,60.17919,24.95181,000000007b5207b6,2019-08-02T10:18:00Z
77,14.89,20f05ced3d14be18bccedd10040fb745adc22ca6c4d6bebaf600ba6f,60.16897,24.95222,00000000aa852af1,2019-08-02T10:18:00Z
78,16.1,229659730f73bd8e7bcffdb1e912f7d63022cf06cd9fb2d010053ad8,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:18:00Z
79,17.4,22d12c612ecee0a9b31b78d229ae4e5feeb119803c9c0d291b21571f,60.14699,24.922,00000000a53ed894,2019-08-02T10:18:00Z
80,14.89,2394a7e344b8fea14c98ad26b065a15f7d0d76e5362c5f6ccc2f07fa,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:18:00Z
81,14.89,256916d1060af32e8c16dd1209d269d83980506db7346de71d4aed45,60.14947,24.91438,000000004ef3150d,2019-08-02T10:18:00Z
82,5.91,2626455ed0b04292263dd96e6554a4f1b49173e54f95abb231658766,60.16897,24.95222,00000000aa852af1,2019-08-02T10:18:00Z
83,33.81,27337d975d46f803e8da95ad7af265dd269e17b1cd5ee59fbd63b954,60.16629,24.95957,00000000fb7600be,2019-08-02T10:18:00Z
84,17.4,28051d6e9c0d14fccd90da54c2aefc97206f37e2769fbd51b36152ba,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:18:00Z
85,21.87,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T10:18:00Z
86,18.79,28df7ad1caaafdf5febcb4b6155959ab920b41c5e2d5aec23965d856,60.16629,24.95957,00000000fb7600be,2019-08-02T10:18:00Z
87,25.36,291029bf6ed464cd713a1c21c6ff028d4956872e93b8d52bd1cf0b43,60.14699,24.922,00000000a53ed894,2019-08-02T10:18:00Z
88,9.12,2af5d5d125cb777d23a64280bb69faac19ab034c274980f5494b1a84,60.16629,24.95957,00000000fb7600be,2019-08-02T10:18:00Z
89,9.92,2c3ef425ec6a0e9b83d183cdf0c2f13ab34dcfb8540254bb7f2c13cf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
90,14.89,2db8d6ef4db226c876d6cbc0eb26dcb3f962110ac06ffa38041baa8e,60.16829,24.94214,00000000afef4555,2019-08-02T10:18:00Z
91,16.1,2e47f67ff5ce103a6d768b539242bf76c1dae079e77b777a64a01411,60.17919,24.95181,000000007b5207b6,2019-08-02T10:18:00Z
92,14.89,2ef21b6f02aa8d68f269ccb0ac4eb53681cae70059dfb9e6b0ba8172,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
93,9.92,2f44a905d8cccf8641c7b9200ba50270745d7cf9dd7d759dc78ff30a,60.17919,24.95181,000000007b5207b6,2019-08-02T10:18:00Z
94,7.05,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,2019-08-02T10:18:00Z
95,4.94,30fa8a3084ea87758bc4b5fd30fbf46c360c8ee89899942652e7a043,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:18:00Z
96,8.38,30fd3a8e493bf12098a38ee447bfdaeb6a18572493ed78525fd067f0,60.14947,24.91438,000000004ef3150d,2019-08-02T10:18:00Z
97,4.94,31dd20048e6b7d9430be115719c18a604414c2aee24c8e76c640acbb,60.16531,24.9442,00000000fdda10fe,2019-08-02T10:18:00Z
98,29.32,322c94f452cf6c45b918edbcca50bb6ba155b52d96d836f30cd4e3d2,60.1538,24.95595,0000000038bf9618,2019-08-02T10:18:00Z
99,0.71,33ac95f444d441b9f44fdefdf42e2a15bacc1473b9a55962cc739476,60.16829,24.94214,00000000afef4555,2019-08-02T10:18:00Z
100,11.7,33fc88981ece5901475a86be3b810cae685c8b14c55f10461a8fbdf7,60.16897,24.95222,00000000aa852af1,2019-08-02T10:18:00Z
101,8.38,346ee1b34e38b970b5ef902997f804588bf07b7dc0bdb62c2cb77154,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
102,7.05,35646db3c175b35ccb72c578d003f9cfa573063216df44e08bed65db,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
103,11.7,366fda3884337102fa4b778d40a0874349564a7be7947900e01bd59e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
104,7.05,379c17cccad56e5df0c5248f58dde24d0000b5a9345809928f7b8978,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
105,17.4,38822b7e4c8da5fa435a9afcf648ec2cd9c9b42ffed9f0e54ec8c8b7,60.173,24.92524,0000000096918cfa,2019-08-02T10:18:00Z
106,17.4,38da3474c6f33a9408a244b95045a8c8ba2f82d6a8f12614b1232ba4,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
107,5.41,38f14580f6e3e179df11ed5134d6b3763076b9b3c3e91f8986b72baa,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:18:00Z
108,27.28,3a3d89f13245e0fa36b2b52fee82f84f7bdee99486512b88cdc01a7a,60.149,24.9843,00000000fffb8cf0,2019-08-02T10:18:00Z
109,6.46,3ab57bfbf47a7149d0c6730b2ecd4df856a829fc2dae3786f32e9016,60.17919,24.95181,000000007b5207b6,2019-08-02T10:18:00Z
110,0.23,3b5e42ed60621648aa4cef0ba42ea68ffc0cb7532151ecdcc09b7c10,60.17065,24.93641,000000000f4919c9,2019-08-02T10:18:00Z
111,21.87,3b94c6bb7a44875081574ce31685ef0ea59d91b01847e94007fb3a40,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:18:00Z
112,20.28,3bcd4552aee326566a551d499b9d39d4f1ccb18e55213ac9ca7f3fc6,60.16829,24.94214,00000000afef4555,2019-08-02T10:18:00Z
113,3.09,3c54b3fb6b5bad2e7fa5c28c3521aa8dbdd00c86101abc29299ac53d,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:18:00Z
114,27.28,3e3a98fdb8161e508132e911429e3126206a6dd74345f89f7cbe6b39,60.18203,24.91341,00000000342570c2,2019-08-02T10:18:00Z
115,23.56,3e9e4351ff208b872416d5556579bd794544d8039e02cbec13c1dea6,60.16829,24.94214,00000000afef4555,2019-08-02T10:18:00Z
116,8.38,3f0ca03e506eba5ba220d225a654203af328e03dfc15b09971b48a8e,60.17918,24.95141,00000000675d5200,2019-08-02T10:18:00Z
117,14.89,40da2eb80e8fc57baf1566c629e385c7e0fc1d8b6b4f4baedccbc649,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:18:00Z
118,23.56,4238bc2f55498a40c43865cba9dc75256c08952442468a2222d8187a,60.16629,24.95957,00000000fb7600be,2019-08-02T10:18:00Z
119,13.75,4242e8c29d6b6225bf14cf301ba86c28fbfcf0240f3f785fa1c30808,60.17918,24.95141,00000000675d5200,2019-08-02T10:18:00Z
120,11.7,4379e23a516ea961a5802f31f03e8551fa772492ee8ed16fbfb25dd6,60.17918,24.95141,00000000675d5200,2019-08-02T10:18:00Z
121,18.79,43ef28698bb4f772989d69657ae654cb90c85924b91a538652fead96,60.17002,24.94407,000000006b087f40,2019-08-02T10:18:00Z
122,9.12,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T10:18:00Z
123,8.38,44e92ec6520cf4263957bb99b85f3677111e3f5b4778a4d680bcad12,60.14947,24.91438,000000004ef3150d,2019-08-02T10:18:00Z
124,9.92,4550a065f4c5c24d573d31c0339101ea2255b614ea53bd1392687e93,60.17065,24.93641,000000000f4919c9,2019-08-02T10:18:00Z
125,21.87,45ed1b08609088213427f3f83788de6b6b17112164714ba6a89e7035,60.14947,24.91438,000000004ef3150d,2019-08-02T10:18:00Z
126,27.28,4678b09c218823efa7ce6483b1ea9de326c198a3331c75ffeee7af37,60.16829,24.94214,00000000afef4555,2019-08-02T10:18:00Z
127,9.12,46d1238969ab6f009b1de73b702e5a9e13ecd5c3be99769c3833aa88,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
128,4.11,46fa65e689e2f07725f0de3c94980aee09ed592e9fe4279d15c7b788,60.16897,24.95222,00000000aa852af1,2019-08-02T10:18:00Z
129,20.28,4726fae0ae372e65b552349cc4666d683bed50f54478f1fae653a223,60.16629,24.95957,00000000fb7600be,2019-08-02T10:18:00Z
130,10.78,48aaf6de28746b4cbcf750f6396d309fb2716418ef33ae03fb96961b,60.16829,24.94214,00000000afef4555,2019-08-02T10:18:00Z
131,23.56,48c9c131b3a481f06395eb2add8ec0fd5c7dc180e819165443ee6d07,60.16897,24.95222,00000000aa852af1,2019-08-02T10:18:00Z
132,7.69,4a82d02cb4b76599ae2e68011c9e492c941723a8da4c14b622ce8428,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
133,12.69,4aa67783376f41ff5efd517d6a2aa4fb051fc012ac598b2274400e14,60.16829,24.94214,00000000afef4555,2019-08-02T10:18:00Z
134,4.94,4c1c79c429b44a0be70e3a8e32b82d13b2c364f113d7b932879ae32d,60.16829,24.94214,00000000afef4555,2019-08-02T10:18:00Z
135,27.28,4db346e8e7a8ba6273e1153bad09b5149b67953e1a8edd5dcd188e40,60.14951,24.92138,0000000006dd41f6,2019-08-02T10:18:00Z
136,25.36,4e578947d668a998c18e52b36dc302bdedb2c0e7d178d232389c6bd9,60.1638,24.96846,00000000d747f075,2019-08-02T10:18:00Z
137,18.79,4f048b1c4053677ebb25198fa36a308c8d2ea9def664a528196975aa,60.16897,24.95222,00000000aa852af1,2019-08-02T10:18:00Z
138,3.74,50e5b6fa3fe396c461844ddf1d5deb089898d7a6de4b0c7c57b60ca5,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
139,17.4,5138960cbba5e50bc612e888114d4621a84c055306bbb4565da52b28,60.16897,24.95222,00000000aa852af1,2019-08-02T10:18:00Z
140,21.87,51cdaeab8ab957c42f2ca7bde937684642637beabc9f89b84bd8df93,60.16897,24.95222,00000000aa852af1,2019-08-02T10:18:00Z
141,18.79,52bc023201aec563eed04704c1b1abae0ef24208540fc64a8cb29e9e,60.16448,24.97323,0000000053c6c2be,2019-08-02T10:18:00Z
142,4.94,52c048084a999ec90a08edf9953a98a7b882fc7223e47f35fa14082c,60.14947,24.91438,000000004ef3150d,2019-08-02T10:18:00Z
143,7.69,536af18225ad65a97e362b280fcf75dfe533ce895dca25def83fa65b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
144,7.05,54b15b6a9986fc7e578e96ff3ac271aaa8b59a508c078b830712cae6,60.16829,24.94214,00000000afef4555,2019-08-02T10:18:00Z
145,12.69,55adaada06ddb414f8c94386fb53328ef5a96427c7d495ab795a8fcf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
146,20.28,55aff6c74950c7c1af9682a4f9e84c3db59dbc18f34003f6134e2998,60.16897,24.95222,00000000aa852af1,2019-08-02T10:18:00Z
147,21.87,57baea445c84b22de0d89bc029b5f76807ee7171803c36bcc5a270e2,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
148,33.81,582c2dd94422aaa662fba5a3fabbbd1abfedf947be5e9a4fef03a164,60.18203,24.91341,00000000342570c2,2019-08-02T10:18:00Z
149,14.89,5842ebea6ec2841cc777b2f05ca57ebb1b5dab3711a71b9124268516,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:18:00Z
150,3.4,59a3aa9a4e8e6cf792c53c48c5d05a0206e222e633da634b237ac8e0,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
151,13.75,5a7b6fa89d4b5643a46a8aca200285c19610b0882b8c12cc9ad2d90d,60.15432,24.9211,0000000019fb59c4,2019-08-02T10:18:00Z
152,11.7,5ae8fe3b01acc89f3408e32f0a3b429d9a646c57a15f7f13ec0b7e53,60.16897,24.95222,00000000aa852af1,2019-08-02T10:18:00Z
153,16.1,5b53dc1a44a95adc54d01d56639e7c703b8a6f7c0673c9d6eaea1ea1,60.16629,24.95957,00000000fb7600be,2019-08-02T10:18:00Z
154,6.46,5b542dd9799d35cbdc81f310c482d945a4a015e2081fc5cb26a15966,60.17919,24.95181,000000007b5207b6,2019-08-02T10:18:00Z
155,29.32,5b7bf5fd4f35ea8c123c3297128274d2df3c5ce520e116e191bc9533,60.14699,24.922,00000000a53ed894,2019-08-02T10:18:00Z
156,33.81,5b8c0201a76dcca8f3bd607dcc87eb6c7fead92599a53fd8a0ee4459,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
157,17.4,5ea9209ba0aaa21e5b3f59b1438bce9c4259d5ad94edef5bc21f5a33,60.16829,24.94214,00000000afef4555,2019-08-02T10:18:00Z
158,20.28,5f495618e354df1970b5c97b6e2dec02b7d55fbc94c70f9dad927e09,60.17002,24.94407,000000006b087f40,2019-08-02T10:18:00Z
159,12.69,5f52ef172615be6a4f412396af73f437e6931bb6db0b53021c43441a,60.17918,24.95141,00000000675d5200,2019-08-02T10:18:00Z
160,4.5,5f9b5cd08e96c2e7dedcc70570174acf9006c84fbda7bc8e75a6f5bd,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
161,11.7,62252863b2358e66714a8eb15d7c64ff4a6cf579e6ae130e0bcb1ddf,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
162,18.79,623aa96d87b63bce32a37f6de3bd6bf13134f1e2528ef2116613f877,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
163,12.69,6244d7ab26e0b311a711db0da6c249016b1c4b5e14aa96a47f41888e,60.16629,24.95957,00000000fb7600be,2019-08-02T10:18:00Z
164,18.79,62c2bad8a4cd0443dd9fa1aabcb751beac152d7bde64361899769d1f,60.16897,24.95222,00000000aa852af1,2019-08-02T10:18:00Z
165,7.69,66454145d3930a495b19c261f27c725dab5243c123d59453eeebe6e3,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
166,7.69,680ac8ad280a6c3a71e146c1bcbb33af33d401171c3a3b1b649da2de,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
167,17.4,689e8cf398d9f70911db8076d43e341b02807a593c4f668ae8230eff,60.17919,24.95181,000000007b5207b6,2019-08-02T10:18:00Z
168,7.69,691616d4e7fb50fb58b6f9fb49d1411d3e80d00e6a874bb48bc8927e,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
169,11.7,69bc510c412b2c104d28ef714f587b7c821602b6d05b83f14f64c895,60.17065,24.93641,000000000f4919c9,2019-08-02T10:18:00Z
170,9.92,69dc2f6c33704ab5007b4f40d0d59ba27fdf11f0c80d319610e2fe75,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
171,14.89,69ed95ae7bfff793ae2ee65398ff14dbeac6be67372867bedc8bbc11,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
172,31.5,6aa5f23428a75f6d2ee00f9aaac8b1c9165d38cac80a5ae900a2b22b,60.17065,24.93641,000000000f4919c9,2019-08-02T10:18:00Z
173,20.28,6aadf466558c328a164416ac14cd0284809bb2c427c8216bb372b51f,60.16897,24.95222,00000000aa852af1,2019-08-02T10:18:00Z
174,17.4,6b0ffc96e56f1e794d704e04bd19385d27cdafeee0529c99612c9478,60.16544,24.95398,0000000038d83d41,2019-08-02T10:18:00Z
175,18.79,6be97fa6f3805b1caaae63837d9094573789cfb1e471318fda0fa8d2,60.17919,24.95181,000000007b5207b6,2019-08-02T10:18:00Z
176,3.74,6bf02f26e8e1a3055015b9ad96648523a285b0c290c3651331709bd9,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
177,5.91,6cf117c9313b02f74b7fd1663cbf5e20d5c9ea6fac9e2caadddf305b,60.16762,24.95415,000000006b44cce7,2019-08-02T10:18:00Z
178,17.4,6eccd5b076e5887cf3638d60fb2d43d97909d73d2c0b827d6200e6c3,60.16829,24.94214,00000000afef4555,2019-08-02T10:18:00Z
