,time,hash,latitude,longitude,serial,distance
0,2019-08-03T10:00:00Z,0ef00714a8873e8c6d415d57273e9384355fd1ea7c6dc081b23aed8b,60.14951,24.92138,0000000006dd41f6,16.1
1,2019-08-03T10:00:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
2,2019-08-03T10:00:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.38
3,2019-08-03T10:00:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,23.56
4,2019-08-03T10:00:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,13.75
5,2019-08-03T10:00:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,21.87
6,2019-08-03T10:00:00Z,389138e005d327bc3c14d3e9bcb4c7b2a31d850faa728e1ef18b3815,60.17002,24.94407,000000006b087f40,29.32
7,2019-08-03T10:00:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,23.56
8,2019-08-03T10:00:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,16.1
9,2019-08-03T10:00:00Z,4cc94fa651a1dd6d2996a387623ae7d7474a56a699400d45d0d581d2,60.16829,24.94214,00000000afef4555,9.92
10,2019-08-03T10:00:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,36.27
11,2019-08-03T10:00:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,16.1
12,2019-08-03T10:00:00Z,56663447c0ff9c4e0c035f51717772cf867023fd39789b8120ac8df8,60.16829,24.94214,00000000afef4555,7.69
13,2019-08-03T10:00:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
14,2019-08-03T10:00:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,27.28
15,2019-08-03T10:00:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,14.89
16,2019-08-03T10:00:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,17.4
17,2019-08-03T10:00:00Z,7ed6cd1f0ee52ee1a51c6af310cf8599589faf0963e0f03e694b4267,60.1538,24.95595,0000000038bf9618,29.32
18,2019-08-03T10:00:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
19,2019-08-03T10:00:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,13.75
20,2019-08-03T10:00:00Z,9041c42fbb1cf987ee209454d6f5fab418a20e06fd7625460be30fa6,60.16531,24.9442,00000000fdda10fe,36.27
21,2019-08-03T10:00:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,9.92
22,2019-08-03T10:00:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
23,2019-08-03T10:00:00Z,9ee31bf90625bdccf034c7e2290a7a439c4523c6e9fa21a14c9f2928,60.16897,24.95222,00000000aa852af1,13.75
24,2019-08-03T10:00:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,16.1
25,2019-08-03T10:00:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
26,2019-08-03T10:00:00Z,ac1194ea0828a27728f343e7c739cad5aab7270e50947c31f4f628ad,60.16829,24.94214,00000000afef4555,7.05
27,2019-08-03T10:00:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
28,2019-08-03T10:00:00Z,b7208f7ed5d2c0d295eeee489bae2cabc90a59b0aa74f6b0e7b6ee15,60.16544,24.95398,0000000038d83d41,11.7
29,2019-08-03T10:00:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,17.4
30,2019-08-03T10:00:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,14.89
31,2019-08-03T10:00:00Z,ccdb0f38984feb7a1b026794d33b6ed292b71ffdeae9645d73a8fbc5,60.16544,24.95398,0000000038d83d41,25.36
32,2019-08-03T10:00:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
33,2019-08-03T10:00:00Z,d53069e6c8f96f07bd3c00d0b0d750f33b60d7ef08139cfbfe54369c,60.16544,24.95398,0000000038d83d41,20.28
34,2019-08-03T10:00:00Z,db66daf875041285fd7cdc639afd6639daf9b8b9437ea13be466e94b,60.16629,24.95957,00000000fb7600be,7.69
35,2019-08-03T10:00:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,14.89
36,2019-08-03T10:00:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,20.28
37,2019-08-03T10:00:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,11.7
38,2019-08-03T10:00:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,11.7
39,2019-08-03T10:00:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,29.32
40,2019-08-03T10:00:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,16.1
41,2019-08-03T10:00:00Z,f526ed6c30c7855ac91a07c98cbc4eb972ab04168d8937d89ec8c533,60.16544,24.95398,0000000038d83d41,25.36
42,2019-08-03T10:00:00Z,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,21.87
43,2019-08-03T10:00:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,25.36
44,2019-08-03T10:00:00Z,00c3be6598860d14db4145b92af808f2e3b8ddd39d89989aede7e3e9,60.17065,24.93641,000000000f4919c9,3.74
45,2019-08-03T10:00:00Z,00c54d821f0f76639b8aa365275feed06008172e8ca052c964627b4c,60.16762,24.95415,000000006b44cce7,14.89
46,2019-08-03T10:00:00Z,00d8243c2b33e5a89b3e2724118bce2d9f6b6e7f33c0a5282474df1c,60.16897,24.95222,00000000aa852af1,12.69
47,2019-08-03T10:00:00Z,013acdb7aae01ccef539df3d9c4aa99b42df0f73871a64dad4a83444,60.16897,24.95222,00000000aa852af1,14.89
48,2019-08-03T10:00:00Z,01420ee101a4690dcdcff4e8dd949828a15902c533337b48685111f5,60.16897,24.95222,00000000aa852af1,6.46
49,2019-08-03T10:00:00Z,0169f5d47906ebc941e6f3ad108cf476f7e83ae658a2e51297522570,60.16829,24.94214,00000000afef4555,4.94
50,2019-08-03T10:00:00Z,01e9da0a55f1ef9fcaca6944be23176d0c06bff1ee0c0fa96d8d5858,60.14699,24.922,00000000a53ed894,4.94
51,2019-08-03T10:00:00Z,02141a1143b876c5eeaf2224bef18bc9b83ff7b5abcca2c8ce1fa93c,60.17065,24.93641,000000000f4919c9,13.75
52,2019-08-03T10:00:00Z,027832eb5bb7789baaffde8cd3014dab8e6d2e3a120e545d596540b8,60.16897,24.95222,00000000aa852af1,21.87
53,2019-08-03T10:00:00Z,02ba13977a54249b6de8f8ab371d97103c719348a30b3a3c30cd0b5a,60.14951,24.92138,0000000006dd41f6,10.78
54,2019-08-03T10:00:00Z,0324abdfe48a443d33712defc25a0dcea46085bdcc3129bb4c0ee790,60.16544,24.95398,0000000038d83d41,16.1
55,2019-08-03T10:00:00Z,0352593fea52d166ad8a5a279030bc5d97ca8e79be3c70c18edd9d85,60.16531,24.9442,00000000fdda10fe,29.32
56,2019-08-03T10:00:00Z,03dc08a6a8c690b3c50c766bee1f1074324a167714ac62043e2cf5d4,60.17918,24.95141,00000000675d5200,1.38
57,2019-08-03T10:00:00Z,06c3988635d9fe1a1c68851e0d9ad6ac2cc02bad4960797232ca4aaa,60.17919,24.95181,000000007b5207b6,9.92
58,2019-08-03T10:00:00Z,074e83e8e1971f3054dd2e6aecea0ba33b26fff76576e22f3f0eb87a,60.14699,24.922,00000000a53ed894,8.38
59,2019-08-03T10:00:00Z,07d0afbc98e3b09f6321485e7a91251a57fe705e346be9355715781e,60.14947,24.91438,000000004ef3150d,10.78
60,2019-08-03T10:00:00Z,08ade5a7175da962dd5ebd62b18db251d04aab06f47fcb774333759c,60.173,24.92524,0000000096918cfa,11.7
61,2019-08-03T10:00:00Z,08c4a3be905d4d7555c556d0a5c2f69835e51a74ee28fd57b4f24990,60.16762,24.95415,000000006b44cce7,11.7
62,2019-08-03T10:00:00Z,09234bea446601e779140f74ed7fa87c94382f4e57d4a8df453e1873,60.16629,24.95957,00000000fb7600be,20.28
63,2019-08-03T10:00:00Z,094ffc0d334ddbae511475094d4822d152c344cc8db652151fc01f94,60.16897,24.95222,00000000aa852af1,14.89
64,2019-08-03T10:00:00Z,096baa5b185c996d7ec0cc7e33371b02f2f2775fc20e81d0191ea64b,60.16897,24.95222,00000000aa852af1,12.69
65,2019-08-03T10:00:00Z,09c425f3bf5d15d0403a72e8f12951cb599e7c1ad29fbac8aee15086,60.14699,24.922,00000000a53ed894,21.87
66,2019-08-03T10:00:00Z,09f80f46523670558c35c606d164da4748285b47d33ff07462a39042,60.16531,24.9442,00000000fdda10fe,29.32
67,2019-08-03T10:00:00Z,09fc2b6102ef6fe9d91e02f8d27595a173387cefde2a66b788af4e41,60.14947,24.91438,000000004ef3150d,10.78
68,2019-08-03T10:00:00Z,0a3190032961d993cea2f2d210a151a4ab3a092a1450225695258cb9,60.16762,24.95415,000000006b44cce7,6.46
69,2019-08-03T10:00:00Z,0b3629b29a72c7c8ba441c28d4254453c0a66a00a96dddb9a552067a,60.16762,24.95415,000000006b44cce7,6.46
70,2019-08-03T10:00:00Z,0cdbfcf186bb11647a137e4d3f8399bb1b34ad0df0462fb92c2bd130,60.1538,24.95595,0000000038bf9618,25.36
71,2019-08-03T10:00:00Z,0dc745e07dbf399e6cce5a5c11b96ee8c25d629dddcddac08009ddb3,60.16829,24.94214,00000000afef4555,21.87
72,2019-08-03T10:00:00Z,0e19e208083520bf81f61b0df2d510cf9c6b16bf6afd13aadfdb40e2,60.18203,24.91341,00000000342570c2,25.36
73,2019-08-03T10:00:00Z,0e57e46695314558eb7f6f0c6fba78ff42a7d9c8c8aaa4f123d9d724,60.17065,24.93641,000000000f4919c9,3.74
74,2019-08-03T10:00:00Z,0ef5ac3a9b90c8ef6ff533df0ca49600d16f93bc42b03f34f1751e53,60.16829,24.94214,00000000afef4555,10.78
75,2019-08-03T10:00:00Z,0fc1b9e734dfa7b367ee74fb52c55e9e5979821d23d853043b001975,60.16897,24.95222,00000000aa852af1,12.69
76,2019-08-03T10:00:00Z,118f397d39af48ae2950938be960a52ab582642c4cf7829c629ab233,60.16762,24.95415,000000006b44cce7,17.4
77,2019-08-03T10:00:00Z,1191222e79409d2acb8cff2d28528a1abbeaae6e2e48f5e98a9849fc,60.17918,24.95141,00000000675d5200,13.75
78,2019-08-03T10:00:00Z,122fc54626d9d396111e63df06e878580fbcb4b1cac25d3f06c9a138,60.149,24.9843,00000000fffb8cf0,23.56
79,2019-08-03T10:00:00Z,12a7f8a587c92736196e50ab28c89ea4d2f1aa12f5825f84a877c591,60.16897,24.95222,00000000aa852af1,7.69
80,2019-08-03T10:00:00Z,13258df92fd2cfc78c7c5e27b34f8c42332f4b65028c8eca94aae5f0,60.16762,24.95415,000000006b44cce7,6.46
