,distance,hash,latitude,longitude,serial,time
26,9.92,94794baa48119e0530051efe1452a1a01f6bc4607dce6a469880cf59,60.17918,24.95141,00000000675d5200,2019-08-02T08:52:00Z
27,23.56,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T08:52:00Z
28,16.1,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T08:52:00Z
29,23.56,9500bab795f51bdd64c3f0f2cd00ad5aa6d9b93195c29484e6e5f92a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
30,17.4,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:52:00Z
31,5.41,9b2141d7917783debc9730d04b1420ac2c13d935b6440f61a592fcd9,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:52:00Z
32,23.56,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
33,16.1,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
34,12.69,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:52:00Z
35,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:52:00Z
36,14.89,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
37,12.69,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:52:00Z
38,7.69,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:52:00Z
39,29.32,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:52:00Z
40,12.69,c555e903d7aafcf1d7d93679dac05af9dbb50749b6a692076778ac5f,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:52:00Z
41,21.87,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T08:52:00Z
42,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T08:52:00Z
43,25.36,e6d473600f105ad6219e2b9ea92ada6a5a6a3d72f5545c9f1b025b36,60.16897,24.95222,00000000aa852af1,2019-08-02T08:52:00Z
44,25.36,e7593ffe83145c86b53a67d45e928a0672971a7ded486222b9fbebfe,60.17918,24.95141,00000000675d5200,2019-08-02T08:52:00Z
45,33.81,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.15133,24.92329,00000000e8a064a4,2019-08-02T08:52:00Z
46,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:52:00Z
47,33.81,f968c47d80df263cbbec5088b34486ec53d9cd6dffe55b7346371731,60.17065,24.93641,000000000f4919c9,2019-08-02T08:52:00Z
48,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T08:52:00Z
49,18.79,0073587ce7bb01e73d587bdac0b6ed36a3cf000b611b2280cd687ba0,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:52:00Z
50,20.28,00c26896ec0a26fae87510553a369044387eec4fca43ebffb4b7a16c,60.18203,24.91341,00000000342570c2,2019-08-02T08:52:00Z
51,17.4,020756ed2342ae6130bdeea4acb34c19232b1a7a6e189131bdc0de31,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:52:00Z
52,14.89,023a7680bc6fe8f355fe4a99eb93f6a386e415dd5405028b11d4a894,60.16629,24.95957,00000000fb7600be,2019-08-02T08:52:00Z
53,11.7,033b8084c42c3fe100d45d788560a07b657d5246c4a1132bc84dab07,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:52:00Z
54,10.78,03930a0cd76d96b4b172183de80d0f11eb2ea08cabafa400c88a20cf,60.17065,24.93641,000000000f4919c9,2019-08-02T08:52:00Z
55,10.78,0466abb8cd13f205dac023b421b51a3bc9e197457fff08e96380b68c,60.17919,24.95181,000000007b5207b6,2019-08-02T08:52:00Z
56,16.1,047101e0933a6ee19b74db83234f0b4fae3614b5308992c079bd1911,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
57,4.94,05b50f8a465ff32ef4b45b79e7d589df65c0a06412f3aa7b17f3498e,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
58,18.79,064c5d8c3336e8ed2a052c3b0c91fea9c8de62f9045e63e59f94211d,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:52:00Z
59,9.92,0771b7dbde53d452463b10e329537bea672b62e5bc45aa38bcecf8a0,60.17918,24.95141,00000000675d5200,2019-08-02T08:52:00Z
60,17.4,07eb080a83be80312e81d0dcf250aa2c902cf00b40a0f13016b47402,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
61,6.46,082e5b931caf7e6f84d01ecbb186d7a527f2180a229f2205a6aba548,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:52:00Z
62,14.89,097db41e42bf20abdd7d2891d293ca0fe9e2eaf1b17a491002ef71f1,60.16897,24.95222,00000000aa852af1,2019-08-02T08:52:00Z
63,4.11,0a51393d97d1fc9b5af504fde8868218bb5a769bb5aa7ed1c4ae9d76,60.17918,24.95141,00000000675d5200,2019-08-02T08:52:00Z
64,17.4,0cbfd25688bb847855a2f072079e594eabf47d9186bb92371f672cab,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:52:00Z
65,21.87,0d5b9d40bcca963959d8db4e5f400169c7b645191d504adceb4f9e26,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:52:00Z
66,14.89,0db1fc55fdb553c5aaff93043ced13b7e8c6556048535955597f3ca2,60.16544,24.95398,0000000038d83d41,2019-08-02T08:52:00Z
67,20.28,0ebb98997550f0cc0fd09ed37e3568139ae09d527b1a9058ade8d28f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
68,3.09,10f1a10f1f7f57703789ca974ca3d339d604fb7bfb6673a9fd0249da,60.17002,24.94407,000000006b087f40,2019-08-02T08:52:00Z
69,2.8,119feb5608c904ea726075596c2ac3d33403e233530a636d600f3ae5,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
70,16.1,11ea2c030d14e96123772c0095fb29f944650ea1ba3bdf5fa4bf0524,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
71,14.89,128a85e087014594ef330f3fb62b49744d11bf212f93d32146432999,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
72,17.4,1290aa93183cefb6a637580840ffb46ca9c5fe3443925ab4a480f082,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
73,18.79,12b38cedd3b6d5e6af9a4876d82a549279479c8e91c6cdd74d21db04,60.16629,24.95957,00000000fb7600be,2019-08-02T08:52:00Z
74,18.79,12b3df25dbfc5568b3814af05a89b5448060d4c31c9b3f79a58eef0e,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:52:00Z
75,14.89,1452168a1455801096438a95e5e678d7fca2b0fdff202245e616e96e,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
76,25.36,14acf360e9c88e0797b5e2c421992fe73f86b4a032b28abd9f007979,60.14699,24.922,00000000a53ed894,2019-08-02T08:52:00Z
77,12.69,154a9dd2bc5a7df4029eba717c6d79624cc3eee05b50649617f57387,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:52:00Z
78,20.28,1551d2ab4af57cae6f263ac12dd37967358f0a87ff20d61e45b1d413,60.16629,24.95957,00000000fb7600be,2019-08-02T08:52:00Z
79,21.87,155620d11bac7533d60b7bcfc0e9250fb962719a740aa38499328733,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
80,9.12,15ac5aa1e16bd8fb53b28233edf6ce05e92b1c31e90ca7e9aca88351,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
81,7.05,177c9c42444d9d2e6925bdaed17206b7e0784740af0a0593b03670fa,60.14947,24.91438,000000004ef3150d,2019-08-02T08:52:00Z
82,7.69,182bab0b281ef36534a8c80364db2b71069df3740e232d7ef25088e1,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
83,17.4,183a13da38ac47855cf5718a64ce982e7014e48e2276dc57b8da2858,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:52:00Z
84,20.28,1948f6c50aedf20112826d960fa272dce938c5cbb1f4cd3527b146ed,60.16897,24.95222,00000000aa852af1,2019-08-02T08:52:00Z
85,14.89,19a2d3b93b67ec5e8ecd59e86d4ec461c62ace595caa7d6e08d91420,60.17002,24.94407,000000006b087f40,2019-08-02T08:52:00Z
86,21.87,1a6ef38700b675f70b6ddd0914a137c65897ed35b7c6d6cc197e6d38,60.14947,24.91438,000000004ef3150d,2019-08-02T08:52:00Z
87,12.69,1aa52f3bad243e8dc26fbb9033d9054bc06c3a74b38655deb0662be1,60.17919,24.95181,000000007b5207b6,2019-08-02T08:52:00Z
88,3.4,1b888046143f150d43a73d36565417d42d317557e559ea9689c3bec6,60.17918,24.95141,00000000675d5200,2019-08-02T08:52:00Z
89,1.25,1b8aab71a39768985905bb60f9fd5435bc512d647902b090b4b83a21,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
90,13.75,1c6fa111772de5175b8859f8f9d6330e9d65e2d3b0e70f908f0dbaad,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
91,18.79,1d492f7d57c2d239adc7259ca12d7c107582ad3fedce3e66a80fedc7,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
92,20.28,1d78a4fd6662a5bf854ad15ced84b39cecf4d9b34105dfe6344955ff,60.16544,24.95398,0000000038d83d41,2019-08-02T08:52:00Z
93,11.7,1e086084b54de666e62bc5fdce30428063604703756c9d62fda94c38,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
94,13.75,1e3f0f4f651b4cf3349c9ce549d5df7f1fdd233ee5a1faf005da740f,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
95,10.78,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T08:52:00Z
96,10.78,1e865cd12c85bc8b2a234a4f1e81a4d1db796ad10d913c6e9b48b176,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
97,36.27,1e9229349a855e63153f2011ea8c967c9c137dbe447631acc2cdb1e4,60.15133,24.92329,00000000e8a064a4,2019-08-02T08:52:00Z
98,8.38,1ebb8adff8558169a2cf39cf9a1c784845d91e861409bf1445c1c829,60.16897,24.95222,00000000aa852af1,2019-08-02T08:52:00Z
99,25.36,1f75efd02a7fb1fb454d83121d853f165422e2e275f27b6bd1e370be,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:52:00Z
100,0.84,21f614b0b49f2caeee3edfdf17ee9ccd9098a583488c0115cd14ba07,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
101,11.7,21f623b95a2bca310f604fd3c64f4c302fe1e5fe12c5ab8f7a20a5aa,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:52:00Z
102,9.92,22e78bf4245f39b46630675a8bca24239fc8edb1e4ec283d86237e5b,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
103,11.7,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:52:00Z
104,25.36,254422b2ccfc299da9a7daa864cb267019148e9386c47d029db863b6,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
105,9.92,25857baf8f494681f2213a6fff3762b2d826d58aa9e1545f59927739,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
106,2.08,25e5576695d7b97599348e4080ecaab69c9906ca6cd6ce25028695de,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
107,10.78,260e51a9b76354fb3c18891e6f21a8197d6c5643321d3188461da0fd,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:52:00Z
108,16.1,26735445ac3d1c6088bb09b478cc2c8fa28e7b9daa8c1ca57f74a626,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
109,5.41,26a17ea075e02615e77e78e63abb8b56501bdd32fc4105a7c6219585,60.17919,24.95181,000000007b5207b6,2019-08-02T08:52:00Z
110,4.94,280269629537dc49e78a17854de3045fd01635a98a8da3a51e70be3a,60.17918,24.95141,00000000675d5200,2019-08-02T08:52:00Z
111,25.36,2941a5799860ba245f02437cc640100ee5d0aa363ae8dbbaa043039e,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
112,25.36,294f4d6809b525c6b61eaee11e371cffc61bf7018cfcc6b451512503,60.18203,24.91341,00000000342570c2,2019-08-02T08:52:00Z
113,16.1,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
114,17.4,2a46e9b8d155981f2503846403e6189fa2503c52be9536a0ca578b67,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
115,0.19,2b0ed16b6deb1737785fbbe5e0c3b6796801d45ba7b52955d54b4ca0,60.173,24.92524,0000000096918cfa,2019-08-02T08:52:00Z
116,36.27,2c08f26f175344960860cc41255b9ab5dd3d775efc2da55c1aca4df5,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:52:00Z
117,12.69,2c57a6ef053867df2fde91e8c33bb8b1576dbee89905f18eb69f6d36,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
118,23.56,2eaa6766e76f78564de3b44f3592a5181af82a931d9c941c8b465d46,60.16075,24.95883,00000000f1124bca,2019-08-02T08:52:00Z
119,20.28,30166e8eb4e205a59dad2827fbee009c2d67b31ba54cc2124b784562,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
120,18.79,304a51b910ec8b4889e43ad17846d7a442df7740adef236c6715df02,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
121,13.75,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:52:00Z
122,21.87,312076e062cbadd25ae4a8068eca90e7dcd761812292682339903ef7,60.17918,24.95141,00000000675d5200,2019-08-02T08:52:00Z
123,11.7,3197ddc401b7754f470a59ca0c66bcd1332fff43fea439eabb8e7fd9,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:52:00Z
124,25.36,31e85978d5080f1f186b664167fda054985d9934c9750b0f6304689e,60.16544,24.95398,0000000038d83d41,2019-08-02T08:52:00Z
125,21.87,32405767609f0d4789f634fb703e76c7bcb9fde1a70db43c41c2fb3c,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:52:00Z
126,10.78,329ffe5b1bf4ac28293a26c29cc4824c17be0de73922d4aa7922d1db,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
127,11.7,336c66c25601bfd976e2bbba5f36d6a5e3d58cf0eb390f0d1c548373,60.17918,24.95141,00000000675d5200,2019-08-02T08:52:00Z
128,13.75,33f63a4ab1aad44298b3d0fd9baee87c210cbfd62a5d096438b7e258,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
129,18.79,340aac8d4af7adbb7117dcbbc6ff7003f24363995a76776bef75c96d,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:52:00Z
130,4.5,3456ee090a3256332c98fbcf4f7d93e6c5ca9b3669018ff6befdcf79,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
131,13.75,3493dcd5da9911f567700f2150607e40cbdf7b427751ee523d956765,60.17065,24.93641,000000000f4919c9,2019-08-02T08:52:00Z
132,5.91,34aed9fc2cf9340731c1b534dd219e2caa776f72e8498b7dadfd681a,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
133,27.28,352a8b49cb4d0270b470d7aee57dffe87c787373373ff3d200b2799b,60.14947,24.91438,000000004ef3150d,2019-08-02T08:52:00Z
134,8.38,36543fc9ad9eae00d875e088adceb8dcca71253fe63b693fbcf59e7c,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:52:00Z
135,21.87,3662b3a33abfd85c86113b2c9ce8e46844c9db3776592bdaa95be515,60.16629,24.95957,00000000fb7600be,2019-08-02T08:52:00Z
136,9.92,36d0d55ed306bf2daf8eeddf1fa80202ab05919cc778c4755ebfb3bd,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:52:00Z
137,17.4,37bcd9418423082058845fb07a98a8bf2dae2d4f8cc5a182e3ae56e5,60.17919,24.95181,000000007b5207b6,2019-08-02T08:52:00Z
138,17.4,37cd7e295248b755757f27bbd93ce43bbeba31796ea9e086e9302192,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
139,21.87,37ecba00cbd71d56c5f410c7a8e149c65cfb40d57fd9f191230bcb32,60.17065,24.93641,000000000f4919c9,2019-08-02T08:52:00Z
140,14.89,38636c34cabe46c1652cbbd195b0abcf72ad1891df2c682686d73091,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:52:00Z
141,7.05,386600f825b51fdde543474c671fb92239d57505b4374fb242993fe8,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:52:00Z
142,11.7,3a89e68196c28d2bb270ec67c8ee2e4c5b047279ed549161d3cf633f,60.14947,24.91438,000000004ef3150d,2019-08-02T08:52:00Z
143,38.87,3ac54f349efe2e4bb6dfa837a4ac77674b6772b8caabb34b5ba45543,60.16897,24.95222,00000000aa852af1,2019-08-02T08:52:00Z
144,20.28,3b941b3e9ee45b75d69a7fd67981eed63de4641b872f6329f996cd2b,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:52:00Z
145,27.28,3bb08dcb914ff50eca9a5978f3cc27b8fcde15e7cb5965f824a5d800,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:52:00Z
146,18.79,3c03cfab2cc5718f45ffda74826c3f6ecf6ac4cf28d2b28ac7bf0300,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
147,17.4,3c81cab798149cf68fd70b2931d100bd6b4bed36479a532a77b84002,60.17919,24.95181,000000007b5207b6,2019-08-02T08:52:00Z
148,20.28,3d91a7c63d737c28502fee1d5f84befad4e4925b9a4df9071597ad38,60.17918,24.95141,00000000675d5200,2019-08-02T08:52:00Z
149,21.87,3dcc9d282d5409b482c0f04c974496c4c65619dc48917534e4394a4d,60.17919,24.95181,000000007b5207b6,2019-08-02T08:52:00Z
150,25.36,3f008baa49d80413d2c7b3957869d32bfe6bd92c87160fd73e5906af,60.14699,24.922,00000000a53ed894,2019-08-02T08:52:00Z
151,7.05,3f3e7238c2e29623c9e854fa6873c5e2b902818303c4b2b108f64740,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
152,23.56,405ff176a25e992198d76ff1a7b92cd63e47390de8b6e9dc561234db,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:52:00Z
153,6.46,41722d627bf47f2db38703431e7dc16745bd3c51bc4f282b0c3ab27f,60.16075,24.95883,00000000f1124bca,2019-08-02T08:52:00Z
154,12.69,418dd8fa4444b4d39bfb3a1cfecaa67d836025246181d276cc7d68ad,60.16897,24.95222,00000000aa852af1,2019-08-02T08:52:00Z
155,7.05,419b9dd257c1060a4a2aac682cfe7db26ed34722bac7c5d194f80702,60.17918,24.95141,00000000675d5200,2019-08-02T08:52:00Z
156,31.5,43cbfcc9f0db29c43e1eb30b71a99efd9bde579a268d148087c9ea99,60.17918,24.95141,00000000675d5200,2019-08-02T08:52:00Z
157,14.89,43f768158e06d4828dcdc3b1888a8fb21411a2f6e36881b6e45291c2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
158,18.79,44d6ae13a8bda4243133726653f7d8be9a20713283671b82b1267a72,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:52:00Z
159,12.69,454f70f3cb8f086d39c4a4320e4105e2edd8aa191f14c2ab723612d3,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:52:00Z
160,13.75,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T08:52:00Z
161,13.75,47c92238ed69f337ee218b6229fa67b3d1e5dc6f10e2bea4f7336f93,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
162,13.75,48df9297e333d2d7987f857fb28c5b5d24c2513c94459e0c7736eb31,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
163,4.94,49d51a0012bf86b9e850a94c487615135826e0ed08188296a35bbf0c,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
164,4.5,4c016da6a2cb19d6e394a559ceb003cce8256d8ca457186d10950b56,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
165,17.4,4c61b5c32dc1e0c513dc107befadced9c1ec47424cbe30f66df28a54,60.16897,24.95222,00000000aa852af1,2019-08-02T08:52:00Z
166,18.79,4d572f8c9ea2721593389eb73c8ba3559d8d0693d118eda7b963ea7d,60.16897,24.95222,00000000aa852af1,2019-08-02T08:52:00Z
167,14.89,4dcb022e7fd047c06a6f9205eed29b153f41e509d873cdf52138fbdd,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
168,9.12,4e76101b2e9bbe64f77d8cbfffcd921509f03ab1455aacbd58921c93,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
169,3.74,52de51a83ac15eb480edb79e4b5e4e1dbaa0a749248340fd55c758a0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
170,5.91,53af6ec962c091927b02d7d3424a9f41434628d1af3aff7885e3387a,60.17919,24.95181,000000007b5207b6,2019-08-02T08:52:00Z
171,10.78,54ef8fb7b0d27f9af168fa2f87d24e292f6fa63d24ace9dd63f79170,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
172,33.81,55a0e3898b48fc5e7e6da235615f62bbd5bf370218bd0a58a7a2d77c,60.16629,24.95957,00000000fb7600be,2019-08-02T08:52:00Z
173,10.78,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T08:52:00Z
174,25.36,56c329dea0068973da99611f6271c2b3fc60b449bbda5145a8bc2105,60.17065,24.93641,000000000f4919c9,2019-08-02T08:52:00Z
175,27.28,583e3ba9c8bce2a744768609d8c197a5f1e88d63ee6fb6640b790e3e,60.17918,24.95141,00000000675d5200,2019-08-02T08:52:00Z
176,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:52:00Z
177,13.75,5972bb47251bb7600fc9d747d29d16147871aaae35ca6333feffc525,60.16829,24.94214,00000000afef4555,2019-08-02T08:52:00Z
178,18.79,5b0308dfd08e13bdc7003e855e5e9be7ac8686a1e1e02a19f076b941,60.16629,24.95957,00000000fb7600be,2019-08-02T08:52:00Z
179,7.69,5cab1e518ceaaffb1876aba1d17e8cf19ddf02dd2696a49275532e68,60.17918,24.95141,00000000675d5200,2019-08-02T08:52:00Z
