,time,hash,latitude,longitude,serial,distance
0,2019-08-01T14:53:00Z,0483c8a6bc062c40c3d3c8f8b9e50ed733868837ca2a64526044e169,60.16829,24.94214,00000000afef4555,11.7
1,2019-08-01T14:53:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,23.56
2,2019-08-01T14:53:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,20.28
3,2019-08-01T14:53:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-01T14:53:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
5,2019-08-01T14:53:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,18.79
6,2019-08-01T14:53:00Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.15432,24.9211,0000000019fb59c4,6.46
7,2019-08-01T14:53:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,27.28
8,2019-08-01T14:53:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,18.79
9,2019-08-01T14:53:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
10,2019-08-01T14:53:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,11.7
11,2019-08-01T14:53:00Z,54ccae935029358b2332d1b84364c7755ba58d0ae195ae8b2c9a965b,60.16762,24.95415,000000006b44cce7,14.89
12,2019-08-01T14:53:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
13,2019-08-01T14:53:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,13.75
14,2019-08-01T14:53:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,7.69
15,2019-08-01T14:53:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,11.7
16,2019-08-01T14:53:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
17,2019-08-01T14:53:00Z,7493b1b24e264a905f2015b8475b6110fbfd9314b9f061ad7dcd28e8,60.16762,24.95415,000000006b44cce7,27.28
18,2019-08-01T14:53:00Z,7936aa9ca88d3763791437bdb1a6192164ef39788c06d87deffb3d9b,60.16897,24.95222,00000000aa852af1,21.87
19,2019-08-01T14:53:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,23.56
20,2019-08-01T14:53:00Z,814eb67dbff71f627b3382de3919891691bda628199f21e8cde1342c,60.16544,24.95398,0000000038d83d41,33.81
21,2019-08-01T14:53:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,13.75
22,2019-08-01T14:53:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1
23,2019-08-01T14:53:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,9.12
24,2019-08-01T14:53:00Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16762,24.95415,000000006b44cce7,12.69
25,2019-08-01T14:53:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,17.4
26,2019-08-01T14:53:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,20.28
27,2019-08-01T14:53:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,38.87
28,2019-08-01T14:53:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,17.4
29,2019-08-01T14:53:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,20.28
30,2019-08-01T14:53:00Z,bca6d1568e7b0b22bfa3026d19598d1e610aa05e7895a26802122515,60.16829,24.94214,00000000afef4555,11.7
31,2019-08-01T14:53:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,17.4
32,2019-08-01T14:53:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,16.1
33,2019-08-01T14:53:00Z,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.16829,24.94214,00000000afef4555,6.46
34,2019-08-01T14:53:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,21.87
35,2019-08-01T14:53:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,38.87
36,2019-08-01T14:53:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
37,2019-08-01T14:53:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,25.36
38,2019-08-01T14:53:00Z,002c45fea6ea7b57c3610012bea06f334e622b81b3c54cb3149e0019,60.16762,24.95415,000000006b44cce7,18.79
39,2019-08-01T14:53:00Z,003e484aae6c188bf06c55680d6b6ba838814684fc931cbaca59125c,60.17919,24.95181,000000007b5207b6,9.92
40,2019-08-01T14:53:00Z,0065ff4ce886c90a8557763b6113b5ea560cab5018bce2f280edbeb3,60.16897,24.95222,00000000aa852af1,9.92
41,2019-08-01T14:53:00Z,00e29c9da3af4764e068c6bbd405e9d7a982a298f7dffb3b71b7ec07,60.16762,24.95415,000000006b44cce7,16.1
42,2019-08-01T14:53:00Z,0171bcd6d14d6d3b88b64730862de8e7ff6ea797695abc0b7e2b8ac3,60.16897,24.95222,00000000aa852af1,27.28
43,2019-08-01T14:53:00Z,019783e46b107e8247905ac87ed2c8fae517211f9b99a9dc0054b2ce,60.14947,24.91438,000000004ef3150d,33.81
44,2019-08-01T14:53:00Z,01d5c1a132c8419fa01baec76df94b58c547d05ded915a5004e56487,60.16897,24.95222,00000000aa852af1,13.75
45,2019-08-01T14:53:00Z,04b902cf6ee85041e2d1f8ced32fc8c5708b160fcc332dd0794a6c27,60.17065,24.93641,000000000f4919c9,0.41
46,2019-08-01T14:53:00Z,04ca389a006b141a268f1bfdc478787cffeaaeeba45269c3e9bea2e0,60.16531,24.9442,00000000fdda10fe,1.54
47,2019-08-01T14:53:00Z,04cb57085fd42794a18a0528d1014d69328f4106a7e82a3f9d6c3441,60.16531,24.9442,00000000fdda10fe,13.75
48,2019-08-01T14:53:00Z,0595f328a3c7deb14d82da1356285f73096e694ffc3bba3b69655b04,60.14947,24.91438,000000004ef3150d,9.12
49,2019-08-01T14:53:00Z,06483e8c18849d0fade26f72c26ba33cfebaf734e3dfc939d40087a2,60.16897,24.95222,00000000aa852af1,11.7
50,2019-08-01T14:53:00Z,08a1b6aaa7c45253e99208550c95dcef4750b14b1acd34bfe4e39993,60.16829,24.94214,00000000afef4555,12.69
51,2019-08-01T14:53:00Z,0a2447b8109ae8b3ce32cd27f4a7660cf697a2f1408604dca522cc0e,60.16762,24.95415,000000006b44cce7,13.75
52,2019-08-01T14:53:00Z,0a6ebd14c71d3b15a756a5e9b24524a2664f0734d35bad6bfdd75960,60.16829,24.94214,00000000afef4555,11.7
53,2019-08-01T14:53:00Z,0a7b64b23d29a59e8d0625677fe7effb4efe320e49cee622830fdf39,60.16829,24.94214,00000000afef4555,21.87
54,2019-08-01T14:53:00Z,0a80b65a10e51396ae5dfe4fbcb50da97779cf58fd4aafba09421aca,60.16448,24.97323,0000000053c6c2be,25.36
55,2019-08-01T14:53:00Z,0b565f01c88d4c064de51221de11826a3d579d9fa8a56ec726b3b00f,60.17002,24.94407,000000006b087f40,5.41
56,2019-08-01T14:53:00Z,0c986d6c2eefe819c6f503dd7166205170a62909ddeadc732a79cf16,60.16829,24.94214,00000000afef4555,29.32
57,2019-08-01T14:53:00Z,0cbefc5b7a9c9fe5a77e814f09a683195e23ea36288bdffe244f4653,60.17002,24.94407,000000006b087f40,21.87
58,2019-08-01T14:53:00Z,0cff7d6c3596d27a163cc01813c8830d66ec5c84809f3af9e11f09dd,60.16829,24.94214,00000000afef4555,10.78
59,2019-08-01T14:53:00Z,0dd4f6409f27069a680134906a98815426b08a23ac9d120fe26f0835,60.15432,24.9211,0000000019fb59c4,29.32
60,2019-08-01T14:53:00Z,0df1cc7af8dabddca6ad5eceb694f49b89bfaea13593f26fb57a6ce2,60.17002,24.94407,000000006b087f40,29.32
61,2019-08-01T14:53:00Z,0f6d94e05ad137a7e0b46f45aedecac69aa9c4cb1ac37dcbedc4f7fa,60.16629,24.95957,00000000fb7600be,12.69
62,2019-08-01T14:53:00Z,1028d75bd0d01cfc7daf5dc01bc6de1f99995dcb810aa0c481c31df0,60.17919,24.95181,000000007b5207b6,17.4
63,2019-08-01T14:53:00Z,110a14d5687eb9a88a10e93c13554cb3de9800256d061941eabb722c,60.14699,24.922,00000000a53ed894,25.36
64,2019-08-01T14:53:00Z,111d67b725ce35c5127e95cc1683d5e6e71ce3be5b160a40faa39358,60.1538,24.95595,0000000038bf9618,21.87
65,2019-08-01T14:53:00Z,114a900cd5c406169fc7b4c465ffca590c553f58e931486e06650d4a,60.16762,24.95415,000000006b44cce7,6.46
66,2019-08-01T14:53:00Z,126f8a0ae1d785300d62e1c7f74cfcfe4259d83dd86782df945bd8e8,60.16897,24.95222,00000000aa852af1,14.89
67,2019-08-01T14:53:00Z,128e7dd5ea90170fb7f2cf5de0e9ad7bd10d9d5425c8372e0bcf5855,60.16762,24.95415,000000006b44cce7,3.09
68,2019-08-01T14:53:00Z,1359d807b90327b8230f6a5a474b1f6f30e96e6d7ff86226197d7230,60.14947,24.91438,000000004ef3150d,16.1
69,2019-08-01T14:53:00Z,137e8453ea485febae48399198761853a37a10195b5fd6ae58930fea,60.16544,24.95398,0000000038d83d41,27.28
70,2019-08-01T14:53:00Z,1419041f0a13930a6b5075aad55c9b20d6efd916487aa287a15026e7,60.17918,24.95141,00000000675d5200,18.79
71,2019-08-01T14:53:00Z,1452142a0ef6e785a22c6052f1bf25bc27cb1827280aa8ed0babcc25,60.16897,24.95222,00000000aa852af1,12.69
72,2019-08-01T14:53:00Z,149d45ed8e3296bcfdc0bf7fff2fe94f177aa88f05d680149fbabd2c,60.17002,24.94407,000000006b087f40,14.89
73,2019-08-01T14:53:00Z,166d7d113f6b7521eba04e45a31188adf90311cf9f675054f1bc9724,60.16897,24.95222,00000000aa852af1,21.87
74,2019-08-01T14:53:00Z,1778cfb2c3921342092353b036475b416cfbe5b21e959b65101910cc,60.16829,24.94214,00000000afef4555,23.56
75,2019-08-01T14:53:00Z,17c48e9e019f7f23e91283cdc56bcd7ac30cada8d512f7b9f41ca607,60.16829,24.94214,00000000afef4555,14.89
76,2019-08-01T14:53:00Z,1b9a7eb7db76e60c07b751bd65b1bb6450f8717f7968740dcdb93836,60.16897,24.95222,00000000aa852af1,20.28
77,2019-08-01T14:53:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,23.56
78,2019-08-01T14:53:00Z,21696f5fb63ab0bb70ec8d33d61e7ad304a08d7606089dfb24606a34,60.16531,24.9442,00000000fdda10fe,2.3
79,2019-08-01T14:53:00Z,21cc0b27e02331349f128228f8bc279cef655bc72cf6cd02645511a8,60.149,24.9843,00000000fffb8cf0,2.3
80,2019-08-01T14:53:00Z,223a04a025fb8bb3e6ca89429c0a431c900855edea3c5a84513d947a,60.17919,24.95181,000000007b5207b6,14.89
81,2019-08-01T14:53:00Z,226279941d8fb8dde6adfb0f2d7c5b9f1314bcc8aac33ed69c0df2a3,60.16762,24.95415,000000006b44cce7,18.79
82,2019-08-01T14:53:00Z,23472f0d6deeb81f833fbf848a2536101002ab521853945b3ae141ed,60.16762,24.95415,000000006b44cce7,12.69
83,2019-08-01T14:53:00Z,23b8c65f5b0109b2d5db439d09f72db81c529aa3e6c8bbb7dfaa4a86,60.16448,24.97323,0000000053c6c2be,25.36
84,2019-08-01T14:53:00Z,23e25e2828c4547e3cb50606ed102f674a3fb9df846ab02204392a30,60.149,24.9843,00000000fffb8cf0,20.28
85,2019-08-01T14:53:00Z,24684f8742d652c8b2343d06247c129eb214ec2c54b15262eafe6b25,60.17002,24.94407,000000006b087f40,5.91
86,2019-08-01T14:53:00Z,258a3001599bbe659eb9f4e3eb94dd19e764020a2c5237ffbb45497a,60.16829,24.94214,00000000afef4555,23.56
87,2019-08-01T14:53:00Z,25d93dfcbe4af95ac65f6952a94aeadff182771f9551a508e8c2b518,60.14951,24.92138,0000000006dd41f6,9.92
88,2019-08-01T14:53:00Z,26cdc67f09036369fa5a3b3a3117fb96490e1b7739628169353a0b03,60.16448,24.97323,0000000053c6c2be,12.69
89,2019-08-01T14:53:00Z,274dd2d4e49702746f8e91aba664b3504d7bc466b1268a682bad611f,60.16829,24.94214,00000000afef4555,10.78
90,2019-08-01T14:53:00Z,27ade3a4ca78659a603524598ca6af8bd729ba054834599aec2f5812,60.18203,24.91341,00000000342570c2,29.32
91,2019-08-01T14:53:00Z,27e1dc1de57228a38ec9813498fc94cf94741c4f8b0aca4cbcc8d274,60.16075,24.95883,00000000f1124bca,20.28
92,2019-08-01T14:53:00Z,28182405b85c516f28a9f5e5e169e1a5cad216235688980bf2188593,60.16762,24.95415,000000006b44cce7,12.69
93,2019-08-01T14:53:00Z,2ae66a2c2e5accd1e8d81ce5ad57272b222bf46b26e167b84e505a5d,60.16829,24.94214,00000000afef4555,17.4
94,2019-08-01T14:53:00Z,2b11b54686d4a9fbcceb678c34a964a35e8ac13ea73a2e0b8a6f7964,60.14947,24.91438,000000004ef3150d,7.05
95,2019-08-01T14:53:00Z,2c54ccfc519977685fb8bb8e6d23b32d185a840affb88e5cca6e45cb,60.16829,24.94214,00000000afef4555,6.46
96,2019-08-01T14:53:00Z,2e1eedc29a9687d2f667bd6195899e6850a3ae986afca3f5230b2b57,60.17065,24.93641,000000000f4919c9,25.36
97,2019-08-01T14:53:00Z,2e45fcbbd7c75cd577dad3520f284fe86733df594c490abab9b7d1dd,60.16897,24.95222,00000000aa852af1,16.1
98,2019-08-01T14:53:00Z,2f03614c6924786be38a4229632704e3d1b9e5f9158aaafbb52a9c56,60.16897,24.95222,00000000aa852af1,8.38
99,2019-08-01T14:53:00Z,2f902579931baffe17e801154fd18ccab6c21db11f0856113e4332c7,60.149,24.9843,00000000fffb8cf0,20.28
100,2019-08-01T14:53:00Z,2fa0d9065033174dbd66c959f40667bd65499d9db89b97461fe9d6ad,60.15432,24.9211,0000000019fb59c4,4.94
101,2019-08-01T14:53:00Z,302d0ce5b93da6c093a75e064fd78b0a41ba5de3b854ac80b2ced74a,60.14951,24.92138,0000000006dd41f6,2.54
102,2019-08-01T14:53:00Z,305dfcb9e146b7967101f31ddf0b1fcb8a47bce80e7b50ffe587f8ff,60.16531,24.9442,00000000fdda10fe,4.11
103,2019-08-01T14:53:00Z,30bbf67b9d394044762ca272f60e43243d54a4b9b5d75763d1f67c11,60.16531,24.9442,00000000fdda10fe,31.5
104,2019-08-01T14:53:00Z,3123b68ec558b5e8ce0dce8133a320e6a3b5e3508c3b25896d58d3b1,60.17065,24.93641,000000000f4919c9,16.1
105,2019-08-01T14:53:00Z,312dc20a2ccfa16944602525ad79e5a0af3f1b3c37c4dab7394807c2,60.16829,24.94214,00000000afef4555,13.75
106,2019-08-01T14:53:00Z,331dc2fcaa4f763c0f24177adc700b39b49902b77e9c2420a4760a3c,60.16629,24.95957,00000000fb7600be,20.28
107,2019-08-01T14:53:00Z,356b2cfd9189fa5af584b9f9a094f95b356e870cefdd08cb4837d660,60.16829,24.94214,00000000afef4555,5.91
108,2019-08-01T14:53:00Z,357b995ef996ad75ea536dc030e40d58a4db7e470010b30d3d4913ff,60.16762,24.95415,000000006b44cce7,2.08
109,2019-08-01T14:53:00Z,37bae5d87bc879625fb37f928ace2bb93fb87e85fde3ea4956921160,60.17002,24.94407,000000006b087f40,5.41
110,2019-08-01T14:53:00Z,37e1fd882b3400fe48eae181dd144cb6c549fb191ca1bf77d8fc5e38,60.16897,24.95222,00000000aa852af1,29.32
111,2019-08-01T14:53:00Z,385ec272b0a2aa5bdebf07504551f30ef07fcf41c4f58ad8513056bf,60.16762,24.95415,000000006b44cce7,9.12
112,2019-08-01T14:53:00Z,39751028db197dfee77ee96c82c032d37eeeb08a4c1a316e7b6bf6ad,60.14699,24.922,00000000a53ed894,29.32
113,2019-08-01T14:53:00Z,3a61307326db0a8a8a5dac6124d094b83806c5f5a6e6e45bba8cf72c,60.16829,24.94214,00000000afef4555,16.1
114,2019-08-01T14:53:00Z,3c96cbaf359224c1e15863ba9bea4b071644369dd0b97606f4121aef,60.15432,24.9211,0000000019fb59c4,4.5
115,2019-08-01T14:53:00Z,3e65c0e0a4a73ab4efa59428e8ba622e279232b675558c8638b5bb98,60.17065,24.93641,000000000f4919c9,33.81
116,2019-08-01T14:53:00Z,3ffd7e97a00600e9223eef2517ba7a28c43ca53885a0d3241cc7c783,60.16829,24.94214,00000000afef4555,16.1
117,2019-08-01T14:53:00Z,40cb5d740c557a0e1e0a036d6fa0e6d8d2d22b5b019314ca35c6e032,60.16829,24.94214,00000000afef4555,16.1
118,2019-08-01T14:53:00Z,436d7619eb4b5ed9d6dd4425135bb61137ca4c9877d7d41b59fea498,60.17002,24.94407,000000006b087f40,23.56
119,2019-08-01T14:53:00Z,4474a37efed2052ffd41eee70207ddaeaf14a4df42ddc44aa9012b95,60.16544,24.95398,0000000038d83d41,9.92
120,2019-08-01T14:53:00Z,454eb051ddd47c127bfed6e8660bb2bc60e04da8b7e8f2a5e29a8d12,60.16829,24.94214,00000000afef4555,9.92
121,2019-08-01T14:53:00Z,4554be4c787b2079fec9db3f1f8a1f5f9ba9266d05184eb3ce8120a4,60.16544,24.95398,0000000038d83d41,21.87
122,2019-08-01T14:53:00Z,457dcb79d745bce1cb6caf34853dd8837bec7e77ccadcfc64a152f12,60.17065,24.93641,000000000f4919c9,14.89
123,2019-08-01T14:53:00Z,45d62ada7dbf2a136ef7d5c5a6e610471925a18f314fe2bbb10054ba,60.16544,24.95398,0000000038d83d41,18.79
124,2019-08-01T14:53:00Z,469206ffaa10126873c58d1d0d6dbc0447a22d7759c7113deb3bce5d,60.149,24.9843,00000000fffb8cf0,31.5
125,2019-08-01T14:53:00Z,475253b5a1dd8fb30974df27a86da6dfa7cc11b9e4221d202faa991a,60.15432,24.9211,0000000019fb59c4,27.28
126,2019-08-01T14:53:00Z,478830e26b1b9314c3f35b4ca62aba9828872733abbc7f32b78daac3,60.16531,24.9442,00000000fdda10fe,38.87
127,2019-08-01T14:53:00Z,486ac285678d628e5f287e4341958a2c71377cb43d9bfd16a90177d0,60.1538,24.95595,0000000038bf9618,23.56
128,2019-08-01T14:53:00Z,497bd518aecef85b56769facfbd5c032701f15072dbf0d6be9ad381e,60.16829,24.94214,00000000afef4555,25.36
129,2019-08-01T14:53:00Z,49895d2ebb9cf27671779176d2e5afb78eef9292b51fe7fc39aa2ade,60.16897,24.95222,00000000aa852af1,14.89
130,2019-08-01T14:53:00Z,49f78a6b6bcbad0b56d86c07cfdbfe66c3e4d4c806420f158aa950e8,60.16829,24.94214,00000000afef4555,8.38
131,2019-08-01T14:53:00Z,4ac5f1dbf6e1c425dc90fa2feff46cba84e5af922083ae7cab2c8793,60.16448,24.97323,0000000053c6c2be,23.56
132,2019-08-01T14:53:00Z,4bb3ae13d251012f451820dec77ae68cc2bfed8aab8ec93ed5e9c869,60.16448,24.97323,0000000053c6c2be,18.79
133,2019-08-01T14:53:00Z,4e69ff61723d9496f2696114066bdc9d3d921e703481139f9b549086,60.14951,24.92138,0000000006dd41f6,18.79
134,2019-08-01T14:53:00Z,4ec14f1611c0a91ed52f109961a4b7a5ed034568a16d3cba3a89c08c,60.16829,24.94214,00000000afef4555,9.12
