,distance,hash,latitude,longitude,serial,time
40,12.69,e977e16d0e8b474deb57d5228299d0dc80a1ddde801575315cd23079,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
41,12.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
42,17.4,ead59c7e730fa70be71e4536b0f5f79e05890efc684db2ebc510b3bb,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
43,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:44:00Z
44,3.4,f73ab34eb1a08df0fb3a99357eb0626e316ee08f3d72a7566b2c66ec,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:44:00Z
45,9.12,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T06:44:00Z
46,7.05,01385d0d72f45d703d2f0721f0ba52706a7f48b80d8cc4736c3fe242,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
47,7.05,01a8122240c6e9769b0fbadfadfff0d6a261b7bdcdbe4ba1d90c7522,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
48,18.79,0432df6ffcde54c690412a9023225f3b97ff8d7c8dec56b8f45aa744,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
49,3.09,059f5c766e39cd05b78673843e81c1c56c664fdea550723402bb63d7,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
50,27.28,069f6b7e296036a2e0926bea91882074ed9b3197e836d8e40723542a,60.173,24.92524,0000000096918cfa,2019-08-02T06:44:00Z
51,16.1,06ba0f003c483b346d47594c9649041905b0ebc544192bedaa58a292,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
52,13.75,0837b10626f36412d171a78fca31b82e26067bde68d301e6cc9ec84f,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
53,9.12,09204359206f1c296a2565d58cdf04264c2907669eec35bad8b0be57,60.16829,24.94214,00000000afef4555,2019-08-02T06:44:00Z
54,9.12,0a1cf8a7dce4a09933fb366ccfded265616f9881b64bb79a407d1bb4,60.16629,24.95957,00000000fb7600be,2019-08-02T06:44:00Z
55,27.28,0a528d114c8570d29aa2073e5ef48426c68809f97ea74f66d6979405,60.16897,24.95222,00000000aa852af1,2019-08-02T06:44:00Z
56,13.75,0a96cc500a488c0315892ab0ef0796636510837a36f23ebdfc3951b6,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
57,7.05,0b0162f5394c71b32408e688d9789f9a1484b833e02e5e70ccba93bd,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
58,3.4,0b8b3d753c36bac9ffd428924d734e3c28c20d562373721ceaea8743,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:44:00Z
59,16.1,0bf2aed3d6d7efb8a4dc3247f2d8c77ccb36d5c350493e388d066afa,60.16829,24.94214,00000000afef4555,2019-08-02T06:44:00Z
60,12.69,0c6f2e360b01c117d69a0faedb973a6abba8589fc7a162917af68124,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:44:00Z
61,25.36,0c88e1b5cd6b66c724ce3cd9acc8eaa0226e10717961f782d06fdd0c,60.16544,24.95398,0000000038d83d41,2019-08-02T06:44:00Z
62,10.78,0d76c09bebd6243c64bb3940a658ad5f811a99454dfbfe2c4518af2d,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:44:00Z
63,17.4,0eafb8697203b570a26e6432076eda664035f38a97c5aa562f16abd6,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:44:00Z
64,17.4,0f03fdae7e46172fe4397c2861a888d65c26acb30fcb3aa0048da065,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:44:00Z
65,2.54,0f115c33029007a3a7e1ed5f059f700ec9ef9def93599953f0de941c,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
66,11.7,0f9380260a2d66cf950284111a36ed1a70333b7d8600376b163cf9c9,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:44:00Z
67,13.75,0fd4760b94892a3655f2b8eeb0b6a786cf8bc944efff509227efd032,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
68,7.69,1107fcd592f258c4a44c0412e2003d5aee26b07506cf583fbbe49d0d,60.17919,24.95181,000000007b5207b6,2019-08-02T06:44:00Z
69,4.94,1290a2ba08edfdd629073ab566bb3106897bfc2b91db39e00dc4b38f,60.17919,24.95181,000000007b5207b6,2019-08-02T06:44:00Z
70,7.69,1363aa4078c3e727204f4e8cf1053016d57c42f22f6b77d0c969171a,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
71,11.7,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
72,14.89,13afe30a36a075b151adc857e80ae5c92d0ca3ac79a83baa35dfe9c0,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
73,3.74,14621b8dcdfa02ba0ec237d65fe6bf966268de0a3c0ed8a67850c383,60.16829,24.94214,00000000afef4555,2019-08-02T06:44:00Z
74,13.75,146252d2e10542bacc91e97bb4c1cc17a677310b4271c022b70b2567,60.16829,24.94214,00000000afef4555,2019-08-02T06:44:00Z
75,18.79,150881fac41d647af8fd9ab32ebe2ce531bd77d8d8798aa302a3750a,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:44:00Z
76,16.1,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T06:44:00Z
77,3.74,157d203435002790d87b0fa10bcc863200a3ff0c6b1bfdcb106ca536,60.173,24.92524,0000000096918cfa,2019-08-02T06:44:00Z
78,8.38,15d26b341bffb67513db7fb956ad8ad081bc135637e3763b95cabecb,60.16897,24.95222,00000000aa852af1,2019-08-02T06:44:00Z
79,25.36,16c5194ea5bc02a82aa0fed353b786ebbde436205226a917884d3eea,60.17919,24.95181,000000007b5207b6,2019-08-02T06:44:00Z
80,5.91,17373e0bc0281170ee88d39267725fa0cc373ba9fc820999314192cd,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
81,17.4,179225ed59a96ef4596ef10a96f22556367f41ccef873089c833caa5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
82,13.75,18f8878674c565ede2dd3ab197648acdbc0be8f928b2cfb95e9a87c4,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
83,7.05,1995dfdcdeb5750d1f99278aead1bd274b4dafb4c7104ff39c7b70e0,60.16897,24.95222,00000000aa852af1,2019-08-02T06:44:00Z
84,20.28,1ad547f79f0fcf98f894f53b4bd1abc9c65b671c4d08fdef6ad988df,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:44:00Z
85,11.7,1b249679eaa2ba47e0f86ecd580aba75b6fb2e06bec0fe128c9df2fd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
86,23.56,1d443f8bcdaf2b16d4907b7d47a30f6d6013689ffb804acf1a40a2e6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:44:00Z
87,20.28,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T06:44:00Z
88,10.78,1ea3ccd50d6549d46902b62a3e04dca9e23fb89dd7e389eec76570b7,60.16629,24.95957,00000000fb7600be,2019-08-02T06:44:00Z
89,3.74,222ff7480686cdf3cc103ac8f8148707c37c301c024b2a5fc84cae36,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
90,16.1,26a467d53e83210a258d695d6968b28d4767eeb498d9e3e615f04f3a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
91,13.75,27545515a61fad303e2d74a97ab6de5731a9cc4eae57b7dea88e0c0d,60.17002,24.94407,000000006b087f40,2019-08-02T06:44:00Z
92,38.87,27ef4379096378e936f1d3ef679f41d11de20f892dd5d3f4d3036bf8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
93,12.69,284c6973e33afcabda9e4f3ca311ccad43488c6fd2856c91a770d665,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
94,12.69,284cc2f645a376d9cf26fc5a88b362728b02165735afabc6e34edd5d,60.16829,24.94214,00000000afef4555,2019-08-02T06:44:00Z
95,18.79,288ba8432a57495c557404ccde1b3903f614277b3a5ee9b11ea3db71,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:44:00Z
96,14.89,28f0b105353a6ed6e9f7d02b4d1f6ca13f884c8232b47973021c4e84,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
97,20.28,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T06:44:00Z
98,25.36,29d10b27fc2486174afa26b1d9372e7e9810c30c5a7e23457dc4071a,60.16075,24.95883,00000000f1124bca,2019-08-02T06:44:00Z
99,31.5,2a68b066e3d28b8e88a37d3bf07994f69e960b5f58a3da4214e17da3,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:44:00Z
100,8.38,2b73e6af72177baa81279ad42ad2444c3285798be28024d427eb0960,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
101,18.79,2bb1e88765a6594d206e7534073ad944e96bfcd5a397ee037994cfa6,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
102,20.28,2d883ad07d5e22748fe220533e04b354812b568d75e758d8b261ab21,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
103,13.75,318d963b705f547d2a8f897c18f68928893e19d73146c2ca0ec9a0c2,60.16629,24.95957,00000000fb7600be,2019-08-02T06:44:00Z
104,27.28,31f15793912a3a9a113798f48195673705887df15996684b4d62ed76,60.17919,24.95181,000000007b5207b6,2019-08-02T06:44:00Z
105,7.05,324418af907f3cc89476d5cd4d368137cacd677f7c0bbd4522195843,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
106,4.5,327a767e660456e0751020d27d49653b2dd205f586d7e0d587eeeb51,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
107,9.12,33493aea53f4e5b54ce22529c7e8133f524972e2fdf9a1664cd7fa44,60.16897,24.95222,00000000aa852af1,2019-08-02T06:44:00Z
108,9.12,34ab54877c259ce65afba2ef697cbc50aacb881eb68d344c9b9be9a5,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:44:00Z
109,16.1,360a0b84a02fab965defbaa44e329199603cebe83d8e019e938fe6df,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
110,29.32,38bbbdcbb96d6192c33d06d92540ae3421d2620ddec1dff7475ff335,60.16897,24.95222,00000000aa852af1,2019-08-02T06:44:00Z
111,5.91,3914f3c72fc20038ca2060c58f29e3bbb9df8438cb45a1450542f400,60.16075,24.95883,00000000f1124bca,2019-08-02T06:44:00Z
112,17.4,393779b3b24eb52ad5709e7c68f341952ba21a43abbf1fbf2e6165e2,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
113,5.41,3a7e8234691bf6bab8f2794bc843cf74d079969638271a9dda337786,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
114,17.4,3dee34778d0d6f78d50e5961a9f57e2b88242fc8654dc5feb70140e3,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:44:00Z
115,12.69,3f0f9a2fd3516bce84adce97589121d56f3c6a90e4119416e57db2fd,60.16829,24.94214,00000000afef4555,2019-08-02T06:44:00Z
116,9.92,3f8217398a024f4a6f59422708622be231855810161b24ced457d246,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:44:00Z
117,14.89,3f9c5fc4fe055703a21ae5dbe2c94e0ff02c89bd853be32bd203291c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
118,7.69,405dcd07764b6d0f4917a77a667e588abfe277e860e3098a198efad8,60.17002,24.94407,000000006b087f40,2019-08-02T06:44:00Z
119,31.5,4272373e8a9454294c200bddfeb9b03476f75f89619a4b9dcffec2ff,60.1638,24.96846,00000000d747f075,2019-08-02T06:44:00Z
120,14.89,440800df89f23e0c2e5cda8d96ebc86a55f0bfcdf1298c7b37434381,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
121,17.4,44734d49e7a5189954bcf73f3cfc6d4f9c4b92da024d0fd17858bc2d,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
122,4.94,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:44:00Z
123,20.28,45313e6e4a000ae2c763fd7c92b1d002167013c8cc86f9d4337ba746,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
124,31.5,45f104e6587bc2c20162731bc08d26c5098fd941040ccd7b2660cdc5,60.17065,24.93641,000000000f4919c9,2019-08-02T06:44:00Z
125,21.87,45ff58ae3bd485daefc0284cf5ddb1ca76f8b752bf1b8e9ceb95f7ac,60.16829,24.94214,00000000afef4555,2019-08-02T06:44:00Z
126,27.28,4646c9216eb18b8887156b4583bb9bbb46a165acfaa5b6b0de2ea0ab,60.16829,24.94214,00000000afef4555,2019-08-02T06:44:00Z
127,27.28,47598f67613fcfaf629ea874c02114f63d76b963f4e08ad76ba76683,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
128,11.7,489f0132ee2e2cc250eb2296049335f0ba44d83e03cf9a0ab1f7f579,60.1638,24.96846,00000000d747f075,2019-08-02T06:44:00Z
129,29.32,49436f8c7e607e4a16fbbd56067e3aa43d2c4d5b0cf9f9ba6980d9eb,60.17065,24.93641,000000000f4919c9,2019-08-02T06:44:00Z
130,9.12,49ef0102fa077cbdd80810d082363f768d3f6665373ecadc577e5bf0,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
131,14.89,4a66c453b7b175def3c7483b386cd3607bc6c8314329ff6b8e1dabbc,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
132,7.69,4a7322b18b833a4d047dd787039fe5ea5ae9e62d7bcd03c745f05522,60.17919,24.95181,000000007b5207b6,2019-08-02T06:44:00Z
133,23.56,4c2099679e281fc1df04b1ff7f478107599bdb6f5ed1f067f92bd1c9,60.16075,24.95883,00000000f1124bca,2019-08-02T06:44:00Z
134,12.69,4c5883d554a27a7fa7fb0f7fd7ad780fa6ad93dfc69eb580acf019a0,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
135,8.38,4ca267f1478f282c6cb68aced5f696a66a8fba46bc1f95ad7aa263f4,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
136,20.28,4e69756dcbc62ee6de15039b35f8c32713be3cdd9ce4f6744aa2cd83,60.17002,24.94407,000000006b087f40,2019-08-02T06:44:00Z
137,10.78,4f2e05244e852ff80652d86fd4c15463222fd8a78eeb2e1edb8eca62,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
138,18.79,50201f4068141baf1aa21b3a2f18c0386b7b52eb017bccbb63832efe,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
139,11.7,5038cb1795e94ab85686ee238b7fc3eab0e34b8c5bc197388b593522,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
140,7.05,503b35435a0cf8a85abcfc8163dd6373871b50be2fd395b8ef99ab35,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
141,4.11,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17918,24.95141,00000000675d5200,2019-08-02T06:44:00Z
142,4.5,542accdeedfb4fdc57aa0586c1edfb323c61a6a9dbe0fa4325c69d83,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:44:00Z
143,12.69,54aec80f83440c64d4d326b4e132046c74f1427fff9bbbb689026132,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
144,10.78,555cc41bb965bfd019a2710a9e27069194a4c9e95e99726bc932a034,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
145,7.05,5564be4f886f287594225fe14a119662ed99e02e649b3b9464f68f88,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
146,2.3,56187a3cc2c9243c93ef766273e87033a9cf76dd6768f8e2ae32517a,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
147,4.94,5641462ebe21a2d5d828e69f127a4f3244db370ed142fb4a994ef9f5,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:44:00Z
148,18.79,56c1a812fac0dca4f1d657e984057d5c904c60a0ecb637be82c28021,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
149,31.5,57250fd4a4621efb8292b234cc02c2853604e5a9c21b6552d44a2536,60.16897,24.95222,00000000aa852af1,2019-08-02T06:44:00Z
150,27.28,57ed21c2ae15fd3de897049638113a428de021e1a2aef2fa49cdeac8,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:44:00Z
151,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
152,41.64,613a9ad785076b8b9c2b4010657bcf321e8a3b5a475819e789364ed8,60.16829,24.94214,00000000afef4555,2019-08-02T06:44:00Z
153,9.92,6173ddf4d85a9e4218990e8d775ad7e411cc78de95f2e2e774d9c2b0,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
154,7.05,61f4fd8557af0af529edd2044e4f88ca63ac91535bd58828586e231c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
155,16.1,6288af6bc24f49524b9ac33320f83e009770a961bc2b6721434b6cd7,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
156,14.89,648bbae3742dde2af2cb20fbcb9eea7a2d878b7dd5d516ba2e2470df,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
157,3.74,6621719ce9952c0671ab948585092373905b3c5c60741953e702d697,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
158,31.5,6a83d9f6a8c87163a009bc4d50032cecc2dcb1334932b7f3077f18f9,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:44:00Z
159,13.75,6ae3e5515b585ecbd288834de374f0ad22f4a5ef0d4393163dcecab4,60.16829,24.94214,00000000afef4555,2019-08-02T06:44:00Z
160,12.69,6bbf7c3e6df3e407432ffed30f92b106bd77e25c0ba44b397796b5f5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
161,27.28,6bf3e081e9310f3a3f26423cd2918d6383ed0441f14e00855dab2170,60.16629,24.95957,00000000fb7600be,2019-08-02T06:44:00Z
162,17.4,6c4ea023f71dc36d33a0b0f669959f59a77ed4788345d3e23e772ce5,60.16629,24.95957,00000000fb7600be,2019-08-02T06:44:00Z
163,29.32,6f4258aa56a6630e7c716adc1afbc3f6a56adefef726ef9f2557d863,60.16629,24.95957,00000000fb7600be,2019-08-02T06:44:00Z
164,41.64,706c0ecec73efeb799515acb375d43d385839ae58971084271bd2629,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:44:00Z
165,8.38,707aeeec6e9699f1d66c925d565ab896411f0b2ba97fd9b5f62d64fb,60.17065,24.93641,000000000f4919c9,2019-08-02T06:44:00Z
166,10.78,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T06:44:00Z
167,12.69,7236f7fa448cdfd30ea4a7f03cc362054373f65d1f762845a4b514ca,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
168,31.5,73313a9fb05a1bb50d2b587ec6dc58126855b0c20d38c559d12b963d,60.16629,24.95957,00000000fb7600be,2019-08-02T06:44:00Z
169,18.79,743cffa1d274401c8ea804c3997e4b796c56a230523e11e9fd67880f,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:44:00Z
170,21.87,74fa755a140eb8d51aae5f04038651512799bce630f0bc26b5fd5bfe,60.17919,24.95181,000000007b5207b6,2019-08-02T06:44:00Z
171,6.46,75eabf09fa3dccf5230dfc39d2eec30f46fa599715efabad6bf9377c,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
172,25.36,7742a29e51aa2655bcd725a197a9b89bc2c0f28bb41f722c5952ecbe,60.1638,24.96846,00000000d747f075,2019-08-02T06:44:00Z
173,12.69,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17919,24.95181,000000007b5207b6,2019-08-02T06:44:00Z
174,4.5,796bfac98cbc4b8f5d026e0f3784948fe04d137c9db2788b7906dec6,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
175,16.1,799d1fa3bad3bd0be7ab9de56abff1a8355c56d4d3a66477683f4ccc,60.17065,24.93641,000000000f4919c9,2019-08-02T06:44:00Z
176,9.12,79c3bb94de26533d8c8f683c202be68778ecddea9317ed61cc6f4aa1,60.16762,24.95415,000000006b44cce7,2019-08-02T06:44:00Z
177,12.69,79f872003aa4cd0ea261bd52272d9b3585b02f620135e00745d77d4a,60.14947,24.91438,000000004ef3150d,2019-08-02T06:44:00Z
178,4.5,7ad3e2b160d02ee0de530452d71dd069cf68b189c92d7e0db2119d19,60.16897,24.95222,00000000aa852af1,2019-08-02T06:44:00Z
