,distance,hash,latitude,longitude,serial,time
33,18.79,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:53:00Z
34,11.7,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
35,16.1,a085a2ea78493f901952c54e6f4049884e95d09577d506d5365152c0,60.16897,24.95222,00000000aa852af1,2019-08-02T15:53:00Z
36,23.56,a42c755df6213a2fd50db487f8aa37c5311d7ae58331b741bbd53baf,60.17002,24.94407,000000006b087f40,2019-08-02T15:53:00Z
37,31.5,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T15:53:00Z
38,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:53:00Z
39,11.7,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
40,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:53:00Z
41,11.7,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:53:00Z
42,4.94,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T15:53:00Z
43,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:53:00Z
44,27.28,c0fe47fb2905733b5a86c28b32ee619d88cb3d52b55ebfc5fbc29a41,60.16897,24.95222,00000000aa852af1,2019-08-02T15:53:00Z
45,16.1,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
46,21.87,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:53:00Z
47,27.28,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.16897,24.95222,00000000aa852af1,2019-08-02T15:53:00Z
48,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T15:53:00Z
49,13.75,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
50,21.87,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T15:53:00Z
51,23.56,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
52,16.1,e70e258d76bb9e5df6f014a4a76248cb5ddb99f158d5561ede31d333,60.16544,24.95398,0000000038d83d41,2019-08-02T15:53:00Z
53,14.89,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
54,20.28,eb725c6b6044f9bcfaba128f5adc261924001e18b5e7c9a8e2eb5224,60.16897,24.95222,00000000aa852af1,2019-08-02T15:53:00Z
55,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:53:00Z
56,17.4,f6557a6d8662c9cb41f13aa16d4820f31ba59127165d4574a638b6fb,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
57,18.79,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T15:53:00Z
58,21.87,003ac8112efc3c793fb463c5f5d0db02fb5692139f6ad994c8085d67,60.16829,24.94214,00000000afef4555,2019-08-02T15:53:00Z
59,7.69,025f01bd4c00ee35576fccc014dcf3d890ddd657b49827c48f974a0d,60.16829,24.94214,00000000afef4555,2019-08-02T15:53:00Z
60,25.36,04752ac88ee90fadd779f294a2726b2c419693252ee0417703ef7dee,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
61,13.75,055c88fa842e5b05cf20a344e3b416c08f4e47a1d9f56d2037826715,60.16629,24.95957,00000000fb7600be,2019-08-02T15:53:00Z
62,18.79,05ab3968fbe7131636a31a27af854b1e1efe3f859763e270b05ec66d,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:53:00Z
63,50.98,069054fab6483c6233006f15f36583f9f1797ffd156fd0ceb12a3212,60.14947,24.91438,000000004ef3150d,2019-08-02T15:53:00Z
64,11.7,07029379223f0b2e25628723043ffc8ebe9b6eed6b1e738b42dc4e44,60.1538,24.95595,0000000038bf9618,2019-08-02T15:53:00Z
65,12.69,07e59ae60a625e14bf7a651ab43576189c044bcba55866d5dd6a7370,60.16897,24.95222,00000000aa852af1,2019-08-02T15:53:00Z
66,9.92,0845d96b0b42939cf8725504a15daca30b943108a8299a96b6d7fb42,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
67,17.4,08784641a62f0565d4edd21aad47af647ae9ff09ee81bdfad223b484,60.17919,24.95181,000000007b5207b6,2019-08-02T15:53:00Z
68,13.75,0a407dd6541e6328b5b3ae2e4f41e4036348958197c76a4599731e08,60.14947,24.91438,000000004ef3150d,2019-08-02T15:53:00Z
69,11.7,0e397fbbf8ebb8b339846760f054ca445f5d907b2752c4c7c138c215,60.17002,24.94407,000000006b087f40,2019-08-02T15:53:00Z
70,14.89,0f34b35caaf97ee2027e79921a0002985537d613d2e0d923fd261004,60.14947,24.91438,000000004ef3150d,2019-08-02T15:53:00Z
71,8.38,0f696f69e51cd9b126d16e4dba8d14d5121088b130c33eb64303a5ec,60.16897,24.95222,00000000aa852af1,2019-08-02T15:53:00Z
72,6.46,113c4673a502a6df64a50d69daad1d73cde7a5392c573bd130d99031,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
73,14.89,143694596e32029a38f47b85b74793b72c63ee1f93f2560f03a76599,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
74,31.5,15796754a927454d7ccfe3ee6acd5726337d092111ea31ab9e910267,60.18203,24.91341,00000000342570c2,2019-08-02T15:53:00Z
75,5.41,15b3dc61408e5aca59c945dfc0fd53b4b0503694216f956514988150,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
76,18.79,17eddc8154a0c21a938b86b0e58a7d7f01d29d6ddbd0f69b98c7da03,60.16897,24.95222,00000000aa852af1,2019-08-02T15:53:00Z
77,17.4,1896b8e249bfa30c75352b81bdfc1e941b38b6e66b72e96e3169650f,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
78,18.79,1a5aa2f3ee6fc3b7dd4aecf416b887343d4ea584732defd39ebb58e1,60.16829,24.94214,00000000afef4555,2019-08-02T15:53:00Z
79,23.56,1b3963e29d3b4120b5df30cf3ca6729a4214f3cbf7e5390f088c09e2,60.16829,24.94214,00000000afef4555,2019-08-02T15:53:00Z
80,18.79,1be0a342232ef798352aaa1f41ab3e02d1ba8a178ae1257aebbb0091,60.16897,24.95222,00000000aa852af1,2019-08-02T15:53:00Z
81,6.46,203d42f11b19fd6e85b3ec0800a5fa6291eee6215b14b3ce54cfe3ca,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
82,9.92,208fdd231a67d1b8e922960b74a3dc85238224d5d105f22efb391f48,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
83,23.56,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:53:00Z
84,23.56,226357b3a56679ce430d764c79962190f40172c1dd90f557ee2bdbd6,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
85,20.28,23aa85da450dab2aebf714807684d99e0608a3b91295a4c33b967dcf,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:53:00Z
86,41.64,2758814a447a401a32bd65d5aa05330c0c6a5f5381732002805d2391,60.16829,24.94214,00000000afef4555,2019-08-02T15:53:00Z
87,20.28,2a5f3ad2a238bc78d44c6d9f11a9f26e90f565f6f9c88d9ef6102493,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:53:00Z
88,29.32,2a8a6b1433dc1e302347c24e8ba00ae6fbda9459672515cedca55c72,60.16829,24.94214,00000000afef4555,2019-08-02T15:53:00Z
89,14.89,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:53:00Z
90,17.4,2cec9b1a3f2a24b108c4ec70c0f38a3d8e294f6747814c18bef16f8f,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
91,11.7,2d393559481745ca2bf1f57a0a0c1a58510bfb559b99ebe9d1f227e4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:53:00Z
92,11.7,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:53:00Z
93,21.87,2e4d9fb61b506d7553da11b7727a85bd993209b614314e1437c4ee96,60.17065,24.93641,000000000f4919c9,2019-08-02T15:53:00Z
94,16.1,2e50832f3da67fab7beb476c1b9b139ed2e427e08a1807052d5610ef,60.16897,24.95222,00000000aa852af1,2019-08-02T15:53:00Z
95,16.1,30362dc8421db20a1b923ed572fa62c364fd6711443dcd7cb06a8eb0,60.1538,24.95595,0000000038bf9618,2019-08-02T15:53:00Z
96,33.81,309ac3ae1cc1d04ae171af5339166bf65ef4c4f946d96a4f90355cef,60.14947,24.91438,000000004ef3150d,2019-08-02T15:53:00Z
97,27.28,30d6d0c66cb7bf02f5ab500af7ab3b3dfb8f6cdc0367f55ab028de4b,60.17002,24.94407,000000006b087f40,2019-08-02T15:53:00Z
98,18.79,31de38c90adae6d10e4dc4b23d6e6dffd7a34113ca0f335aa8cf4680,60.16829,24.94214,00000000afef4555,2019-08-02T15:53:00Z
99,18.79,3228aac75bd74ab92b6c273e958fd7db873c39eaa79e00824d6130e5,60.14947,24.91438,000000004ef3150d,2019-08-02T15:53:00Z
100,17.4,33a48de3e7a8d91e537ba360ec2d1952890524ba33e12ee51d6bf557,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
101,25.36,3486e11c6df2a9c7560322fd8fa7ad7d1c9968afca5cb98e8373f10f,60.17002,24.94407,000000006b087f40,2019-08-02T15:53:00Z
102,10.78,35c269867291110214556aa786af517defbaf41cbeb4843f603017e5,60.17919,24.95181,000000007b5207b6,2019-08-02T15:53:00Z
103,33.81,3ab8f772bcf4c24a4de717ba2da1c1358b364e76e6e59c52f3e76e77,60.1538,24.95595,0000000038bf9618,2019-08-02T15:53:00Z
104,20.28,3ac545aa76436d3c68be115272f86ab827c3f099cdc695905cbd24f8,60.16897,24.95222,00000000aa852af1,2019-08-02T15:53:00Z
105,17.4,3b26c86be2bdf4f972a9557a4b5b5e4c73ba9e408649714155230188,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:53:00Z
106,29.32,3d3932a3814337faf447bfd202160887f2dc67fa4cec95837ad3e399,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:53:00Z
107,9.12,3e536b0aa0d87f6de1336986b93943b1e4ff31f42e331b89bd7709ee,60.14947,24.91438,000000004ef3150d,2019-08-02T15:53:00Z
108,23.56,3f26d87388678f96dfbf7c0e6189b2bbf9e241e0bdabb6d6767fe928,60.17002,24.94407,000000006b087f40,2019-08-02T15:53:00Z
109,41.64,3f5ada2b325f5211576ad13a838114be56b90fde9f6f496f343d6952,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:53:00Z
110,11.7,3fb884154591f682f4dc9652c2c40a351f523f2041dba7a4f6060c1e,60.1538,24.95595,0000000038bf9618,2019-08-02T15:53:00Z
111,20.28,413c3102838e2afe0c18a10fe4826ef6a98eca645d1accd7531ddbe8,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:53:00Z
112,17.4,42c281317a3b256f11fa2458cc5bf7436206c8d3e490eae9342c7666,60.16897,24.95222,00000000aa852af1,2019-08-02T15:53:00Z
113,11.7,43078bf69c032cb8f20ad32c76452f36029c287ddcf04f0746ba8ee2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
114,3.74,472cf7c477745a8079b27e6d88a61a0cc4321d1b8eb2862a55a756b2,60.14947,24.91438,000000004ef3150d,2019-08-02T15:53:00Z
115,9.12,4790cd61a6f74ab0cf4521b364bb1d846479ea7696cccce1c6e70a0d,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
116,13.75,481dc9eb249966eb524837d577d524d139ef13809c36d40e29a78680,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
117,18.79,4981c0cfccfa5bcba9f07eaf5f9d3903d0f7aa66e844a0c26c4c59ca,60.16897,24.95222,00000000aa852af1,2019-08-02T15:53:00Z
118,9.92,4cc9d02f28e7c4836bb859051c795058a88e0151f705ad1c9da7cfe4,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:53:00Z
119,20.28,51e6ae8011b8ffaa1ab3e624ccf766cc30c117fe4b5eca139fdc5332,60.16829,24.94214,00000000afef4555,2019-08-02T15:53:00Z
120,21.87,5212c9f88acddd134e7f17447483e820f410e637b78b64f66c88dd6e,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
121,18.79,52b1142fba831e5c7f157d7cce1a66e63569bb62f3e2a78102307e66,60.17065,24.93641,000000000f4919c9,2019-08-02T15:53:00Z
122,25.36,54addcb8c38e20610f32fe7e446c8a19056dc0a2945046bc101ab059,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
123,13.75,54c1adde99a822b3c89abb962b416f77a2b48802571ac8c4b7f9770d,60.17002,24.94407,000000006b087f40,2019-08-02T15:53:00Z
124,27.28,54df9556bdafd37c27857a2406158375cb5f63847669fa50ffeb011f,60.16897,24.95222,00000000aa852af1,2019-08-02T15:53:00Z
125,33.81,56386c914ae89e6f6a0a060a9cff2a1d961409859639170f03f8cf9c,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:53:00Z
126,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
127,13.75,585ce88e3f50a2d0f9536dbea112975cef05aadd7f338ca25063d74a,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:53:00Z
128,23.56,5b86a495f464f6158425c88d7e67e107ee4fe7509ac8f03964f414de,60.16629,24.95957,00000000fb7600be,2019-08-02T15:53:00Z
129,18.79,5cc23950c2dff508e4b68766c101b0f51c2455dbe1ccbd667d381345,60.17918,24.95141,00000000675d5200,2019-08-02T15:53:00Z
130,29.32,602ecb24085de51d1ce8fbadaa97b98533386c8aad8bef5123e4d6d5,60.16897,24.95222,00000000aa852af1,2019-08-02T15:53:00Z
131,11.7,61b5f798b53fdf6b6fde0d0f23ce7735ef89bf2439dfea5b7f24dc14,60.16629,24.95957,00000000fb7600be,2019-08-02T15:53:00Z
132,11.7,640b67ed530affd8e1dc7bc2be1768058d6d228d3f4f53f52899eb39,60.16829,24.94214,00000000afef4555,2019-08-02T15:53:00Z
133,23.56,65b4a77de919bad6c5efa096bd6225629659086da381214ea8bfc840,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:53:00Z
134,23.56,65fa6048f902786f47825792d8e5b78b05e03bc13239a226d4243e11,60.16829,24.94214,00000000afef4555,2019-08-02T15:53:00Z
135,17.4,663a866bdf3a5379eb1adf93811d4e367595fd06fdc64ef35b585b5a,60.17919,24.95181,000000007b5207b6,2019-08-02T15:53:00Z
136,6.46,69c4fc82928c793d68677bee5bf3e10be4e6ff034dbac46c2ee8928f,60.16829,24.94214,00000000afef4555,2019-08-02T15:53:00Z
137,8.38,6af8e87a01a4dd7d83a8795e38c471af5eb3482885007e5d9ec522b1,60.16829,24.94214,00000000afef4555,2019-08-02T15:53:00Z
138,23.56,6c3d9db28f7408725a3f4dd0cdee68a8a7ce4ea2911b400df69cc59f,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:53:00Z
139,21.87,6ee0092636631341db93a695f0e1b1fccd62b121642133c45c286867,60.14947,24.91438,000000004ef3150d,2019-08-02T15:53:00Z
140,14.89,6ef4fde7953aec349d87575b66462122ebc209da26e3025f884afbfc,60.18203,24.91341,00000000342570c2,2019-08-02T15:53:00Z
141,8.38,6fa09349790746c0cf9c5540323b427bf23de5c9bbb450f11e891eea,60.14947,24.91438,000000004ef3150d,2019-08-02T15:53:00Z
142,9.12,70bf5796386df304e6752304f63ed374f8bb62aad8fc5f9a147dc339,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
143,14.89,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T15:53:00Z
144,18.79,72b6372ee7f34478628b2abad8256bd5283fcabb656ea9d96cad5690,60.1538,24.95595,0000000038bf9618,2019-08-02T15:53:00Z
145,27.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T15:53:00Z
146,7.69,74e6eb63d2e9383889d439fd01de7114b2640c19475047e404f20330,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:53:00Z
147,23.56,75e0bc36b75954079bd6da29478143ec985e35252105a3f56d57f455,60.16829,24.94214,00000000afef4555,2019-08-02T15:53:00Z
148,4.5,769b80337039c918003bc25df30d81a6fd377d982d8f8b87eb08155f,60.14947,24.91438,000000004ef3150d,2019-08-02T15:53:00Z
149,9.92,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
150,21.87,7c600b65c5dd81f7cee6608e2dc965ac4b0a29bdc6f9e551f195ab38,60.16544,24.95398,0000000038d83d41,2019-08-02T15:53:00Z
151,20.28,7d48b4eebe9b6afd90440d4f486b837a18745403151418682a5e435f,60.1538,24.95595,0000000038bf9618,2019-08-02T15:53:00Z
152,2.8,80392f4ea21a775f2983248a7336a5e2ed25d976825c3d5be06d19ee,60.16829,24.94214,00000000afef4555,2019-08-02T15:53:00Z
153,20.28,80b5e3e2204a0fe3b222b525fc172bff10ecca860b49251a508f662a,60.17918,24.95141,00000000675d5200,2019-08-02T15:53:00Z
154,17.4,82ac776659f1cfc55e3457c74e83f0b1fbde0fd4262af889f9c2dc78,60.16829,24.94214,00000000afef4555,2019-08-02T15:53:00Z
155,10.78,836b01acb6353e7a4e2f50d4c28c8d9d1749546803ba89f5b5ea8f70,60.1538,24.95595,0000000038bf9618,2019-08-02T15:53:00Z
156,13.75,853a797711c0e7038df7176d1a7a26bb6f5058a15092fd1b8919407b,60.17918,24.95141,00000000675d5200,2019-08-02T15:53:00Z
157,29.32,854f4f004d5999fc284af779ea486fcc2de0985c2676a71f324b8a79,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:53:00Z
158,11.7,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
159,14.89,878a9483195cfaa1dbccb80f1f988e1fb6b17960c6e0254dfa1a7703,60.1538,24.95595,0000000038bf9618,2019-08-02T15:53:00Z
160,13.75,89050f47f3e01c633827cfa5e5c986a674202c49cce1ae5232bd57c9,60.16829,24.94214,00000000afef4555,2019-08-02T15:53:00Z
161,18.79,895156df2a8387f4fbaad2689a1f1470f568e31218577e125ae83210,60.16629,24.95957,00000000fb7600be,2019-08-02T15:53:00Z
162,6.46,89bedd032aefd266c8cb99dbf16f4e7f10ed75b86d4391ea4b96ffe3,60.16897,24.95222,00000000aa852af1,2019-08-02T15:53:00Z
163,0.41,8a0fd8201bc12b72a7e024461e8f3f24acd9f0b546151bc4165c3576,60.16829,24.94214,00000000afef4555,2019-08-02T15:53:00Z
164,12.69,8a92182f16489c2594c4a96e5e2a931e404dad606ba90c1ab96e846d,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
165,7.05,8bb7186709ed14ed4ba02c549498ac72acd63f5959bd8a16da1d30a5,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:53:00Z
166,4.11,8f68b825a36ab3ba941c77e6c7815a00564497bb9d2e9b154f452171,60.16829,24.94214,00000000afef4555,2019-08-02T15:53:00Z
167,20.28,90a80c3dbbd2064fd599213b13e433d3273f5127c0373b2b9d1ddd30,60.16629,24.95957,00000000fb7600be,2019-08-02T15:53:00Z
168,23.56,90c3d95439cff128b9aaa7b4f5566f01c8e7c50b5ed68978fdb3bea9,60.17919,24.95181,000000007b5207b6,2019-08-02T15:53:00Z
169,31.5,9238d7228828caece2aeef388151b68628cc63b7e1ad9cbb4dd0c231,60.1538,24.95595,0000000038bf9618,2019-08-02T15:53:00Z
170,23.56,92e229cb4aa18659070376ee9ffadfa7a9ec825c879814e4711edcbc,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:53:00Z
171,18.79,94f55f373499b8121cf537524889d045eaaf7add03d7aa45fcf7db47,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:53:00Z
172,25.36,956d6f6566b276ce53cb0b36408bdf7e5dc230b185127c3eb816325f,60.17002,24.94407,000000006b087f40,2019-08-02T15:53:00Z
173,12.69,95e9fcbc5f3994de9a71cbad1e5b6f20e201def680e9d3b3598ee1bb,60.16629,24.95957,00000000fb7600be,2019-08-02T15:53:00Z
174,18.79,97549ca7f4611bad4c5d3ac730be55b0635e97699141931985b591af,60.1538,24.95595,0000000038bf9618,2019-08-02T15:53:00Z
175,18.79,986b39d5c6bbf5c9b8c01eb305a22ad2b528b778b90614d44f4c8b3b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:53:00Z
176,16.1,99992281b1086f84af043ac373cf731d2c5ef2fbf32c6be1846740ca,60.16762,24.95415,000000006b44cce7,2019-08-02T15:53:00Z
177,25.36,9af655812a7f0781a348fd23fd2da5012e24d2431e98fdd1fd778276,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:53:00Z
178,17.4,9e1c80bfc9cea02c8d27a363090530a31318bd972ed3db38ec6f4fc6,60.1538,24.95595,0000000038bf9618,2019-08-02T15:53:00Z
