,time,hash,latitude,longitude,serial,distance
0,2019-08-01T09:26:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,25.36
1,2019-08-01T09:26:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,18.79
2,2019-08-01T09:26:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,17.4
3,2019-08-01T09:26:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,8.38
4,2019-08-01T09:26:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
5,2019-08-01T09:26:00Z,1c7a0b238ee46fedae8b5b104d61a2da656597681d3f8dd34c8a9df4,60.16762,24.95415,000000006b44cce7,20.28
6,2019-08-01T09:26:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,12.69
7,2019-08-01T09:26:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,23.56
8,2019-08-01T09:26:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,16.1
9,2019-08-01T09:26:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,18.79
10,2019-08-01T09:26:00Z,480ac64adb57ff6060ab2a87be141c34a43acd9ac1f2d5cbf00bdf50,60.15432,24.9211,0000000019fb59c4,23.56
11,2019-08-01T09:26:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,29.32
12,2019-08-01T09:26:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,29.32
13,2019-08-01T09:26:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,27.28
14,2019-08-01T09:26:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
15,2019-08-01T09:26:00Z,5ea8d299b28f0161b28ccb507c8702c6579a9d42c57bb4e8130743a5,60.17918,24.95141,00000000675d5200,10.78
16,2019-08-01T09:26:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,23.56
17,2019-08-01T09:26:00Z,67a32905767a78d6d8be5606156c5968a167a410ad62211ea00959f8,60.17002,24.94407,000000006b087f40,18.79
18,2019-08-01T09:26:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,20.28
19,2019-08-01T09:26:00Z,6aa0c3ec06f75699c1bef9b4199cd98bfb393ed7aabf3717fab2a0e8,60.16829,24.94214,00000000afef4555,0.71
20,2019-08-01T09:26:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,18.79
21,2019-08-01T09:26:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,18.79
22,2019-08-01T09:26:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,21.87
23,2019-08-01T09:26:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,21.87
24,2019-08-01T09:26:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
25,2019-08-01T09:26:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,25.36
26,2019-08-01T09:26:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78
27,2019-08-01T09:26:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,23.56
28,2019-08-01T09:26:00Z,9500bab795f51bdd64c3f0f2cd00ad5aa6d9b93195c29484e6e5f92a,60.16762,24.95415,000000006b44cce7,14.89
29,2019-08-01T09:26:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
30,2019-08-01T09:26:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,11.7
31,2019-08-01T09:26:00Z,9ff35a7f150d05ef75c3777dbae4f91e5b1a4d0830a984c50f6da1bc,60.16897,24.95222,00000000aa852af1,23.56
32,2019-08-01T09:26:00Z,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,17.4
33,2019-08-01T09:26:00Z,a4332815836691c556d954edcf217a491a0d01f8b4ff3fd51f43bb72,60.17002,24.94407,000000006b087f40,25.36
34,2019-08-01T09:26:00Z,a5302e72a58b038ac7633e65863bac48d8153d8837533ac7b5409f37,60.16629,24.95957,00000000fb7600be,6.46
35,2019-08-01T09:26:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,10.78
36,2019-08-01T09:26:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,18.79
37,2019-08-01T09:26:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,12.69
38,2019-08-01T09:26:00Z,b50b887a13812a123f1a2a9c36e6535c0685141ac172fe9383a7132b,60.1638,24.96846,00000000d747f075,25.36
39,2019-08-01T09:26:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,18.79
40,2019-08-01T09:26:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
41,2019-08-01T09:26:00Z,c7a46a29625e83d2e76b58a9c017196603a0ef794804f5ba4306b4e7,60.16762,24.95415,000000006b44cce7,12.69
42,2019-08-01T09:26:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87
43,2019-08-01T09:26:00Z,d79d022c8a242c83798d4cf5a6365a20f715d812ce928be39177407a,60.16897,24.95222,00000000aa852af1,7.69
44,2019-08-01T09:26:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,13.75
