,time,hash,latitude,longitude,serial,distance
0,2019-08-01T11:10:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,12.69
1,2019-08-01T11:10:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,33.81
2,2019-08-01T11:10:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,21.87
3,2019-08-01T11:10:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-01T11:10:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,31.5
5,2019-08-01T11:10:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,36.27
6,2019-08-01T11:10:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,25.36
7,2019-08-01T11:10:00Z,638223f055b88aba44aa0a11818537fd91ca6d4797c7554647a8fdca,60.16762,24.95415,000000006b44cce7,13.75
8,2019-08-01T11:10:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,23.56
9,2019-08-01T11:10:00Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,13.75
10,2019-08-01T11:10:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,25.36
11,2019-08-01T11:10:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,23.56
12,2019-08-01T11:10:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,12.69
13,2019-08-01T11:10:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,12.69
14,2019-08-01T11:10:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,17.4
15,2019-08-01T11:10:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,14.89
16,2019-08-01T11:10:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,16.1
17,2019-08-01T11:10:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,17.4
18,2019-08-01T11:10:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,8.38
19,2019-08-01T11:10:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,17.4
20,2019-08-01T11:10:00Z,a14995de8d7238548ad864b3af34ee5e2003a3e4df9d516744be66a9,60.16544,24.95398,0000000038d83d41,36.27
21,2019-08-01T11:10:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
22,2019-08-01T11:10:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,16.1
23,2019-08-01T11:10:00Z,b4c20e932f0317cbd4dbd1d7a37b44a5db1d3098f60e35f17c5732ef,60.16544,24.95398,0000000038d83d41,25.36
24,2019-08-01T11:10:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,25.36
25,2019-08-01T11:10:00Z,bf9531f9b978e3361dc7affacba5095b307635b905bbf966d8d281bb,60.17065,24.93641,000000000f4919c9,5.41
26,2019-08-01T11:10:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,29.32
27,2019-08-01T11:10:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
28,2019-08-01T11:10:00Z,d156dc0f9b0cab9b6038bbb8f868b886d1df75bae05d46797b90e51e,60.16897,24.95222,00000000aa852af1,18.79
29,2019-08-01T11:10:00Z,d178749a24c32676d0da0f51ae6ff63c456499d4b1814af8fa75ca9e,60.16762,24.95415,000000006b44cce7,3.09
30,2019-08-01T11:10:00Z,dbd1944faf023b6a4e329af4d9136408ef64e74aa182f1572b146512,60.16762,24.95415,000000006b44cce7,17.4
31,2019-08-01T11:10:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,10.78
32,2019-08-01T11:10:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.15133,24.92329,00000000e8a064a4,33.81
33,2019-08-01T11:10:00Z,f22981c21af00fc334b3d8bdd523e23a50384666e97815f0ec1dc0ac,60.16897,24.95222,00000000aa852af1,3.4
34,2019-08-01T11:10:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,14.89
35,2019-08-01T11:10:00Z,00cecf7dcc46823d45ea3455f14370dcf5fb67b0e71b193d967d7869,60.17002,24.94407,000000006b087f40,4.5
36,2019-08-01T11:10:00Z,0171388cfec9066571e6ec21d730a3e50504bb08daffb97573d4188d,60.17918,24.95141,00000000675d5200,9.12
37,2019-08-01T11:10:00Z,031a93d136a416e1428b17eab67bd73897dc716a823352a78f4086eb,60.16762,24.95415,000000006b44cce7,5.41
38,2019-08-01T11:10:00Z,03e40502abd441e0ebd9b9557648666b00d119c2dfd5e19bfcf982fe,60.16075,24.95883,00000000f1124bca,5.41
39,2019-08-01T11:10:00Z,0489f24293c70b35d24238f2e6180c4ab79db837c01d47018d55d04f,60.16762,24.95415,000000006b44cce7,11.7
40,2019-08-01T11:10:00Z,04b1a7806b7dea102aa635f5a9dc86b1d961e26964106b09e825c4c9,60.16448,24.97323,0000000053c6c2be,17.4
41,2019-08-01T11:10:00Z,04ca92c2f0b6c95cf0d0b7a33406dc6336f930c01c744b14e684572c,60.17065,24.93641,000000000f4919c9,20.28
42,2019-08-01T11:10:00Z,05ca5316eb4214ffee2d697a6702e4125965a83d5f4e5df56ed94cfb,60.16762,24.95415,000000006b44cce7,10.78
43,2019-08-01T11:10:00Z,05f18c81058a42f6656b054054adf42d739f103e4e2bb81dcea612d7,60.15432,24.9211,0000000019fb59c4,11.7
44,2019-08-01T11:10:00Z,06bd16ac4de546c2563e405bf831a7c28d8f0c859acf7023f480af8e,60.16897,24.95222,00000000aa852af1,5.41
45,2019-08-01T11:10:00Z,0762764588b858e2d136b5312fe8b8c5c0182db864664bba8fdfbf5b,60.15432,24.9211,0000000019fb59c4,23.56
46,2019-08-01T11:10:00Z,07f5f969be5ef6e110baae70bb0af1df06bbd2075b29ddbd0a875313,60.16762,24.95415,000000006b44cce7,11.7
47,2019-08-01T11:10:00Z,09f41848036afece336897aa1cfa3e6791c759961a44d0d2d73bbb5c,60.17065,24.93641,000000000f4919c9,20.28
48,2019-08-01T11:10:00Z,0c3f5309ee06f9b0f65b1823beb21b0654f02ba6a5c847fd9748a54f,60.16897,24.95222,00000000aa852af1,17.4
49,2019-08-01T11:10:00Z,0d3a364bb609d9e818253b9f0a0c2df780662fcf4cc1cd1c2ad97823,60.16531,24.9442,00000000fdda10fe,27.28
50,2019-08-01T11:10:00Z,0d444b11a5ddaea201afc9647071800605ccac65c217a355c14ab747,60.17918,24.95141,00000000675d5200,4.5
51,2019-08-01T11:10:00Z,0d71478a48490f1e7d90626a3e49103c51404da4165f98084f44c929,60.14699,24.922,00000000a53ed894,16.1
52,2019-08-01T11:10:00Z,0d86810fb872d40d6316743ba48e63718660a71c02898233b56dbb3b,60.18203,24.91341,00000000342570c2,29.32
