,time,hash,latitude,longitude,serial,distance
0,2019-08-01T04:49:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,31.5
1,2019-08-01T04:49:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-01T04:49:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,12.69
3,2019-08-01T04:49:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,21.87
4,2019-08-01T04:49:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,36.27
5,2019-08-01T04:49:00Z,2fd87be7f3d38756587d5a0dd1ae934998ca065240c450d0538481e9,60.1538,24.95595,0000000038bf9618,33.81
6,2019-08-01T04:49:00Z,351f44e773650f6c4a68cd25c338d2bf5d9a1b20942961befe3b3f11,60.16448,24.97323,0000000053c6c2be,18.79
7,2019-08-01T04:49:00Z,384b4d96a26aae32d2af0c0f637cb59cc8470a36445623930229d524,60.16897,24.95222,00000000aa852af1,21.87
8,2019-08-01T04:49:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
9,2019-08-01T04:49:00Z,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.1538,24.95595,0000000038bf9618,23.56
10,2019-08-01T04:49:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,20.28
11,2019-08-01T04:49:00Z,5a67c292778f862dd45c03aa993792fd4fdb1e9a2bd2b73fedd020ad,60.16897,24.95222,00000000aa852af1,9.92
12,2019-08-01T04:49:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
13,2019-08-01T04:49:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,21.87
14,2019-08-01T04:49:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,25.36
15,2019-08-01T04:49:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,20.28
16,2019-08-01T04:49:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,13.75
17,2019-08-01T04:49:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,16.1
18,2019-08-01T04:49:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,20.28
19,2019-08-01T04:49:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
20,2019-08-01T04:49:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,27.28
21,2019-08-01T04:49:00Z,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,31.5
22,2019-08-01T04:49:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,18.79
23,2019-08-01T04:49:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,18.79
24,2019-08-01T04:49:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,23.56
25,2019-08-01T04:49:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,11.7
26,2019-08-01T04:49:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,9.12
27,2019-08-01T04:49:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,27.28
28,2019-08-01T04:49:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,25.36
29,2019-08-01T04:49:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,16.1
30,2019-08-01T04:49:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75
31,2019-08-01T04:49:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,31.5
32,2019-08-01T04:49:00Z,c13fecdae771ff79ec6d69d2ab671365c470b1ce294ffa25b12356e8,60.16897,24.95222,00000000aa852af1,29.32
33,2019-08-01T04:49:00Z,cb65d9149ed0c4b936fa3dd930cf98d16ea7610207135a6f1689be01,60.18203,24.91341,00000000342570c2,16.1
34,2019-08-01T04:49:00Z,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,38.87
35,2019-08-01T04:49:00Z,ce783d3c1b06378e5c39c25687746a6f88fbb0ff2b36e3405fb61cf8,60.16762,24.95415,000000006b44cce7,12.69
36,2019-08-01T04:49:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87
37,2019-08-01T04:49:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,31.5
38,2019-08-01T04:49:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,29.32
39,2019-08-01T04:49:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,20.28
40,2019-08-01T04:49:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,20.28
41,2019-08-01T04:49:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,25.36
42,2019-08-01T04:49:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79
43,2019-08-01T04:49:00Z,f620e9674d77b52d0224c6edd084fb062dc39019c8cd12e950b151cc,60.14947,24.91438,000000004ef3150d,18.79
44,2019-08-01T04:49:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,29.32
45,2019-08-01T04:49:00Z,ff4afeb7fe066b52d4dd8d15085cec2ae8576df525993ba79405915f,60.16762,24.95415,000000006b44cce7,7.05
46,2019-08-01T04:49:00Z,04b7ab0007bee8a9448a3bbdeb7b55a423b78f9fe9909060658350ee,60.16531,24.9442,00000000fdda10fe,17.4
47,2019-08-01T04:49:00Z,092dc7151f42897c7034b7a6d5c5d8b2923564cf260414187ff38586,60.16075,24.95883,00000000f1124bca,36.27
48,2019-08-01T04:49:00Z,0b54d7500ee0e6c588013408d82820c7b507fd116ad615950da75825,60.16629,24.95957,00000000fb7600be,33.81
49,2019-08-01T04:49:00Z,0d8d84409ad346303d0c021cb7b9278d3535c2693700797b83415465,60.16531,24.9442,00000000fdda10fe,25.36
50,2019-08-01T04:49:00Z,0f8224474b3207c5c7324fc9a5b3d146deca13154526985d4c04bb0c,60.16762,24.95415,000000006b44cce7,29.32
51,2019-08-01T04:49:00Z,14a1caf889dca4e071f61149ba576edf183e27ffbf9415ecf1417be3,60.1538,24.95595,0000000038bf9618,20.28
52,2019-08-01T04:49:00Z,1617feea5168535d06aa1c5a5d2301bc73f4c2b09478878be1c5ec5a,60.16762,24.95415,000000006b44cce7,16.1
53,2019-08-01T04:49:00Z,161f5241646dff899495987d3c0790f7ac18e9920c7517edb5e5113f,60.16762,24.95415,000000006b44cce7,7.05
54,2019-08-01T04:49:00Z,18392ae5c3adabd068856764f38e84af0bdb37a4ce0ad40a7fc1d57d,60.17919,24.95181,000000007b5207b6,10.78
55,2019-08-01T04:49:00Z,1b2246f05b9285eddb0966f816d5abeea29eb7f4ed5e1979d0488d0e,60.16531,24.9442,00000000fdda10fe,25.36
56,2019-08-01T04:49:00Z,1d72f1a9978d2dc60d1edd0593f3e05916c3e4e3c2df5632f2b7f39d,60.17002,24.94407,000000006b087f40,25.36
57,2019-08-01T04:49:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09
58,2019-08-01T04:49:00Z,24c8ae919662aeb3c40b52c7bd4c02288e6c1b542cffd799d325a8b2,60.14947,24.91438,000000004ef3150d,14.89
59,2019-08-01T04:49:00Z,24e0876fa211ccb46cc8ee4ae02ef36b4d283a541381f336f52f6a14,60.14947,24.91438,000000004ef3150d,10.78
60,2019-08-01T04:49:00Z,26a1d96832e23f7c2a96b17191f8fd9bbf0b7642a4ad18f189eb2712,60.16897,24.95222,00000000aa852af1,12.69
61,2019-08-01T04:49:00Z,28fcc745142f493bbbff34d86c32fc99664ff43dec8b1d2859f9be34,60.16762,24.95415,000000006b44cce7,16.1
62,2019-08-01T04:49:00Z,2ab97eb72424d3a245ddd77691854f564f939b5bacf84648d4211da2,60.16762,24.95415,000000006b44cce7,13.75
63,2019-08-01T04:49:00Z,2dd6e63c2163400b46e6577de55159bd672d42b2f9abbfb8b8dc35e7,60.14947,24.91438,000000004ef3150d,21.87
64,2019-08-01T04:49:00Z,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,8.38
65,2019-08-01T04:49:00Z,3051fcbe5c5021088e0e775cfc065dbaa2f1da34cd150fe2fe6873ef,60.17002,24.94407,000000006b087f40,29.32
66,2019-08-01T04:49:00Z,30f4d6f11c8a07649cd9434d12c30f1d60bc82e4a520bca4f0fc401b,60.16629,24.95957,00000000fb7600be,12.69
67,2019-08-01T04:49:00Z,3224531d2b2652a5fff015c2ecde644fb6d5000858483c932bed7193,60.14947,24.91438,000000004ef3150d,7.69
68,2019-08-01T04:49:00Z,32d2ad2a5401e7cd3f5c657767a03d03973aa31a2e950808bfc81eb2,60.14947,24.91438,000000004ef3150d,12.69
69,2019-08-01T04:49:00Z,34688eab6ae06e251bf42313dc642379193936c4cf3a7cf763817ce6,60.16762,24.95415,000000006b44cce7,11.7
70,2019-08-01T04:49:00Z,39fb3ba5d5086d156c6232c56a0bbbc6b57e67da9ea8aef54fac4fdc,60.16762,24.95415,000000006b44cce7,10.78
71,2019-08-01T04:49:00Z,3c999ee60f663fc0fa7246146abd9e3b1e1146d6ca1b4dfa60b5cfe0,60.14947,24.91438,000000004ef3150d,11.7
72,2019-08-01T04:49:00Z,3f1464a827af41502d691e96e9e362a5220c39958661395244177568,60.16531,24.9442,00000000fdda10fe,7.05
73,2019-08-01T04:49:00Z,3ff55060168da1b71d28eeb673f804cc97865f8527be930380a8d2c4,60.14947,24.91438,000000004ef3150d,23.56
74,2019-08-01T04:49:00Z,40f1471541e3b4c53d81187c8c407cacc5d7b3a372303dcd131a04fb,60.16629,24.95957,00000000fb7600be,14.89
75,2019-08-01T04:49:00Z,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,3.09
76,2019-08-01T04:49:00Z,4285c0633c5db15825c8a369e9a5692a3a6af42b8a2169a4b8103d96,60.14947,24.91438,000000004ef3150d,2.8
77,2019-08-01T04:49:00Z,46c417a2dec9d8540ff9548889de7b8f9f472c07c46a13c3a0ca6f6d,60.17918,24.95141,00000000675d5200,4.5
78,2019-08-01T04:49:00Z,4e3affd52a9c265d8dfec54c8d080b1b7127823015138be562f35765,60.14951,24.92138,0000000006dd41f6,23.56
79,2019-08-01T04:49:00Z,4e43a0813d96e1a65ad0e6d5f43e80db5fed2c232b84e291faf3e3ca,60.15432,24.9211,0000000019fb59c4,4.94
80,2019-08-01T04:49:00Z,4e8223642383f61f5b7a8ce205024b9364b9d34f77564ce830b30694,60.16448,24.97323,0000000053c6c2be,21.87
81,2019-08-01T04:49:00Z,4f2ee410fae343924332b7c45d23df66786e3599cf001d739702393e,60.16762,24.95415,000000006b44cce7,17.4
82,2019-08-01T04:49:00Z,58b576ea8e0968694a90fa8ad0077d05c18e682bfcd15731eab6f17e,60.16897,24.95222,00000000aa852af1,14.89
83,2019-08-01T04:49:00Z,6290bd6c276d5aa7bade1bf02431538ae06717ced06c73beed2565b4,60.17002,24.94407,000000006b087f40,27.28
84,2019-08-01T04:49:00Z,63e4bf2dbbc9c82046724b0465b6cdbb99b1a49ced46eda6569fc99a,60.14947,24.91438,000000004ef3150d,18.79
85,2019-08-01T04:49:00Z,650c1b8aff4f44c3fff1645f0200e1b660dcbef11d720f6488c18aaa,60.149,24.9843,00000000fffb8cf0,25.36
86,2019-08-01T04:49:00Z,671f9d77c767acb9f9d791833688903089ee1152c5884dd3dc1279ae,60.16531,24.9442,00000000fdda10fe,17.4
87,2019-08-01T04:49:00Z,701ebe2f0c93e3d2d5f4c1b9f737199afb3f37f9b49809649903d665,60.16762,24.95415,000000006b44cce7,7.05
88,2019-08-01T04:49:00Z,71967929be132c5ebb7f3340216668910118a0ffe50d33718184e8f1,60.16531,24.9442,00000000fdda10fe,18.79
89,2019-08-01T04:49:00Z,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,25.36
90,2019-08-01T04:49:00Z,791ef743d1c870f29d4cbd22bbfe6c458f1dd12fe84884e65bfd265c,60.16531,24.9442,00000000fdda10fe,9.92
91,2019-08-01T04:49:00Z,7f17661b9e215bc54ec84f3857bd045644f270caa5fa26c9961e8fca,60.17919,24.95181,000000007b5207b6,29.32
92,2019-08-01T04:49:00Z,82787033fbe170467c9f621b0d817572527a033d92f04b452ce38149,60.16762,24.95415,000000006b44cce7,29.32
93,2019-08-01T04:49:00Z,84ee94120e34d89358f78efb3ccab2f4b63f1377c89bdb56e4fffe5f,60.16762,24.95415,000000006b44cce7,11.7
94,2019-08-01T04:49:00Z,85d03042474be3a27f0c565b9be68f2eb853143920517b5b950ccc9e,60.17919,24.95181,000000007b5207b6,1.88
