,distance,hash,latitude,longitude,serial,time
61,13.75,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T07:47:00Z
62,31.5,16fc4991fa3e5d153ca4611da41b669c3272e6f50c1987011dfa7eba,60.16897,24.95222,00000000aa852af1,2019-08-02T07:47:00Z
63,4.94,1739795e713d29dd060cd540ce3bbc354dc9b06ec9092d6ae525bb0b,60.16829,24.94214,00000000afef4555,2019-08-02T07:47:00Z
64,20.28,186bafcf3f1a22a7350bb286023130b0efb7bded46849afe82ee5282,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:47:00Z
65,20.28,1881547d54ba40b979f9ca112f0b4db7d1e46643250b8394440073b1,60.16829,24.94214,00000000afef4555,2019-08-02T07:47:00Z
66,27.28,19b30b1852dd7c6fd655c868b6e9cf376296100c08f9b0b8974ebcb2,60.17918,24.95141,00000000675d5200,2019-08-02T07:47:00Z
67,10.78,1d37c925e7a74bd225ec17cb088fef4931d2ef7bb749955e0e7e676a,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:47:00Z
68,2.8,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:47:00Z
69,29.32,2070b184a408c62eac3958e09201daebb130f4896748a78219efef85,60.17002,24.94407,000000006b087f40,2019-08-02T07:47:00Z
70,25.36,21ace4dfe0f04c33cb8bb1d46b9bce90008b03f87041356029815d7a,60.16897,24.95222,00000000aa852af1,2019-08-02T07:47:00Z
71,29.32,2403fa1477b4add04968d71f18cb9ea9517d0f6c843f1ae5e0392920,60.17002,24.94407,000000006b087f40,2019-08-02T07:47:00Z
72,12.69,24a4e67ec5491b18bc5f09f715127f008e6e1bd6ea7ff4419ba15b22,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
73,14.89,25590a052c3cc07e80686dec5e9008d510605360c10b5e617b78bd1b,60.16897,24.95222,00000000aa852af1,2019-08-02T07:47:00Z
74,10.78,2625f837d9053819519ade3e1dcf78563b1293a39975c8f689c58f91,60.16829,24.94214,00000000afef4555,2019-08-02T07:47:00Z
75,3.4,26999e099ee932bd8bd9ecec31501afa0352030ab07146a835c95e12,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:47:00Z
76,13.75,2709a8a8db79d0269d6a4511058ff1018b0cb44414ddf3eea1e19820,60.173,24.92524,0000000096918cfa,2019-08-02T07:47:00Z
77,36.27,2718ca90360aa18ca79f150ba9c00cd2937da8624ecdc3c93f3110a0,60.1538,24.95595,0000000038bf9618,2019-08-02T07:47:00Z
78,17.4,28a9021345c0da3416caee93512e7165a041949108ab28d2f95bdf8e,60.16897,24.95222,00000000aa852af1,2019-08-02T07:47:00Z
79,21.87,2a1c96241b248d2b443a8017dcd58df45da5160593ad0d6a94b031fa,60.17002,24.94407,000000006b087f40,2019-08-02T07:47:00Z
80,11.7,2cdd109b3fc33f3fc847b53c371089fbf2aba666b81de053d5082f47,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
81,3.74,30d7e4c5bb2b2175d724c48c3b643e4c76a547e285d4247f24f44f22,60.17918,24.95141,00000000675d5200,2019-08-02T07:47:00Z
82,12.69,319a331019063716ba50414deb590c7469ab0d85e7f1a2a2fd86d1c6,60.16629,24.95957,00000000fb7600be,2019-08-02T07:47:00Z
83,31.5,31cc2f5ae74e6d94eea11f4f3f180abef651222067cd227e2097580f,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:47:00Z
84,7.69,325d3e4f783ffb73f474a63415c9e0621fc779765c0847c451f7daa0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
85,12.69,3361c0c6f4100061a0f467325d2b1b34aee75ce8a334347296d5d4ac,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
86,6.46,337b88e1ef0b982d6ee8371c2de6047d973ac9b7d8e3e3f1881bbe39,60.16829,24.94214,00000000afef4555,2019-08-02T07:47:00Z
87,20.28,33d3a5404d3a7ce1167f3633a7050437cafc0f396c836424848e3e0a,60.14699,24.922,00000000a53ed894,2019-08-02T07:47:00Z
88,1.12,368c6b9d319bf8008e0f78e7c6ce76fa436c8924ec80b34d2926f0b0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
89,23.56,3696952ce3b46ca9e5f20dac92f9381ce0f786c99928b5b0236e3fb0,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:47:00Z
90,31.5,3766fd83ce85e9ac54df76baba482b2f3b0b943c211afd17e6dc7330,60.16544,24.95398,0000000038d83d41,2019-08-02T07:47:00Z
91,10.78,37bffb84331f2b80547bacb37a6ad6ec8887f399d706f0b927aaa1d7,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
92,7.69,3a1bc6ea9ee969b318a026d543b61bd04c2a9d5e5350d55610601f04,60.14947,24.91438,000000004ef3150d,2019-08-02T07:47:00Z
93,18.79,3a7df937659d50ebc574e19df83e1921f7aa7b4087d99220f8e6f267,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
94,11.7,3a9456690a21152388624bf0688c4e80461e3c17c0507adccb1a9bb4,60.18203,24.91341,00000000342570c2,2019-08-02T07:47:00Z
95,17.4,3b3a99ceb3c5ccee516b68e7eada97e0204e1c5b8d6712680dc8e543,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
96,20.28,3b744da3a6b69fc89a1a2fbb78b10afb6a8ac769587ccb3021097e3c,60.16829,24.94214,00000000afef4555,2019-08-02T07:47:00Z
97,21.87,3bd0a3c8d3a8d9491ed53adb3b5d2552a892348aeef668a45c43e447,60.16629,24.95957,00000000fb7600be,2019-08-02T07:47:00Z
98,3.09,3c14dcb29c5d9df16bde23ee18a73a2a2b637bb35a6f533948346505,60.16897,24.95222,00000000aa852af1,2019-08-02T07:47:00Z
99,9.92,3d8e1d8ca97fde59ccf8d4b5101520a99348e451ceca3db0bb3c0b1b,60.16829,24.94214,00000000afef4555,2019-08-02T07:47:00Z
100,18.79,3fb7a8b72d903a010598df8bd5b4f5690b87cb0a0baaaef9785ad0bd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
101,12.69,3fba532fa397fdffa382c59d68c171ebefbd4413af4a4029fa2fe1de,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
102,18.79,405a2313645708cd4e10bc1b65effe989d2bb70ae7dd477a02648acd,60.18203,24.91341,00000000342570c2,2019-08-02T07:47:00Z
103,13.75,406a38b768a5df8fc8c79057bf046e60f5d1d52f22c71bdbf8827aa5,60.17002,24.94407,000000006b087f40,2019-08-02T07:47:00Z
104,18.79,406e6a54b880b10687e85f882dd4de3f3448b292bbf6752f08e41740,60.16829,24.94214,00000000afef4555,2019-08-02T07:47:00Z
105,16.1,4094808177bff892df97188495ade8dfe84b28369f8f154f608c459a,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:47:00Z
106,25.36,412619e5016c7264a56ef5b2a4106b82eec6451d0bd9f371866cc1d0,60.17065,24.93641,000000000f4919c9,2019-08-02T07:47:00Z
107,18.79,42470cae98f02be74827cc1196172da9618af7ae5d88a137d2e4943e,60.16897,24.95222,00000000aa852af1,2019-08-02T07:47:00Z
108,18.79,4280f42c51a60c515eed729c66eb764d384224761a718c1ff3a4724e,60.14947,24.91438,000000004ef3150d,2019-08-02T07:47:00Z
109,9.12,451eb836ceaad4161320fa4cea230b0c19dab4aa99c384ec404a8bc4,60.17002,24.94407,000000006b087f40,2019-08-02T07:47:00Z
110,0.19,45513ff251fd862742de32b3ed9df8aee38ad475e3aac343eb9bf9b1,60.17065,24.93641,000000000f4919c9,2019-08-02T07:47:00Z
111,11.7,45ec007d7990b1b3a6fc2f788b463176e6292ef6dffe9ad57303dedb,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
112,12.69,4758403697ae9155a3967fcc8ee8b1dc82c9c3d07b7693a3767385f6,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
113,9.92,4801c5d9902cd9be221872551e3a5bae2f69193fb97d49dd28f5e76b,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:47:00Z
114,10.78,48519392f20541e91ce43ee6b604b83d96e74a83620d903291da6b44,60.16829,24.94214,00000000afef4555,2019-08-02T07:47:00Z
115,12.69,486a60cbcb2ca655c64704b16a8149af359c2204054f846283df8515,60.18203,24.91341,00000000342570c2,2019-08-02T07:47:00Z
116,21.87,488c17559e120c813fb66c8296c459e8acde75df224b6cbb1cac271a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:47:00Z
117,4.94,4c2656527327669e45f0334f0d88ccee0b8cd7a081a436228d562ea0,60.16829,24.94214,00000000afef4555,2019-08-02T07:47:00Z
118,10.78,4e76101b2e9bbe64f77d8cbfffcd921509f03ab1455aacbd58921c93,60.16897,24.95222,00000000aa852af1,2019-08-02T07:47:00Z
119,17.4,4ed67ade916b520607d41d99ba123e7b0fb9b9a94d88cf3513ee4819,60.17918,24.95141,00000000675d5200,2019-08-02T07:47:00Z
120,17.4,4fe3cef672d8f1aeb4f0136065657c9886f29d88762c143bcf14011d,60.16897,24.95222,00000000aa852af1,2019-08-02T07:47:00Z
121,29.32,509fed84993af619f8020024c0cc46e307fced17944bba5fa48628ec,60.16544,24.95398,0000000038d83d41,2019-08-02T07:47:00Z
122,4.11,52de51a83ac15eb480edb79e4b5e4e1dbaa0a749248340fd55c758a0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
123,12.69,539546d6c166cd7640a3905ce0c313fec7cdf57842c1cbd33cbab23c,60.16897,24.95222,00000000aa852af1,2019-08-02T07:47:00Z
124,12.69,53f779a04242995b78846483e6180bdba879a1f357e9ceea13236a5b,60.17065,24.93641,000000000f4919c9,2019-08-02T07:47:00Z
125,9.12,56e1bbfb68b8267b9dfce6c9f80f061e242db401b9e0b98f6883b211,60.16829,24.94214,00000000afef4555,2019-08-02T07:47:00Z
126,17.4,57c214393ac8d556505c228e06daba290631ab7730b79a0062964773,60.16897,24.95222,00000000aa852af1,2019-08-02T07:47:00Z
127,25.36,57e9885e39655ce6afebe082464fa6805760a11483adef7ddc4e414a,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:47:00Z
128,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
129,9.12,58a409e780da7c03ba6086b110592d151fe4f14a162fe302b29762d2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
130,17.4,5a7908e2f7971c8ef50dfe4dfc10d0e843402eab036c3e89a6e6fe36,60.16544,24.95398,0000000038d83d41,2019-08-02T07:47:00Z
131,20.28,5a8d4c010a581881ee218c7e80a9ea69f49f821c598a455a45da9ebc,60.16829,24.94214,00000000afef4555,2019-08-02T07:47:00Z
132,7.69,5af4168f6d87b79d35ccd6440328e69dc6133bdab91aca6340c95781,60.16629,24.95957,00000000fb7600be,2019-08-02T07:47:00Z
133,17.4,5c18c6a01bd74b4d3e30d3a6773d5abb7997fd6821dbf2c5448767df,60.17919,24.95181,000000007b5207b6,2019-08-02T07:47:00Z
134,8.38,5ee32bf619998c6fb90d44e979268c1ccc8b60c711f3f0bc40ec0a5f,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
135,10.78,5fc3066a383f556937a7aa6c71306f5f46f288af98447d7b7879df6d,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
136,11.7,6032465ac77bd7e08c89d2cf4c740cd1ede984c3ee42b28ec250993e,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
137,9.12,60f3141ecde81418eb57de5f4855f02c28378009f7a70c5138e33e5a,60.17918,24.95141,00000000675d5200,2019-08-02T07:47:00Z
138,7.05,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
139,27.28,6289af856e7d8001bdc485af6b06783c7133659af9df199c10b17504,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
140,23.56,62dd51c7309e1e15680165e2845138ae764557c3049879898076b555,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:47:00Z
141,12.69,636293a63514aa5cc07d82a9425b055521fd9fbac905c3d5c17e0377,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
142,25.36,649cb114a3223d4e757e7f73b406ecba338b397db691d3fd73327bd1,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
143,21.87,65597aeb420cbcfeb900b7c0492888d5087a0fabe60237b1463a9275,60.14947,24.91438,000000004ef3150d,2019-08-02T07:47:00Z
144,16.1,67c8a34941c473f1b192fc4683f8382a0526ff24d65d8d492c30bbff,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
145,21.87,686dfee9ea9841e370067a342fdcbc3495533b8b474459b34de7d641,60.17919,24.95181,000000007b5207b6,2019-08-02T07:47:00Z
146,23.56,694499a0f5f049fcb188197c8aa0a513e33badbcfbd5df688bb82540,60.16897,24.95222,00000000aa852af1,2019-08-02T07:47:00Z
147,27.28,69d3abd4c9e6d804abf20c7451772930ae4b7bbfb544ab17f098acdd,60.173,24.92524,0000000096918cfa,2019-08-02T07:47:00Z
148,25.36,6c1f1ace0ea8e977fc0fcaa3914ac584ff0867c88ab7b733e0546ee7,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:47:00Z
149,7.69,6ce3bf4d77eff3e77798783a5d26bd855aba0659c6fe0b362ec074b6,60.17918,24.95141,00000000675d5200,2019-08-02T07:47:00Z
150,11.7,6e808c3c910354b5513d7ee533f80e12a16b2530e39ce32126680e02,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:47:00Z
151,1.88,6f32433ad6592a16a5fd1e7ee695f26dbe18710c03d5dec110361abd,60.17065,24.93641,000000000f4919c9,2019-08-02T07:47:00Z
152,16.1,700149f77e48223c774ff120bb836e18eccd1c951b09a893260102db,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
153,3.09,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17918,24.95141,00000000675d5200,2019-08-02T07:47:00Z
154,7.69,70d71b429f32f13e174f592223cb053b8fcfd90069b61f9d86371c12,60.16075,24.95883,00000000f1124bca,2019-08-02T07:47:00Z
155,23.56,738424a3d53b641c8f91ae2739b7b07aadd107e58e14b2efb844d3e4,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:47:00Z
156,25.36,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T07:47:00Z
157,1.54,766959a5edac2ced3eeea8b31e7999bc3ef8ebd0dcf10b527275bff2,60.16829,24.94214,00000000afef4555,2019-08-02T07:47:00Z
158,21.87,77096dcc94f19b72755534af3cb888f006bc74d8d01199f068c1a6b7,60.17065,24.93641,000000000f4919c9,2019-08-02T07:47:00Z
159,10.78,7713e6f4483d71e4842757e811385fadd6194ba1a99861d7d3d39abe,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
160,16.1,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17919,24.95181,000000007b5207b6,2019-08-02T07:47:00Z
161,23.56,7b8e149bb1a27ea7abf54885726417863076b44dccc3629d0242871b,60.16544,24.95398,0000000038d83d41,2019-08-02T07:47:00Z
162,23.56,7bc9a538b7dc58670754246f3cb9ea0717f203fdf47eb8ee06b19ff1,60.16897,24.95222,00000000aa852af1,2019-08-02T07:47:00Z
163,6.46,7d53d1f6c3c313fed9f291cc6649848d3b1469f3375f8e4aac663854,60.16897,24.95222,00000000aa852af1,2019-08-02T07:47:00Z
164,20.28,7eb816fe9d8fb05608739fb014abe56cc834e19ae42e42ea2833c8b0,60.16075,24.95883,00000000f1124bca,2019-08-02T07:47:00Z
165,12.69,7f3d2eaeab438cf02bdf92b673cd5725a6513ed2057bf7b6c8e612e0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
166,25.36,8028a913d712f4222668cee31067ad2d046e7bb49115c2009919c041,60.18203,24.91341,00000000342570c2,2019-08-02T07:47:00Z
167,11.7,81971a667e9a119f75da52208edd4b432835bcb3fadc2abee5a8e5a5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
168,16.1,81b0500515e109d62b4fee91cd1d70866921184f342f92a61ac49abb,60.16629,24.95957,00000000fb7600be,2019-08-02T07:47:00Z
169,9.92,82e30dad89ffad4dbc2ee94a42e4aec7ca7d76004c2a89eb69555d51,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
170,14.89,83222d764abfaea1be54167942fa1035d09c8c88cf80786ccb5d67e7,60.14947,24.91438,000000004ef3150d,2019-08-02T07:47:00Z
171,12.69,841ca802c3b5554d119ecc95ed1732428b5d81ef57032f71c071ff27,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:47:00Z
172,27.28,855233d74ca3e99cd8d6310639d63987b9ed846126c69df3c2e070a1,60.17065,24.93641,000000000f4919c9,2019-08-02T07:47:00Z
173,29.32,8726f7027a7218e73fe692a0c3eeb5366d94729bcd7211cb33785afe,60.14947,24.91438,000000004ef3150d,2019-08-02T07:47:00Z
174,5.41,8972453518748eabebfb65affa8f7800b747f91a7da28cd277c13d80,60.16897,24.95222,00000000aa852af1,2019-08-02T07:47:00Z
175,23.56,8cb2d1b8f517ff5638fcb07c5dec8d4c1c85d271e44e7b31b0b9970f,60.16075,24.95883,00000000f1124bca,2019-08-02T07:47:00Z
176,3.74,90780c66d423c951d030149b4a5f4ec90bcdd5d0d8be5a694f20df94,60.16829,24.94214,00000000afef4555,2019-08-02T07:47:00Z
177,20.28,927bfe09c4ac61982ba03a85b999d16332b4f3787caa9958eb467d34,60.16897,24.95222,00000000aa852af1,2019-08-02T07:47:00Z
178,12.69,93c97229008d90c232fef3c57040a1119b78f57064c728fceaf8c546,60.16762,24.95415,000000006b44cce7,2019-08-02T07:47:00Z
179,27.28,95d4b30cbbefea488df030ad707957ce2882ec099ad2edca991e63a5,60.17919,24.95181,000000007b5207b6,2019-08-02T07:47:00Z
180,5.41,9696325ce25a2b8645cb2aa03932dbf895829e922a1ad188ab0d0997,60.17918,24.95141,00000000675d5200,2019-08-02T07:47:00Z
