,time,hash,latitude,longitude,serial,distance
0,2019-08-01T15:17:00Z,0d73c5971e9a8cabc1157007549af5c103ff87494e0f38a688cc7bd2,60.16762,24.95415,000000006b44cce7,13.75
1,2019-08-01T15:17:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,21.87
2,2019-08-01T15:17:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-01T15:17:00Z,19cec8c1b38eb15366dddb4a6170894154b1c66b8021aa2c5c2267a7,60.16762,24.95415,000000006b44cce7,6.46
4,2019-08-01T15:17:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.92
5,2019-08-01T15:17:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,11.7
6,2019-08-01T15:17:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,13.75
7,2019-08-01T15:17:00Z,48cc8e1367abdf3560902c17d5b6be9777b260df82df76aac56d492c,60.16897,24.95222,00000000aa852af1,25.36
8,2019-08-01T15:17:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,11.7
9,2019-08-01T15:17:00Z,57aefeebf97ed514640eb4251d83bcd28e7ce4dd07acd3f6d3662a06,60.16448,24.97323,0000000053c6c2be,8.38
10,2019-08-01T15:17:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,33.81
11,2019-08-01T15:17:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
12,2019-08-01T15:17:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,20.28
13,2019-08-01T15:17:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,9.12
14,2019-08-01T15:17:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,27.28
15,2019-08-01T15:17:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,6.46
16,2019-08-01T15:17:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,25.36
17,2019-08-01T15:17:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,17.4
18,2019-08-01T15:17:00Z,71f8aca68fbfe59b98caeaceb497deee0024b43bf07d57321c0269ad,60.16762,24.95415,000000006b44cce7,21.87
19,2019-08-01T15:17:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,17.4
20,2019-08-01T15:17:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
21,2019-08-01T15:17:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
22,2019-08-01T15:17:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,17.4
23,2019-08-01T15:17:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,9.12
24,2019-08-01T15:17:00Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16762,24.95415,000000006b44cce7,8.38
25,2019-08-01T15:17:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,18.79
26,2019-08-01T15:17:00Z,a1e3ac5a2348901dd3d74965f5e2a28d945be6f01df758bde5fb7b73,60.16531,24.9442,00000000fdda10fe,31.5
27,2019-08-01T15:17:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
28,2019-08-01T15:17:00Z,b3be4fbfe3a884da0a74f556c597f6ffc66361b77ee4d188ce349296,60.16829,24.94214,00000000afef4555,31.5
29,2019-08-01T15:17:00Z,ba9fa175f68371199486398e4d3d5be7e7aaf24b7ee617d0439862d4,60.17002,24.94407,000000006b087f40,29.32
30,2019-08-01T15:17:00Z,bb668d87f86c93df4748372d157d62397ebd76935a4a7d28bb120111,60.17002,24.94407,000000006b087f40,21.87
31,2019-08-01T15:17:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,14.89
32,2019-08-01T15:17:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,17.4
33,2019-08-01T15:17:00Z,c18c6b17f3fca7862c48863e5ed80b33b4d05865bdc0be14a1f71a8b,60.16531,24.9442,00000000fdda10fe,4.94
34,2019-08-01T15:17:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,23.56
35,2019-08-01T15:17:00Z,c4987065b4c4cb235c676c77aac913aa95281a4e8a18412aceaaea00,60.17002,24.94407,000000006b087f40,25.36
36,2019-08-01T15:17:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87
37,2019-08-01T15:17:00Z,d4b626ce55f81e069cc5b40ee3a7198c7000aa2c3ff1b0b8d129322d,60.14951,24.92138,0000000006dd41f6,20.28
38,2019-08-01T15:17:00Z,d91f318f3a3b1a7efe587cde513162e2471bbe4489d02531c6f083f1,60.17002,24.94407,000000006b087f40,16.1
39,2019-08-01T15:17:00Z,da09d6ea08a972b81fee099b20314f493f56f830cf823d7c47594b51,60.16829,24.94214,00000000afef4555,9.12
40,2019-08-01T15:17:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,29.32
41,2019-08-01T15:17:00Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,29.32
42,2019-08-01T15:17:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1
43,2019-08-01T15:17:00Z,0053860f92d1678a9bb1f859f7108e27aec3f56999c650db70f1c56b,60.16629,24.95957,00000000fb7600be,31.5
44,2019-08-01T15:17:00Z,009b59c6bc0307a9bff0e564809bb20eee4e8d657276364cf276c163,60.15133,24.92329,00000000e8a064a4,13.75
45,2019-08-01T15:17:00Z,00e1cfc69cf45264881c41d437401b4f2543ba56192c06229fe9f02f,60.14699,24.922,00000000a53ed894,20.28
46,2019-08-01T15:17:00Z,0163b7a4fae72c9c575285679cb3891d937dde474c7641336d198097,60.1538,24.95595,0000000038bf9618,21.87
47,2019-08-01T15:17:00Z,019e82662da14c928c52caa2217773a7097f6a40f1cabb868e51e0fb,60.149,24.9843,00000000fffb8cf0,27.28
48,2019-08-01T15:17:00Z,01e59dc93df09f01b365650bc81e9c662a2f4375bd616cfae9b3b3a5,60.16829,24.94214,00000000afef4555,9.12
49,2019-08-01T15:17:00Z,025d5c4bbd4911a0e007a954b552070f3200e14c10b87230a804169a,60.16829,24.94214,00000000afef4555,12.69
50,2019-08-01T15:17:00Z,03873172a1500320f5f3f55e000ed8e28603b11d93ed768a0fb2a0c2,60.17918,24.95141,00000000675d5200,27.28
51,2019-08-01T15:17:00Z,04ca389a006b141a268f1bfdc478787cffeaaeeba45269c3e9bea2e0,60.16531,24.9442,00000000fdda10fe,0.59
52,2019-08-01T15:17:00Z,0587e24f62fd5d3869473cda5d78f65559525acc8c620acf5bcdb4b4,60.17065,24.93641,000000000f4919c9,31.5
53,2019-08-01T15:17:00Z,069cc9305d9d8503f9b445f40deb0cddec77a44196bdff7f38324947,60.16829,24.94214,00000000afef4555,13.75
54,2019-08-01T15:17:00Z,0700a8857998d7b34d9ba0125f8fbd92fdeba5c4bbe30272a38c2721,60.16762,24.95415,000000006b44cce7,3.74
55,2019-08-01T15:17:00Z,07b8c80758e8a31ee7f22ab4593cc1ed62030b29985a3dd10eec587d,60.16762,24.95415,000000006b44cce7,29.32
56,2019-08-01T15:17:00Z,0861115efb4d1c484028751faa437eb075a40751efda6f6897300eed,60.1538,24.95595,0000000038bf9618,9.12
57,2019-08-01T15:17:00Z,0951da2fe7d1695b6f46f396b91ba3ef9aa9dac6cde62d974b94f81d,60.16762,24.95415,000000006b44cce7,8.38
58,2019-08-01T15:17:00Z,0a0d93997b5c35db89692806a4fc31af4c5292915f9bf5fc1db5a425,60.17919,24.95181,000000007b5207b6,8.38
59,2019-08-01T15:17:00Z,0bb9730d33d6ae95ca3b6c7a90497831c36a3dae344aa8cd7e94c7be,60.17919,24.95181,000000007b5207b6,21.87
60,2019-08-01T15:17:00Z,0ca36115fbf37a682d6b07749d86d04957e16f331d7ae4200f5a4069,60.1538,24.95595,0000000038bf9618,27.28
61,2019-08-01T15:17:00Z,0cb37b2be48bb637ba92acb7d9342ec31bf79cb5ed2687ce63d62eef,60.149,24.9843,00000000fffb8cf0,20.28
62,2019-08-01T15:17:00Z,0d32a6fb0361890c217a9d924e3a98c58cb8e8c98017a9bc3d722954,60.16531,24.9442,00000000fdda10fe,21.87
63,2019-08-01T15:17:00Z,0dbbe93768f393bf184f3ad7e00466d3c7ca0393cbbc4d5112fe9ab4,60.14947,24.91438,000000004ef3150d,16.1
64,2019-08-01T15:17:00Z,0fa0b74bbe62937203bd2d196bae2b31443dfd35b897476ec9bb88db,60.16629,24.95957,00000000fb7600be,29.32
65,2019-08-01T15:17:00Z,111d67b725ce35c5127e95cc1683d5e6e71ce3be5b160a40faa39358,60.1538,24.95595,0000000038bf9618,29.32
66,2019-08-01T15:17:00Z,136e07cffa877f65da2021540b3bc817a3beff10940710998b0b6f9d,60.16448,24.97323,0000000053c6c2be,18.79
67,2019-08-01T15:17:00Z,1370e6d32fa870bd0487ea5697638f4715090fac0bd1e5d3f5485d54,60.16531,24.9442,00000000fdda10fe,9.92
68,2019-08-01T15:17:00Z,141e9f21b2061b6fc8010621f58468caef8a95d211ce0ae8bad8bc88,60.17918,24.95141,00000000675d5200,3.4
69,2019-08-01T15:17:00Z,145efe2c8596e00563ad78287ca5f5ac8238c1d1f8ae4eee15be92ae,60.1538,24.95595,0000000038bf9618,13.75
70,2019-08-01T15:17:00Z,1523001119af45e1d1c642435d3a5eacf4f9461af97c9fa120ad8f2f,60.16897,24.95222,00000000aa852af1,20.28
71,2019-08-01T15:17:00Z,15b6d30e3ab4fab6a46e1675194f0150f23b440405a0928928de68f1,60.16762,24.95415,000000006b44cce7,8.38
72,2019-08-01T15:17:00Z,1b76e562e1105f5eaf32e0f2c3f5ba01e2d1b9615b767859bfea15e0,60.16762,24.95415,000000006b44cce7,10.78
73,2019-08-01T15:17:00Z,1cfc4ac91406906c6f21f2d2426e547692b67fdac932dbaa933b060c,60.17065,24.93641,000000000f4919c9,25.36
74,2019-08-01T15:17:00Z,1d0fe5cdcf9e942aa3833362daaeea40d14f555e11056c6d86e626cc,60.16897,24.95222,00000000aa852af1,23.56
75,2019-08-01T15:17:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09
76,2019-08-01T15:17:00Z,215158571a6598f560eb2fafc30d5dc721330dcb3766ed1577484150,60.1538,24.95595,0000000038bf9618,14.89
77,2019-08-01T15:17:00Z,21696f5fb63ab0bb70ec8d33d61e7ad304a08d7606089dfb24606a34,60.16531,24.9442,00000000fdda10fe,0.13
78,2019-08-01T15:17:00Z,2287d8425ad15c6a3cba51c0d872d5d68eda2793e73c4b244ee49773,60.149,24.9843,00000000fffb8cf0,7.69
79,2019-08-01T15:17:00Z,2337e8e32391a0fec2b31d724b9875553020172d6aec9bbd535a6de6,60.18203,24.91341,00000000342570c2,17.4
80,2019-08-01T15:17:00Z,235166128094827d7e979f9415fe8d5af9f4c46fdc0dc39824115126,60.14947,24.91438,000000004ef3150d,9.92
81,2019-08-01T15:17:00Z,24684f8742d652c8b2343d06247c129eb214ec2c54b15262eafe6b25,60.17002,24.94407,000000006b087f40,11.7
82,2019-08-01T15:17:00Z,259aa7a7e32ce1d149169ef2783601f25f438df83e65d06f6104fc17,60.16829,24.94214,00000000afef4555,17.4
83,2019-08-01T15:17:00Z,26d72a95b9c06f7f6aa0fc2b8abc02c2a02039ecfe09cd31c1df13a6,60.14947,24.91438,000000004ef3150d,7.05
84,2019-08-01T15:17:00Z,2761c289e26d1915258e26315537f99008ae4c1e65f4c70c2aa3ef56,60.1538,24.95595,0000000038bf9618,25.36
85,2019-08-01T15:17:00Z,2a613f21b00c0bdccb971ab937d97a1c567dad5eea1224932156870e,60.16762,24.95415,000000006b44cce7,23.56
86,2019-08-01T15:17:00Z,2aba42a0b20a59dbc6873a975caf8651fd9b288c0e53fa7ac4938da7,60.16897,24.95222,00000000aa852af1,11.7
87,2019-08-01T15:17:00Z,2ad5ff587e38800cbe51b9539b3b3e1d786023c906be499c5ee3c0a4,60.16629,24.95957,00000000fb7600be,13.75
88,2019-08-01T15:17:00Z,2b6066392fa56d8a3615fd9fdc9ba8dfa0d494768e894c5d5d79735e,60.14947,24.91438,000000004ef3150d,8.38
89,2019-08-01T15:17:00Z,2ca50927282d891bba866ccd00a16600ea5fb1b51381e130f348ba72,60.1538,24.95595,0000000038bf9618,4.11
90,2019-08-01T15:17:00Z,2cae1e9d368592d4f68f96532f0e42f419b05ef4eb500114d71218b4,60.16829,24.94214,00000000afef4555,3.4
91,2019-08-01T15:17:00Z,2d044e7b97400a43ecd851476f556ee7dab7e27c318b2353cbe6eabc,60.149,24.9843,00000000fffb8cf0,5.41
92,2019-08-01T15:17:00Z,2d150acecd76c0332824e7d72987a2b5de54c08e88c9f2dc13b43d6c,60.149,24.9843,00000000fffb8cf0,14.89
93,2019-08-01T15:17:00Z,2dafd8a2b00373d2afd160f59dd6263ad821c782c22e870446ac2d8d,60.16448,24.97323,0000000053c6c2be,21.87
94,2019-08-01T15:17:00Z,2dc0402b58d38b21bee016f7d90d7a0df44f3bfd7255b424ecda2bd7,60.16762,24.95415,000000006b44cce7,5.41
95,2019-08-01T15:17:00Z,2dc104216dd60c8ecc6daaf4d35a15c919a4a14b962cad9931eb32af,60.16762,24.95415,000000006b44cce7,17.4
96,2019-08-01T15:17:00Z,2e45fcbbd7c75cd577dad3520f284fe86733df594c490abab9b7d1dd,60.16897,24.95222,00000000aa852af1,11.7
97,2019-08-01T15:17:00Z,2f205c5d90321b949ef5a131b9724cdbf6beb86d7568d8e2a15637c6,60.16829,24.94214,00000000afef4555,4.11
98,2019-08-01T15:17:00Z,2fe2d69767ae986da56c7e8fb087979203eea2d49fc257ac10740ab3,60.16829,24.94214,00000000afef4555,9.92
99,2019-08-01T15:17:00Z,32b184efffa346b14014c474fba95138de9a17fcaa5008a94fbda7f5,60.1538,24.95595,0000000038bf9618,20.28
100,2019-08-01T15:17:00Z,34674c169527e24bc6c4e5097dd31be0636432031d8835c1014efc09,60.16629,24.95957,00000000fb7600be,10.78
101,2019-08-01T15:17:00Z,35e152009932f5eb3fbed936825315e2bb297280ab54590591fa3540,60.16762,24.95415,000000006b44cce7,21.87
102,2019-08-01T15:17:00Z,3617f3f133e08c5c459476cf8dbd476582c47152b2b9feacf19d2fb8,60.149,24.9843,00000000fffb8cf0,11.7
103,2019-08-01T15:17:00Z,394ca1b01f9fce93dac35b589f71cb4368f84b61d0de84770b2caa7f,60.14951,24.92138,0000000006dd41f6,16.1
104,2019-08-01T15:17:00Z,3b2b3218c8141974675651cc06b91e572245a1602baa6ee59a3074af,60.16829,24.94214,00000000afef4555,2.54
105,2019-08-01T15:17:00Z,3b799521ccea85474e0b6af30019638fd348c3b54f14fbb466becf26,60.1538,24.95595,0000000038bf9618,3.4
