,time,hash,latitude,longitude,serial,distance
0,2019-08-04T08:23:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
1,2019-08-04T08:23:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
2,2019-08-04T08:23:00Z,1f8e0ffece3e5784bfff2550da4cfe18d0ebf128425315decbb2913b,60.1638,24.96846,00000000d747f075,29.32
3,2019-08-04T08:23:00Z,2b0c1ada1429681ba0b915e0b47e2360ae96dd51fef24a570f90a3b7,60.16448,24.97323,0000000053c6c2be,47.69
4,2019-08-04T08:23:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,27.28
5,2019-08-04T08:23:00Z,3b5cafe90982db26cf737b2e4cd4275276f6a031bca3b2a1f73023b2,60.14699,24.922,00000000a53ed894,17.4
6,2019-08-04T08:23:00Z,4317f5904a5e6ae921bf743dd534c803083fd90b15a1245881beeade,60.16897,24.95222,00000000aa852af1,11.7
7,2019-08-04T08:23:00Z,47a795569ece3635cc94fe5ec111b0d29a32b86f6193bc2f0162a32e,60.16897,24.95222,00000000aa852af1,23.56
8,2019-08-04T08:23:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
9,2019-08-04T08:23:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
10,2019-08-04T08:23:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,16.1
11,2019-08-04T08:23:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,18.79
12,2019-08-04T08:23:00Z,6dfa522a6ac4035ec6cd4366586d43bf050a11306d2e07ed7af22f9c,60.17918,24.95141,00000000675d5200,7.69
13,2019-08-04T08:23:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,38.87
14,2019-08-04T08:23:00Z,717ea828e43af57d39e0b5e46b330a9858c37a58f357dee45a395b27,60.16897,24.95222,00000000aa852af1,12.69
15,2019-08-04T08:23:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,31.5
16,2019-08-04T08:23:00Z,793101e1460a163336a3cac64fab8c81000c19084220aefc41e83e08,60.14951,24.92138,0000000006dd41f6,21.87
17,2019-08-04T08:23:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,12.69
18,2019-08-04T08:23:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
