,distance,hash,latitude,longitude,serial,time
34,11.7,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:00Z
35,25.36,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T21:28:00Z
36,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T21:28:00Z
37,25.36,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:28:00Z
38,17.4,9dca133556318d077a35ad900f306aa1faa57ffe25d75aa51748b721,60.17002,24.94407,000000006b087f40,2019-08-02T21:28:00Z
39,6.46,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:00Z
40,11.7,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:00Z
41,38.87,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:28:00Z
42,25.36,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T21:28:00Z
43,9.92,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:28:00Z
44,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:00Z
45,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:28:00Z
46,9.92,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:28:00Z
47,31.5,bf2fffa498c051c3c9a771c2d8952b9ee84c105cef6d75860bc1eee2,60.1638,24.96846,00000000d747f075,2019-08-02T21:28:00Z
48,27.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:28:00Z
49,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:28:00Z
50,20.28,c43a06c2b9285baceba00581891229fe0fd85fd91c6cee68a967d967,60.17002,24.94407,000000006b087f40,2019-08-02T21:28:00Z
51,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T21:28:00Z
52,27.28,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T21:28:00Z
53,12.69,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:00Z
54,16.1,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:00Z
55,13.75,eb239ee4b6921a31c7980410884e1f36e1ded2d674583040a8fb6347,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:00Z
56,27.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:28:00Z
57,12.69,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:00Z
58,14.89,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:00Z
59,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T21:28:00Z
60,31.5,0135d70338016511e66205fce9cffeaf505e5e478ea1807bc7b89393,60.17002,24.94407,000000006b087f40,2019-08-02T21:28:00Z
61,10.78,01ab4688e386b67ba7131fabecdada91ea4583a09fdab6e9eef76884,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
62,8.38,0690e0dfae59c5f79686eec4712fb25f442cafc6cb6ad1e3731a69b4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
63,20.28,1036e2fde93d8d8abcb2d988dc87f7da9647acfc45a70da93b3b7d57,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:00Z
64,27.28,12a8027a3158c71f38452750b656156b21eb407513628fc0217fbac6,60.16448,24.97323,0000000053c6c2be,2019-08-02T21:28:00Z
65,20.28,20d384a3b380483cd9960325d033fc9e3742cbe10d853a516006d71e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
66,25.36,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:28:00Z
67,8.38,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:28:00Z
68,29.32,2ebe73a863f1966d959746da3db52f54c29a36f2a5dba1254686f132,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
69,1.7,2fe1d8da948359fec4632c9e964790a7ff03e4ea39969177eab63c44,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
70,17.4,35c2d82778cebffba737182ab8715189b3034b204f28a58b13001e13,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
71,12.69,37b0d00acc49f959c2309939d5252689fb234910912a6b8a88627fc8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
72,20.28,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:28:00Z
73,7.05,4ccc16348e68930b19f70c2137f47d083f06fa6e252decbbad1e142d,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
74,20.28,4cdf4eab1cf2c14a01d8ac69c48b730cfbf67038edb41e2c5958e202,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:28:00Z
75,17.4,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
76,14.89,519c16b67200b88dde8f535c49de12f3553ea6980b3672d17f4364a0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
77,13.75,523180a2409f27b31778600ea549ac3f15f5ff3a402202cf151aabc7,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:00Z
78,17.4,55e55d2d02153fbd53fe780443f018c90e0af112ac21b77042418727,60.16629,24.95957,00000000fb7600be,2019-08-02T21:28:00Z
79,17.4,55e97e0133e1fb79b02fda05d08f214e6af39f704ed0a24ab963a6e7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
80,18.79,5d13319f9b9c81eee0c6e2f4740f4dd82a0abe2f9bdd6da1bfc9fb14,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
81,31.5,5d2663d38735dcb0a6ec429b8118aa442fd8e4dad332f09271099932,60.17065,24.93641,000000000f4919c9,2019-08-02T21:28:00Z
82,20.28,5e8f3987294724b51530ae97b35f6209c7752dc9d114d4c7a490193c,60.17002,24.94407,000000006b087f40,2019-08-02T21:28:00Z
83,29.32,603c6c61876a365782deda9bdaf279cfe26bad83a05b4df296115c7f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
84,23.56,617d14b4bd173344ca2f4a97b2aa7eb2a413e8998db4436564b90968,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
85,16.1,62954363b2b0d8090f073069d69d04fdb3eb4ea38648c68875bf873e,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:00Z
86,25.36,6528b3bf8b7a60e199e897c10a6382322bea3b8a35f1503e04fc473d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:00Z
87,7.69,6678bec5c89b163653cb44ec79a8e2ebc1a368319c928b30702654e2,60.17002,24.94407,000000006b087f40,2019-08-02T21:28:00Z
88,5.41,6c4eed2b2a72b5e0f2de82d82381d068f3a7d545c5d544834a473716,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
89,1.7,6ec36394a1d86b3889da8d611d023c9e2af975f8b098d35b58e5b480,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
90,18.79,6ee248a90e3cfade60eab634ebe7617e0bedcdc6e6d73415977c900d,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
91,3.4,6fad7b6c6793de4352ed17b33eced5279ccb68813e8412ddc23b5842,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
92,18.79,7005e5b3624ed46933e2ef07695db31b2472ff2ace4c7312c60a5db1,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
93,9.12,717369de2ed2af76bf30b339b68b4fb3fbf94ba170724d1124c3b28d,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
94,27.28,723ad6c7537035a24c28b943ef79fbe44bbfce4a13040720d58b182c,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:00Z
95,21.87,73a029d9ff997b3adcf9b9942cac09e168dff9b00f6a4de84c2a905f,60.17002,24.94407,000000006b087f40,2019-08-02T21:28:00Z
96,5.91,756ae3b1f097ae9709fc8a8956bb6185b6100f2bb9e374a9cef56938,60.14947,24.91438,000000004ef3150d,2019-08-02T21:28:00Z
97,20.28,76340e79352c08e8d5dd21b261288c7336263a3483b57ec761bee279,60.16897,24.95222,00000000aa852af1,2019-08-02T21:28:00Z
98,38.87,7b6afd099081ead61b945a1ad5e32ae0f52de4177d00a385b66f756e,60.16544,24.95398,0000000038d83d41,2019-08-02T21:28:00Z
99,12.69,7c252b298012708df197412b41e2e07056a90c4e63df3426a1e4307b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
100,12.69,82b99db0d9544f4eb411828e32e7e5181bb69907465f4df432b21ae0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
101,16.1,898825d6aba36f97cffc814f9a80591c85da54e7180f375538acfab8,60.17918,24.95141,00000000675d5200,2019-08-02T21:28:00Z
102,9.12,8a6ce4cccb1b264dc35b71f0dc934338153afc1572d38e30af8c9be2,60.14947,24.91438,000000004ef3150d,2019-08-02T21:28:00Z
103,12.69,8c131deacfcfa9556c7445a6360a3efa82b992e5e037ac14c978cd96,60.16897,24.95222,00000000aa852af1,2019-08-02T21:28:00Z
104,14.89,8c7b0e99dc997d58a641b18f94414a855fe00c9fee2e90e4c243c927,60.17002,24.94407,000000006b087f40,2019-08-02T21:28:00Z
105,17.4,8ce1f05251c7e2b2d75e752875685708a9959ad5574b99b82ea2e04b,60.16829,24.94214,00000000afef4555,2019-08-02T21:28:00Z
106,2.8,919f8bc253f472fa2171a59513ba7a4518ab2ec4792d19248e111df0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
107,20.28,92027f6b5f8ea0c6510eae23d7e41e058c5d960d394ff550e26c07bc,60.17065,24.93641,000000000f4919c9,2019-08-02T21:28:00Z
108,4.5,92334e827f2537b9f5c40ee3a7d40522581fcf448e1ff300d06d14e1,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
109,11.7,9453b54ff73561e79d36878d850c458b4f8563a4376ac923f21a3497,60.16897,24.95222,00000000aa852af1,2019-08-02T21:28:00Z
110,12.69,964bddff40c5a849ce1820131f9fc69dc17ed08d233d6e3f446e16df,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
111,36.27,9746ab0ea6a5edd4912d4650351c51125da301906b494660ac03b159,60.14699,24.922,00000000a53ed894,2019-08-02T21:28:00Z
112,16.1,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:28:00Z
113,9.92,9dbd50f248278e06448a16dd64770f156df97806679f45b50bfb82b4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
114,25.36,9edaed59595e025f5a7402811487cf0e53914badae7d1d380e98cd13,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
115,25.36,a895a7679f8ca3eef85346d66aa690e0007f3321dff2378e923b9d45,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
116,16.1,a9cdc68a1f2e0123cb01be31fd2a1944405c83eb8cb19f04f3f7562e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
117,16.1,ade6248ece6ddf81b06a511ef4b93c096700714644c3d84ec5527d79,60.17002,24.94407,000000006b087f40,2019-08-02T21:28:00Z
118,20.28,be7705a92e43f412ba2120d0db120d10ace6d9dfe8d022df97d7e70b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
119,16.1,c669613e3e17fa422b94aee50722f88fa68c6b08fd2e4b561be144cc,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:28:00Z
120,25.36,c6a995bacd5c69b14325fc7f11b8c371d86245d8882acc9f9bdd1a37,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
121,21.87,c7f351b6f8eb064805f261ab642376f4cf9649ecfaed60e01468c92a,60.17002,24.94407,000000006b087f40,2019-08-02T21:28:00Z
122,29.32,c87e9f3fda3f34abbd6fb620d8abfa5e345c00d76e3a9fd31b196888,60.16829,24.94214,00000000afef4555,2019-08-02T21:28:00Z
123,9.92,ca4110e091799fd48c4b480e8457d82de88dc27cfa67dec4ed9f7bb9,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
124,25.36,d18a465112555e3fdf793608680bab15fd7fb435c233648b9d401c05,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
125,25.36,d7549ccbb57b13c101ae98d6155bed660c81cb8a8bc5a36284b2e2c3,60.16544,24.95398,0000000038d83d41,2019-08-02T21:28:00Z
126,9.12,dc9a31237dc54cd8f2a1f72aa86f0809104678a1030c233797da567f,60.16829,24.94214,00000000afef4555,2019-08-02T21:28:00Z
127,20.28,dd1b8ff681f3065bc3e7bb5cd324629e60124df1dae6518fd6280e53,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:28:00Z
128,29.32,dd60eb8cd2f3f95bece4e7517be8e9ccf1a23559626581b45d2ef7a7,60.16829,24.94214,00000000afef4555,2019-08-02T21:28:00Z
129,10.78,dedd55f10441dd307a83b63888c2bd19807de215b59fd508810e223e,60.16829,24.94214,00000000afef4555,2019-08-02T21:28:00Z
130,16.1,e24e1327c477b341c23683aad07e4a2f326db63de6966e087909eb0f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
131,23.56,e436f24cded73764b56dc6335224f7a9ca3e7fcabda4cd8f63e365d1,60.17919,24.95181,000000007b5207b6,2019-08-02T21:28:00Z
132,18.79,e52e10d57a7fbffe78f909cf351b40e49770f48bfe1a61c9c33420f1,60.16897,24.95222,00000000aa852af1,2019-08-02T21:28:00Z
133,18.79,e565b1e9193e56b2c6d471360b367df94ab3ae270f8a8a856305e43a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
134,12.69,e5fc95a59fd8f39782000814b9eaed9bffd83f2fdcf1872da04c1be3,60.16829,24.94214,00000000afef4555,2019-08-02T21:28:00Z
135,8.38,e9986908e42344495ba339552fcb10a5baa0a212162307de24a5d530,60.16829,24.94214,00000000afef4555,2019-08-02T21:28:00Z
136,20.28,ed5e86d40c89865bfb155741ab964a643d3814374de15d6a95ca2dc5,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:00Z
137,12.69,edef308d8ffb819da2ed0f6f288ac1d4c646a5b52bd02024f2855c15,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
138,18.79,f104adc8455778ec4f499979fadebfe714515a310e2a08c4663b7dce,60.16897,24.95222,00000000aa852af1,2019-08-02T21:28:00Z
139,13.75,f2c9bf36bd1c94430f7fa5846c821442762969963eaa251a6609f760,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
140,9.92,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
141,21.87,f8e0beac441887acf834580c2bc76773d397f047b59cc4f67d939c23,60.16829,24.94214,00000000afef4555,2019-08-02T21:28:00Z
142,33.81,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:28:00Z
143,25.36,f9cc147b198ca259f3b4a5080943c0e84e9837480e33a0e5d5d4c999,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:28:00Z
144,20.28,f9f34a38c36c4454693ef952e3ea8ae9123c228d528a67f34e689958,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:00Z
145,21.87,fb40d12bd3411f51df6a99fd57d4b1d19f5a63692a50a55e614fcdc7,60.17002,24.94407,000000006b087f40,2019-08-02T21:28:00Z
146,36.27,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:28:01Z
147,25.36,054ac7fe8e93e6ebff1a95ffc66b777690f327e0c158a9caf223196b,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:01Z
148,9.12,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:01Z
149,29.32,087f7d01c514cb4a8a830004594638d9397246aa2671b0457e55be44,60.16829,24.94214,00000000afef4555,2019-08-02T21:28:01Z
150,17.4,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T21:28:01Z
151,23.56,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:28:01Z
152,25.36,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T21:28:01Z
153,14.89,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:01Z
154,13.75,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:28:01Z
155,21.87,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T21:28:01Z
156,21.87,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T21:28:01Z
157,25.36,25aab80260d880546f04b20f1a21b80fbf9afdea82e8459bb8c7cd1d,60.16897,24.95222,00000000aa852af1,2019-08-02T21:28:01Z
158,13.75,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:01Z
159,12.69,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:28:01Z
160,31.5,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:28:01Z
161,11.7,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:01Z
162,27.28,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:28:01Z
163,25.36,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T21:28:01Z
164,16.1,457572e42238eb7357d7338dd2cf341421f53a3f495a6768d8b07ba9,60.16829,24.94214,00000000afef4555,2019-08-02T21:28:01Z
165,23.56,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T21:28:01Z
166,18.79,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:01Z
167,38.87,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:28:01Z
168,21.87,5b40777f3d5dd1d46096c212f6ee450c32147d35646aafa682f23e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:01Z
169,27.28,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:28:01Z
170,13.75,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:01Z
171,11.7,5c616cd60a225aaebf9c7a7435a3aa0769b4c75d0cd05af27d5c2e75,60.1538,24.95595,0000000038bf9618,2019-08-02T21:28:01Z
172,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T21:28:01Z
173,36.27,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T21:28:01Z
174,29.32,62fa943d746611086eb67e006bbb6746f7928adcf586aa6dbad35090,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:01Z
175,25.36,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:01Z
176,18.79,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T21:28:01Z
177,29.32,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T21:28:01Z
178,17.4,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T21:28:01Z
179,23.56,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T21:28:01Z
