,time,hash,latitude,longitude,serial,distance
0,2019-08-03T10:10:00Z,1194c5e3e482b5e34ad4a27a681306afc9cc879269b9f0f142c6f64d,60.17002,24.94407,000000006b087f40,21.87
1,2019-08-03T10:10:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.08
2,2019-08-03T10:10:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,12.69
3,2019-08-03T10:10:00Z,1b3df50282c134d702ae1e714e08e2e6a4982964dd289521dbe4127a,60.16544,24.95398,0000000038d83d41,16.1
4,2019-08-03T10:10:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,29.32
5,2019-08-03T10:10:00Z,2ae170a173dc41cc13a6eb07e0f25fb105e5987b182e26fad12df5b3,60.16531,24.9442,00000000fdda10fe,25.36
6,2019-08-03T10:10:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,16.1
7,2019-08-03T10:10:00Z,310b8bbadaad0fa9fa2e97a8dae16ddf04b34d882976ca1ead078515,60.14947,24.91438,000000004ef3150d,6.46
8,2019-08-03T10:10:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,29.32
9,2019-08-03T10:10:00Z,3b1182a30297502551425908a9f38bcbc2c37652a1fef9de115c25d9,60.14699,24.922,00000000a53ed894,36.27
10,2019-08-03T10:10:00Z,3ca1172476a1c4e099aecb6b842cb3157f33f12ee0e4c7acec7ddc74,60.17065,24.93641,000000000f4919c9,29.32
11,2019-08-03T10:10:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,12.69
12,2019-08-03T10:10:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
13,2019-08-03T10:10:00Z,48fc10b1c898842a641fdef310599d6d5eb7cbb53c7d9fb5932933d7,60.16762,24.95415,000000006b44cce7,20.28
14,2019-08-03T10:10:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16544,24.95398,0000000038d83d41,21.87
15,2019-08-03T10:10:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
16,2019-08-03T10:10:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
17,2019-08-03T10:10:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,20.28
18,2019-08-03T10:10:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,27.28
19,2019-08-03T10:10:00Z,7560d20fbe6c2ed8c2be3088ac1bc5348cfff9e6e2e1605454484339,60.16762,24.95415,000000006b44cce7,2.08
20,2019-08-03T10:10:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,18.79
21,2019-08-03T10:10:00Z,7fefaddd58bc0533f67d90e9e76e3ce7d1a1a1bd315cff1062bf0a56,60.16544,24.95398,0000000038d83d41,7.69
22,2019-08-03T10:10:00Z,86c92904e4355944c0e7f6d1cfa1705651423c4d43cd97d57e59350f,60.14951,24.92138,0000000006dd41f6,10.78
23,2019-08-03T10:10:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,12.69
24,2019-08-03T10:10:00Z,89b92d681e940bb95f92b5a317fe16f2f67f4f09731292b4755d81cf,60.17065,24.93641,000000000f4919c9,23.56
25,2019-08-03T10:10:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
26,2019-08-03T10:10:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,14.89
27,2019-08-03T10:10:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,9.12
28,2019-08-03T10:10:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,16.1
29,2019-08-03T10:10:00Z,9ee31bf90625bdccf034c7e2290a7a439c4523c6e9fa21a14c9f2928,60.16762,24.95415,000000006b44cce7,1.88
30,2019-08-03T10:10:00Z,a73feab15b1c10c8eb6ac983cefc02aa781faa64ce6ee51c480c831c,60.16829,24.94214,00000000afef4555,14.89
31,2019-08-03T10:10:00Z,af1670a63c3953e772a1508d46f2969ded9090c16061fa8f7c8786b9,60.18203,24.91341,00000000342570c2,29.32
32,2019-08-03T10:10:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
33,2019-08-03T10:10:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,9.92
34,2019-08-03T10:10:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,16.1
35,2019-08-03T10:10:00Z,bc8d5204f383d961b96ae6f2782767a060f81b7d117d022de644fe0e,60.16544,24.95398,0000000038d83d41,7.69
36,2019-08-03T10:10:00Z,bd8c663e445163ecd61fa48adb79bafdf97a9150b611b8923cf9ba82,60.17002,24.94407,000000006b087f40,20.28
37,2019-08-03T10:10:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
38,2019-08-03T10:10:00Z,d53069e6c8f96f07bd3c00d0b0d750f33b60d7ef08139cfbfe54369c,60.16544,24.95398,0000000038d83d41,27.28
39,2019-08-03T10:10:00Z,db66daf875041285fd7cdc639afd6639daf9b8b9437ea13be466e94b,60.16629,24.95957,00000000fb7600be,5.91
40,2019-08-03T10:10:00Z,dbd1944faf023b6a4e329af4d9136408ef64e74aa182f1572b146512,60.14947,24.91438,000000004ef3150d,13.75
41,2019-08-03T10:10:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,17.4
42,2019-08-03T10:10:00Z,e91bebcc432ee013d0415f148d543cc8d134fdba13087b97469f50b8,60.16897,24.95222,00000000aa852af1,20.28
43,2019-08-03T10:10:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,9.92
44,2019-08-03T10:10:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,11.7
45,2019-08-03T10:10:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
46,2019-08-03T10:10:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,8.38
47,2019-08-03T10:10:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,18.79
48,2019-08-03T10:10:00Z,00e57c65f7cf815f5c516140d40237c8e576731aa6f388c85978a07e,60.16762,24.95415,000000006b44cce7,14.89
49,2019-08-03T10:10:00Z,0249ac016d6e3b3d1382ac9ad62e799eea372b68ea99e2f15c45cad4,60.16448,24.97323,0000000053c6c2be,38.87
50,2019-08-03T10:10:00Z,045d692828dfcc538e799be2dab862762e09d3387513621dac47f273,60.15133,24.92329,00000000e8a064a4,25.36
51,2019-08-03T10:10:00Z,04ce3bae8c618ccec80f404c49a86c0306cc94e041f9e1a0464eb775,60.16544,24.95398,0000000038d83d41,18.79
52,2019-08-03T10:10:00Z,06602d1b849812776b0a770de37a9d4f30f6ccb25f10d27d448d46b4,60.16531,24.9442,00000000fdda10fe,31.5
53,2019-08-03T10:10:00Z,071f7acd03b3b7fd758f8dd10e0d596f86d9b8adaedefc29ac6120d5,60.16544,24.95398,0000000038d83d41,25.36
54,2019-08-03T10:10:00Z,07560976dcb30575bb8602950db08cee15e10a2dbd8bfbec28b1fba0,60.16075,24.95883,00000000f1124bca,13.75
