,time,hash,latitude,longitude,serial,distance
0,2019-08-03T22:12:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
1,2019-08-03T22:12:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
2,2019-08-03T22:12:00Z,1998d255f7a1021b53fa043ef0662704af42bf6d4664cac7b0cbd9b6,60.17002,24.94407,000000006b087f40,29.32
3,2019-08-03T22:12:00Z,1de1461841f6a9da1d66853a382e893ef43d29ab6715fbe6744bb998,60.16762,24.95415,000000006b44cce7,23.56
4,2019-08-03T22:12:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.1538,24.95595,0000000038bf9618,14.89
5,2019-08-03T22:12:00Z,28ced7c7318faebf8ef64056a4b2a2277f568fc7d4062e01eddae951,60.1538,24.95595,0000000038bf9618,31.5
6,2019-08-03T22:12:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
7,2019-08-03T22:12:00Z,2f411a8ed0163ac1f5c2d0d420253f0df61225f7b25ff4896843ca83,60.16762,24.95415,000000006b44cce7,20.28
8,2019-08-03T22:12:00Z,32ce54120878c16dae060e4217c3cb8af6576d307756a42474661708,60.1538,24.95595,0000000038bf9618,29.32
9,2019-08-03T22:12:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,36.27
10,2019-08-03T22:12:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
11,2019-08-03T22:12:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.16897,24.95222,00000000aa852af1,11.7
12,2019-08-03T22:12:00Z,5119599736782d7274e2c06188289772b33702e6daa10e227c89389a,60.16544,24.95398,0000000038d83d41,27.28
13,2019-08-03T22:12:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
14,2019-08-03T22:12:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,18.79
15,2019-08-03T22:12:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,21.87
16,2019-08-03T22:12:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,18.79
17,2019-08-03T22:12:00Z,6c4c3fd8fa1c46dafdf6c420406a7ed41d85ebbdee767b1937ce6af0,60.16762,24.95415,000000006b44cce7,18.79
18,2019-08-03T22:12:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,25.36
19,2019-08-03T22:12:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,13.75
20,2019-08-03T22:12:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,14.89
21,2019-08-03T22:12:00Z,7f0710b937c820fc58401c954ae1355b8845468594335889b0d3d265,60.14951,24.92138,0000000006dd41f6,23.56
22,2019-08-03T22:12:00Z,7ff7b971e30e603ac8c89699512050407e9b78b7850150e0a9fd894d,60.16762,24.95415,000000006b44cce7,18.79
23,2019-08-03T22:12:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
24,2019-08-03T22:12:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,23.56
25,2019-08-03T22:12:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
26,2019-08-03T22:12:00Z,8f0ba6758b758f6da76396bf5c841c56c9e1cf014442d031c2b5f9ba,60.16897,24.95222,00000000aa852af1,20.28
27,2019-08-03T22:12:00Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,25.36
28,2019-08-03T22:12:00Z,a3b4b2c08d30b2cbabe32fd49bcbb4f45f50a3f0b0e74f856bedb831,60.16762,24.95415,000000006b44cce7,7.69
29,2019-08-03T22:12:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,21.87
30,2019-08-03T22:12:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.69
31,2019-08-03T22:12:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,21.87
32,2019-08-03T22:12:00Z,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.1538,24.95595,0000000038bf9618,12.69
33,2019-08-03T22:12:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,29.32
34,2019-08-03T22:12:00Z,cb568b4c260aecbb7c6e0c59c5c1db752064d4d27748828e87d20a61,60.16897,24.95222,00000000aa852af1,14.89
35,2019-08-03T22:12:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
36,2019-08-03T22:12:00Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16762,24.95415,000000006b44cce7,21.87
37,2019-08-03T22:12:00Z,d690167b2270003c93c2b7fd7640d24d6c8842ed8cb00ed5cd57f2f5,60.16829,24.94214,00000000afef4555,18.79
38,2019-08-03T22:12:00Z,e4e8a13251d8c14b6a050aeba5d232d564d6a599cf03d69cff37c38f,60.16544,24.95398,0000000038d83d41,31.5
39,2019-08-03T22:12:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,20.28
40,2019-08-03T22:12:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
41,2019-08-03T22:12:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,13.75
42,2019-08-03T22:12:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16762,24.95415,000000006b44cce7,9.92
43,2019-08-03T22:12:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,23.56
44,2019-08-03T22:12:00Z,ff27e3a9af8f0e98635eb22fa40f53c8ba8452eb24bf16bc715508ea,60.16762,24.95415,000000006b44cce7,14.89
45,2019-08-03T22:12:00Z,01a506046e00d54fa3a8fe0a335573d3722827854bc3c60943c28043,60.16829,24.94214,00000000afef4555,29.32
46,2019-08-03T22:12:00Z,021a21ecdcf247bd4cb11a3a401663fcef054afb2acf349f5eb436b4,60.1538,24.95595,0000000038bf9618,3.09
47,2019-08-03T22:12:00Z,03f044e3447f685afd572875e9cd1105bf024eb59b86d0724fd4835f,60.1538,24.95595,0000000038bf9618,33.81
48,2019-08-03T22:12:00Z,046d88221ec15b64bcac02c9056c3cdd39e2ce29bc8cde90aa2d7ed9,60.1538,24.95595,0000000038bf9618,3.09
49,2019-08-03T22:12:00Z,0486b4520285f3ca2132b986edabb7c19dfc5708a6c163ff40ed37b9,60.16448,24.97323,0000000053c6c2be,18.79
50,2019-08-03T22:12:00Z,050a2f10deb2443effbae21adb81091eccf07f64d965c441223d74bb,60.1538,24.95595,0000000038bf9618,20.28
51,2019-08-03T22:12:00Z,05744dbc70a0c1b44edf07efa6b42c448d631159dc04e3a6224b95f7,60.1538,24.95595,0000000038bf9618,14.89
52,2019-08-03T22:12:00Z,0b04cdef9149c040d6597651db2cf50f9ff67bfd67446b18bd9ac151,60.16544,24.95398,0000000038d83d41,20.28
53,2019-08-03T22:12:00Z,0b5403bbad44b633a47596d105359c72b57d074c190962de5c0eeca7,60.1538,24.95595,0000000038bf9618,25.36
54,2019-08-03T22:12:00Z,0cf00176120a9cc9ce19f48bea974fe64acdfb3b8aeba0a239eef8fe,60.1538,24.95595,0000000038bf9618,9.92
55,2019-08-03T22:12:00Z,11f21a280d46026947c5de4fa84db0c08c229b47824b268efac8febd,60.14699,24.922,00000000a53ed894,33.81
56,2019-08-03T22:12:00Z,137bf98858cce1b6a9b0ad148819762f19183c4598ec07b656a148d0,60.1538,24.95595,0000000038bf9618,11.7
57,2019-08-03T22:12:00Z,18020933fba69fe400f6a1c34e10b2cc44564bde1ecad33ce2147033,60.16762,24.95415,000000006b44cce7,21.87
58,2019-08-03T22:12:00Z,18befa44170f1511ad7da0e4c83b8895e1ac603adbf157910e984ed8,60.16762,24.95415,000000006b44cce7,14.89
59,2019-08-03T22:12:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,25.36
60,2019-08-03T22:12:00Z,22d792d311cdbc292b160cdb60c0b351d913f0db66535759518c3396,60.17065,24.93641,000000000f4919c9,18.79
61,2019-08-03T22:12:00Z,2342afc33190756aa046fa6368a663b923f9a1378e03c3acaac1f0b6,60.1538,24.95595,0000000038bf9618,14.89
62,2019-08-03T22:12:00Z,25b9a688fda1515f9ff250d01f89c4491af81e3721b9b2348d88d2e3,60.16762,24.95415,000000006b44cce7,25.36
63,2019-08-03T22:12:00Z,260729ea543efec505ef244f8ba2ed739c00271b345b29dae648f979,60.17002,24.94407,000000006b087f40,25.36
64,2019-08-03T22:12:00Z,2813215c34847fd353552c121859dc882c5e23b48dae61a11472c651,60.1538,24.95595,0000000038bf9618,12.69
65,2019-08-03T22:12:00Z,2cfc5f5c8b452ef101fdd7d90c7c65e78f321edffc0f674423328007,60.16544,24.95398,0000000038d83d41,14.89
66,2019-08-03T22:12:00Z,2ee337989a6cd3f7f570338de31921582a982b7d04d4f1e21cf01897,60.1538,24.95595,0000000038bf9618,10.78
