,distance,hash,latitude,longitude,serial,time
66,11.7,03eadadc5547d67a2510e2e8f758c86fe22413aba52ee25b8becf894,60.17002,24.94407,000000006b087f40,2019-08-02T22:03:00Z
67,16.1,053757701b800455bfea9e8a5c76902b6c8f0802be00e0c0a357edde,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
68,23.56,0680187cea12db59ebb84ed89d3586d41936498a300f468fc1e0598b,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:03:00Z
69,12.69,0ac342ed5de1ddea9644ff1bcb8bb46154db71e3dc87b50ef076adb6,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
70,33.81,0aeae97c4fdcacd48a2443f3bc787cdcf8f9908c65bb76676ea28cdb,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
71,9.12,0b5432ca2809620ba465eef5702f637daa8c3c32c13748d73c0aad95,60.14947,24.91438,000000004ef3150d,2019-08-02T22:03:00Z
72,20.28,10923db22c8a880c921e2df3f3bdc4fab2e6627da97f14e8a7ee7540,60.149,24.9843,00000000fffb8cf0,2019-08-02T22:03:00Z
73,21.87,1241b2f17e431c4e0b8fd31a52f33d16a190a1a9fe3eefffc35051a4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
74,9.92,1835d4c5906c9929f096c8b14d975d07fd04099d3e281a360b8c3414,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
75,18.79,18957944649631488b51cdf60a3d38e5dc45043d6c92eebf15b19074,60.17002,24.94407,000000006b087f40,2019-08-02T22:03:00Z
76,25.36,1b693f6d66126d75ec4abd703976c8bbfb3d07fe3111535e3025f518,60.17002,24.94407,000000006b087f40,2019-08-02T22:03:00Z
77,23.56,1c354feb367c1cfd94d4ceb3cd9ba4a36806305426c552424ab6edc0,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:03:00Z
78,7.69,1e1e636c08546fb05cb988513677664d2f0239dc386550a8d50f10bf,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
79,27.28,1fddbcdccfbba38dd8de00021d016475d07b6357d69dae05332a6c4e,60.16829,24.94214,00000000afef4555,2019-08-02T22:03:00Z
80,31.5,20d384a3b380483cd9960325d033fc9e3742cbe10d853a516006d71e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
81,10.78,22a20df00bf103e837abc0fb72af0f28c710a121027d1f4013a50ff9,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
82,9.92,29abce93912f16df67f9cec1b2806af6d1dc49c826dc59fbd08e9843,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
83,7.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:03:00Z
84,12.69,2e9d0c15ec422ddbfc094d268dbd7c95754b5b27b80dbd43ce9b57e0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
85,13.75,308a01c7743ad49e378afeaeed8204d5dec225ca90528aba4b913cdb,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
86,13.75,35c2c56a492cfc18ec4e1c19f17977e44e1c047a82ca4ba5c2cdfb8d,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
87,13.75,36f8cb807766bc182135207d97fc218473180e295bccf80ab1198858,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
88,27.28,3865a64f6691db20af7d98284fc15fabc4bbd49588cdbef867a7b24f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
89,10.78,3b71d9e9645b2fa74e65ab1fa60746f8ab52e8c64b31486eb3be20d5,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
90,17.4,3f8da72610e91f9151821393de9497535f464c46f202f6d5407d3b08,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
91,9.12,44625c914fc70b26b62b3db1a2939091eac84ee7e999e228596b002c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
92,18.79,4dce3beb4d98349af8ba6ec0fb8df0c082ddebf79d4faf42426e7264,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
93,21.87,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
94,9.92,5061e5c03d7fa72cc6bcdaad71c9eb99164f5ce1ee56ce7a4cf12f6b,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
95,16.1,5435c5bfd07b4ca9032ef09378e1ff3848c79f27b2ad7107c668cb68,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
96,18.79,55e97e0133e1fb79b02fda05d08f214e6af39f704ed0a24ab963a6e7,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
97,10.78,575d19e571e981b84c8df02daf0f9e403dece7011e5deb492ba4bef1,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
98,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
99,10.78,58efcb052dc7b7dd6d3a254ce84e73c1bdc32dc77273dc263cad63fa,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
100,20.28,5a5838768dcc62598a45e344523fa2e50ed35b34842544fa79abf1d2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
101,27.28,5d13319f9b9c81eee0c6e2f4740f4dd82a0abe2f9bdd6da1bfc9fb14,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
102,3.74,611036a0ff530b9d4af4c5b85ef0e86e6af08d5638c73f8b07df0ef8,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
103,12.69,6830e5741f027dd5ab819915377065083d2e9cdd91b6a439ab808cf8,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
104,16.1,69b9e7221d4b3e063983bee61dc9c5300dafc23d7f7199bcf0ce9f81,60.17918,24.95141,00000000675d5200,2019-08-02T22:03:00Z
105,6.46,6c581103c1ee2b8885c7da0fd07cc25e6c838a9b41a88f200177d6d8,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
106,12.69,7004bdbb67864c3a064bff98114c26fb70eb6fdb2658f5d53ac83476,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
107,29.32,7005e5b3624ed46933e2ef07695db31b2472ff2ace4c7312c60a5db1,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
108,12.69,717369de2ed2af76bf30b339b68b4fb3fbf94ba170724d1124c3b28d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
109,23.56,71aae8870922a9b4822c43d587dd54ba9ae81a1ba6cdcc71fb8615b0,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:03:00Z
110,4.94,7243c01d6823ee195a31db2d7e72cec689288767f7ec6c2034abf8e0,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
111,29.32,740a20a127361b0bc9240e6175a41bc8ea337227d1c0276ccdc8808a,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
112,17.4,78ca140f47b8501efea452732d9975516960e89d9e1b5ad778f99d3c,60.14699,24.922,00000000a53ed894,2019-08-02T22:03:00Z
113,25.36,7a9bb92e02d95b2d3a44e20471245a35d06a4f5cc4cfbdb50c21e163,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
114,23.56,7c31bef22050a3ee9a511624cf7e5f84de8a73227959e56cff234b52,60.17002,24.94407,000000006b087f40,2019-08-02T22:03:00Z
115,18.79,8498448e93002b4a77badacc7314b80c6f281b97f72546f2b94027da,60.16829,24.94214,00000000afef4555,2019-08-02T22:03:00Z
116,11.7,886ac7d66d0c97b3052d67d2c7fa3a6605f8d96949f30e9b02dbfeb8,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
117,14.89,88d2da176e36f4572f7f0dfb880f5206e4792e6fd0bc685ec5953027,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
118,4.5,89461eb1c54415b02b0c34397f9c663160f67c38b732c1be2961be37,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
119,16.1,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
120,7.69,89dde3b0d972278c8819af4d1aae1a6f6a9ea2c08a76f2b31081278e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
121,21.87,8aeaeca2c86a9ff29ba6d384795aba4b9f97c1710cef0a74a702640b,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
122,20.28,8eeafa22b4ec7a93f19b40dad62c5cd13a53582d195613c8b31d08eb,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:03:00Z
123,3.4,8fafd5f310b7e6a739a522e842983da4de77f350a3c82287db2cac10,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
124,23.56,903b7bc2e7e0ad3cb03bb7f942ed3a19e39efea569e22237a952658a,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
125,44.58,918ed492f54f2c4731d05171433d904599d5da4a9a7785796e7d5348,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
126,18.79,92334e827f2537b9f5c40ee3a7d40522581fcf448e1ff300d06d14e1,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
127,14.89,943272fc93192b7f3c87c27e068802d1247f8008adae5c4a674e0201,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
128,33.81,986785a74cf05d1c96c66d2802f1d07140e129b2b99a2ead864881eb,60.16829,24.94214,00000000afef4555,2019-08-02T22:03:00Z
129,4.5,9c665ecf6a28281643e5faef54622faaa03ac6f0fce984041b1ec613,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
130,25.36,9ea1632a3ab3e0e193333597f35912c59ff55b48b126abfd2942ae81,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
131,20.28,9edaed59595e025f5a7402811487cf0e53914badae7d1d380e98cd13,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
132,21.87,a21e76dd2e7a0e7f0c91e6f9adc24fb9bc5694c9e6023ad4266e0cb4,60.16829,24.94214,00000000afef4555,2019-08-02T22:03:00Z
133,13.75,a7c3c06cccb3b866230cb6fab664033ea87dacb9d2c292fb5400e8dc,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
134,13.75,aaac8c89a76e5a6e7284af38e4a51527adc3fd0e48cd4bdc78b85de7,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
135,12.69,ac779efdb1df21de2cd08e777c593794b27a6eb828895dc621cc6662,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
136,17.4,aed86fb196b44d3074bb4078e412bcf98e8ad23d19add66e491a91aa,60.16897,24.95222,00000000aa852af1,2019-08-02T22:03:00Z
137,21.87,b0577dc4ed9aea7c15307adc3ec25ec56042be21b1dfa919427f4db2,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
138,13.75,b07cf682a1c2a1ce454144db18281b5ed9a6091253e1b3bb72e62b4d,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
139,7.05,b42348d0aa3ef92eaf51d50c77c63eab3da79fde4aef97e4b6354286,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
140,9.12,b637ff61698b810a47f9e92b6cb37ad8f3268dbbc8c97a6f732e1239,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
141,13.75,b8679f000ca1eb8d3d2ca1d03fac2c1e8af170675d37696ffe973983,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
142,7.69,bbab32be7eaf8683567e6f070802548b29931a7a2fc22497fbb89537,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
143,12.69,bd2fb762cc9a4618be785f1b0ee954bae7b1050c50aa152b5bea5db2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
144,13.75,be7705a92e43f412ba2120d0db120d10ace6d9dfe8d022df97d7e70b,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
145,25.36,c176cc2bbe201e67f61ac64eca55cac53b8518e326863a7b3353e6ad,60.17919,24.95181,000000007b5207b6,2019-08-02T22:03:00Z
146,6.46,c2635078d281daa11b483be9afa8d2e0d5573f0524165044b66c1a33,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
147,17.4,c630ed11f933f51354e6b1c96bd8fe45ce0006a9eeadf0853207d81c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
148,8.38,c75a8c4db447680a37809d2989c06139501bead593003b68bd6ada65,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
149,12.69,c7bca4cd4012ad444f88eda9978317b6a7577e9887f599d5315124fa,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
150,31.5,c81a2b1a7353101e0553041a95e7a8936aa1b8748bf65f7b79558454,60.14699,24.922,00000000a53ed894,2019-08-02T22:03:00Z
151,14.89,c83a9f42e3e44e9f8dcc463a3fdc9e82c457711b9be0f219eb61a867,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
152,13.75,d16d53955e7d643212b06bf71bfc9b406f53d474444e31ef5b30dbfb,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
153,12.69,d1d719617b4d24948e28e066d13c27c489e976809ea6496e2db8e9e4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
154,10.78,d4229039aede701b8aede5f0970171c389e6bef7f3e1004268b320f1,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
155,9.12,d4eb282980764abdcf850093fe20d689b6dc8fd5d7a2143a667c6a79,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
156,36.27,d51ce13141cc51f0624d9ec3cbbf723c8fa66fcc7a60675af2f4760d,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
157,11.7,da9202be8e0fb4f8d0e40486e68fcccbac86edb626ad881c6074a84d,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
158,29.32,dc2693b857cb97c4da0c2a8ef53e860f634118e3263baabc83ff35d2,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:03:00Z
159,9.92,dc2d8f5af655f5183b55612878e1ac39927f0cb9a7373ccaffdfef9c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
160,10.78,dd10b62ba0f3caf6c6aba871199697b7f2fb223bb3d1c31bf57956c2,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
161,18.79,de2217e0c50b591e2bdd8d389a76f2a7b0c54410041120cdc671cb78,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
162,23.56,e1170f2d0fe7c16965840e5c248386c6b3e75b65036496cf2c918402,60.14699,24.922,00000000a53ed894,2019-08-02T22:03:00Z
163,13.75,e163945335fdf73898ec102f2808f9d31e27b2a2e9c50d8a99ea9891,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
164,29.32,e2e5b91f20db01fecd359b037af26ad669b9ead34c64b9e5137d10ca,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
165,18.79,e82c09dfc5dd3628e58de527c4c0e3d1f22f3e2e8a77054eb03a7262,60.16629,24.95957,00000000fb7600be,2019-08-02T22:03:00Z
166,5.41,ec03ec2cafb8af6fc340c7665bdf4d711d4a3851c1aa0889a4283237,60.14947,24.91438,000000004ef3150d,2019-08-02T22:03:00Z
167,12.69,efee1100425ce84bbf064f0981d2085d5999e8782e0ce329a6621dbd,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
168,7.69,f07d6d26ccf09f1d7e639472825ecd6b04b8634fd80354b1fb98717a,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
169,16.1,f0f11a97f0e34c6af7addd71b04c197f55dd61a9523d23428fc6eefc,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
170,12.69,f216daaf9193f250c794c1cfe2db53c164d80662251c9e8912972dbc,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
171,16.1,f4dfc26a6f96acd080eca1a87ebbd35e17d5f706686da0a95f32af1a,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
172,20.28,f70420c0a29f7509df0dd024a0e633cb812698cc6732c35d6e683257,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
173,21.87,f92339c72918f7c443def39f1a1c363c550fdc9e71e8013c413a7ffa,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
174,21.87,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:03:00Z
175,9.92,fc88910cb61e8bc8e04c2b7d2fb81e6ec4b2f2f0fae4ac55a931cea0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:03:00Z
176,11.7,fd008d6b726638510240d69f23ce69e1a9588f03b34adf7f0eb7472e,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:00Z
177,13.75,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T22:03:01Z
178,14.89,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T22:03:01Z
