,time,hash,latitude,longitude,serial,distance
0,2019-08-03T18:42:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,12.69
1,2019-08-03T18:42:00Z,0f67bef45434cd2be85c474d406204bd1357dd58ede14e888f1bdc2d,60.14951,24.92138,0000000006dd41f6,20.28
2,2019-08-03T18:42:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,20.28
3,2019-08-03T18:42:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-03T18:42:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,10.78
5,2019-08-03T18:42:00Z,2a189b4d0fb8b868bae4dfbb6155127b32e065e58cf0683e29600bc0,60.16762,24.95415,000000006b44cce7,9.92
6,2019-08-03T18:42:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,29.32
7,2019-08-03T18:42:00Z,2f296f178903769d80a34f17a1beef377e041852b35742df84ce7c59,60.1538,24.95595,0000000038bf9618,25.36
8,2019-08-03T18:42:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,23.56
9,2019-08-03T18:42:00Z,39828484615b383d63b916605c09c7410a5e671f519aa7ea6dd61f21,60.14951,24.92138,0000000006dd41f6,16.1
10,2019-08-03T18:42:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
11,2019-08-03T18:42:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.1538,24.95595,0000000038bf9618,31.5
12,2019-08-03T18:42:00Z,5090bdf6292d7c7c88e46af753f72588a614e277d01de9f0276a65b1,60.14947,24.91438,000000004ef3150d,25.36
13,2019-08-03T18:42:00Z,533efcd8aa7b99737e20f139b4747c705e165c9e925a52aeb9ea9a20,60.1538,24.95595,0000000038bf9618,38.87
