,distance,hash,latitude,longitude,serial,time
39,18.79,b34f3db039ed796181e2bbbb92a12fe4eb19ad386d96af3b571d63dc,60.16897,24.95222,00000000aa852af1,2019-08-02T19:51:00Z
40,21.87,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T19:51:00Z
41,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:51:00Z
42,8.38,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
43,20.28,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:51:00Z
44,9.92,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:51:00Z
45,25.36,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:51:00Z
46,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:51:00Z
47,23.56,cb43c335e3c19b0df021959b7ee80ab374a64e49311ac6ed56616c27,60.16897,24.95222,00000000aa852af1,2019-08-02T19:51:00Z
48,2.08,cea0beb515663fb884395009116f1ee1ccc02eaa2add75b1a83866d8,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:51:00Z
49,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T19:51:00Z
50,21.87,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T19:51:00Z
51,18.79,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
52,17.4,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
53,14.89,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
54,12.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
55,33.81,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.15133,24.92329,00000000e8a064a4,2019-08-02T19:51:00Z
56,20.28,effe2f4de61ec827fa12586e720b367e130dcab409ee1f9db2d9c28d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:00Z
57,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:51:00Z
58,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T19:51:00Z
59,29.32,fc6d71d9e437a0b97907d6c1489cece4c79aef17bda852786635203d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:00Z
60,18.79,00d95ab50dee3938738605fb7196afaf465dbb2beb88e09abe9bf324,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
61,12.69,00f6ba6e7e9799a6d456743dbe4e050f6b0c20aeb61e6c476e24b1eb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
62,17.4,022dbd71bb3894bdf18abea409484e80bcc95a50fe2c45cb0e628009,60.16629,24.95957,00000000fb7600be,2019-08-02T19:51:00Z
63,25.36,05cf6d0efab42196201cbd51d6c2e4c89c0333191d4093519584b523,60.16897,24.95222,00000000aa852af1,2019-08-02T19:51:00Z
64,16.1,0c8a5cdb33c1d27d2b44e5d18a52beccb62ef3eb4b35bee6f78a2536,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:00Z
65,11.7,0ee3968cab12c4d09a268d1817d204784be18257adc956f453d886e5,60.14699,24.922,00000000a53ed894,2019-08-02T19:51:00Z
66,25.36,12615a26ac78919403dd1aa47af19e489a6d8dd039d863c2a4fd14af,60.16897,24.95222,00000000aa852af1,2019-08-02T19:51:00Z
67,25.36,131f98e2fa300cf528ce6b54b7b4a90bc6f874661f324bce0545b7de,60.16829,24.94214,00000000afef4555,2019-08-02T19:51:00Z
68,11.7,13448d1ab40bc709c42f0683f7813c1afa0e09d3b4c9b133874a6fcf,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:00Z
69,17.4,183c0a33c40fa171137a99f7356ee940a0ea9c009ad8e669f93b4de8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
70,16.1,1b881bf75b7d20da3472527c2b3ce482c6ad0dc5bb39f90e4c63ae01,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
71,4.94,1ca3d40696a3b090b9eed8cad1f8e71fcc50a88c726248714ecdba00,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
72,36.27,1f141a9285a5fbc16062e181796571546aeeb3acac5774e738fd4932,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:51:00Z
73,17.4,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:51:00Z
74,10.78,22f41e397d8c28e21a8c232306aea80a7c6a3b6f1e703e816f2e7c77,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
75,14.89,230ae81cfaa6c46ed39663778ab3c2f38b7d1c8f32d6b7acf13361ac,60.16897,24.95222,00000000aa852af1,2019-08-02T19:51:00Z
76,17.4,25554d997ac8ad87e0a2d60a5260080ffed4093eb12547ff8c49b91b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
77,29.32,264f7e6ed9f8e015dc51faadc29d86732fd2aa1602332eb50113c482,60.17002,24.94407,000000006b087f40,2019-08-02T19:51:00Z
78,23.56,2783d13b6c541d918e561ed2199dc1819919b2e9c57491ed24f03b62,60.16897,24.95222,00000000aa852af1,2019-08-02T19:51:00Z
79,17.4,299d5d79c912d40ecf4794c8eae2ac2c7ef7baa5ae6148f41dae69bb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
80,8.38,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:51:00Z
81,9.92,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:51:00Z
82,13.75,331828a4af5b3af44a5f29e9417db045b7f222b05b22e2f916f28b37,60.16829,24.94214,00000000afef4555,2019-08-02T19:51:00Z
83,14.89,34e4312229cca9a9e75b751daf7a7f5fb11c7bd78dbb3059c5882746,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
84,17.4,39f4ea79881c904d4dedb8ac4aefb94a0e5d7c35293f5e6622829def,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:00Z
85,16.1,41ccfafeb95b011e93afb369d31b259f0fc1cd5d164d6b9f3e541e85,60.17918,24.95141,00000000675d5200,2019-08-02T19:51:00Z
86,14.89,42bcb7b7dacdaae78b9b62bb9a66686dda47bcf525d69afa846fb6e2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
87,18.79,45636531b933578e3d2f8a8c1eb6bb605cd366f643a67d4fc9f4e4e9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
88,21.87,49473c3a5f3e07781d7614608b16965b48e31acefa0afbe658db50fe,60.16829,24.94214,00000000afef4555,2019-08-02T19:51:00Z
89,14.89,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:00Z
90,31.5,4fec73356c3a66a86f11df88278eb3cfc0721a6890cb188e79a6e219,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:00Z
91,14.89,4fee41dd5dd5b4dcc9ac5d6efb929bceb3ceb75246869709764e1d48,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
92,23.56,50ddf586e39154235fa202bf4d3aa313656c51235b7a89dcb48218c7,60.14699,24.922,00000000a53ed894,2019-08-02T19:51:00Z
93,9.92,512429a425b7de599bdb18abdd2d203cfc5e4bb61764d61e3152cc20,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:51:00Z
94,20.28,522d23e929e97cd5d3e706ef933e04c5db8767652578c29498f46e34,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
95,17.4,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
96,20.28,593238d37cc0795b699c01c093eebdaaea8f11b44446e04e52fadb24,60.16897,24.95222,00000000aa852af1,2019-08-02T19:51:00Z
97,8.38,5978e5ec59983b004f501264aca17b855d8e592a4a0ed9fc42abceef,60.16897,24.95222,00000000aa852af1,2019-08-02T19:51:00Z
98,17.4,59d7c44b734cc73cc65635636882fd423a002807a33264a0237c74d4,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:00Z
99,20.28,5c99f8fb27011cd1d3449dad78211b8a9d56dc9e604c17c48cb2ff61,60.16629,24.95957,00000000fb7600be,2019-08-02T19:51:00Z
100,13.75,60a2fb9fbf2f195b297cba863f96cfe915cd8843703297c2cceba57b,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:51:00Z
101,13.75,62115c6923ba8a15948f66f771771ee6a0a164e72006e8b50236b0ff,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:00Z
102,11.7,6381d496cac0dacb475101e8b5d202880e900d76bde7b87528733cc3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:00Z
103,25.36,6466cd50ff72e02d3fb1e8ed0ba8cf7fde715eaa65e158c63b86da69,60.16829,24.94214,00000000afef4555,2019-08-02T19:51:00Z
104,13.75,67406adcfb818dfc1b0caa9c3861277d66e3ef415bc9ed86dcd27a69,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
105,23.56,6d75e0017aac6bfdd5610aef3f2c09309d2408f8ed023029d6519097,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:51:00Z
106,27.28,6e05a21cebb95d279ef86cc449118b3405ae09cddc1e148f52db7718,60.16629,24.95957,00000000fb7600be,2019-08-02T19:51:00Z
107,21.87,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T19:51:00Z
108,6.46,76e11fb8f55536ec8f0e946fddfaaa0d0638a988733421f9f198d583,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:00Z
109,13.75,781fd66f429f0a356f53f7f1cd275bb9aa34600723be926658a715f0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
110,41.64,7948e7a5b77d52940d749b5ffcfe4f7be98f7a832515aefd1d8729e1,60.18203,24.91341,00000000342570c2,2019-08-02T19:51:00Z
111,23.56,79fe36343d4b254720c296d30b1bd1a6246e7c4211b0d8eb4e642a77,60.16897,24.95222,00000000aa852af1,2019-08-02T19:51:00Z
112,17.4,7a1e03717e06b2c62585ad8de708371c8debaa0bc9a8fd70f863fab0,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:00Z
113,21.87,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:00Z
114,29.32,815c8bec28bc0d91b595ff07b470eaee54aecf9f84c42b83f9bbac8e,60.16897,24.95222,00000000aa852af1,2019-08-02T19:51:00Z
115,29.32,835f1abb5f15b74222aa800b0aa638fab0ebab5378ff8d26f053cfa2,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:51:00Z
116,7.05,84d934614daad7b75d1fab07ce16d83839c649d7ee74db199165b99c,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
117,14.89,876ad96daf51c9c5114bae140601966e22a84e74796ca57d4786303f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
118,5.91,8c5bd0e927abe209faaba9664825f3bd46c38fad689b79a14f588fb1,60.14947,24.91438,000000004ef3150d,2019-08-02T19:51:00Z
119,21.87,8e518e3cd1cacd59c7c250d0040ba29e67894ef3e14bdfde90f057cd,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
120,18.79,92ce417b65e756b6a43b8dd5853b83927ced7c1ae30abf4126c8cb0f,60.16544,24.95398,0000000038d83d41,2019-08-02T19:51:00Z
121,11.7,97764b9da2ae49e4d9b1e27daaf8c3d482a064c4a2c807ee02e81284,60.16897,24.95222,00000000aa852af1,2019-08-02T19:51:00Z
122,14.89,991348b3ac8e4709362ca99c14292b15614f4df0e88b682c78475dd3,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:00Z
123,2.54,9f09b8e4a86e0677fa25dc02e985995675af2d97721931326d85ce04,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
124,9.92,a2a6b670735e1d85d49f80ebe090df47eb087b87b97752648a7c7d12,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
125,7.69,a84bfbdf5f9beea12626769465176c4065bdde4146f6358ca94ee33a,60.17918,24.95141,00000000675d5200,2019-08-02T19:51:00Z
126,17.4,a9c4fc295683e381a275ba1d2ea65d69e520473bd9ef019f0891c97f,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:00Z
127,17.4,ac6681a9f77f5e33083396fab575a4f22e9f0a1b6cecc5941e1667a9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
128,29.32,af41d91860b130c84320a36cf9077cfa7a7185763fb390406fbad2e7,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
129,9.92,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:51:00Z
130,17.4,b2786b40cd3b38040659a9dfae13756850aad3d2a66d22a9db830899,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:00Z
131,20.28,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:00Z
132,1.88,b30bc56f14073a8b6eb6ce6a439cfff9cedc685061540151a13f6966,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
133,25.36,b42e82351d6cadb05f811eaee8e458f51749c3dc9feb22230cb9b9dd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:00Z
134,7.69,bbbcc4d75e5f4b6120439f96cde719eea3fc319e35e34a35077a5aff,60.16897,24.95222,00000000aa852af1,2019-08-02T19:51:00Z
135,36.27,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
136,14.89,c4545875535cbdea74734b150cc1f57d35cadf77a40d668ca4d93331,60.17002,24.94407,000000006b087f40,2019-08-02T19:51:00Z
137,13.75,c652aea790e551d105c531971a0508fed3edb1bb8a645127f9815178,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
138,11.7,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
139,20.28,c8b51b3357825496177da958249d17d36dd3a7f2c88fd5f169ee0617,60.16829,24.94214,00000000afef4555,2019-08-02T19:51:00Z
140,6.46,c936d250814761a868a077e32172bb36e3f3b4b84b4482adabf90c74,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
141,31.5,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:00Z
142,16.1,d2dcf40185d88a34c77e9d9d8844e80fc0e9da6b1c3af8462c04a4fb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
143,25.36,d4b50bcb471b25f76249eedb43369ae0d86856b5d34de6db3fd1df46,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:51:00Z
144,4.5,d5f25b9a1dc01bcdda850d69f7d87b718f85b604486537232afb0a00,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
145,12.69,d6777906ae1deeb5dda0a690551adf6df14816a4fb40f4fe75cd6dcd,60.16897,24.95222,00000000aa852af1,2019-08-02T19:51:00Z
146,29.32,d929b28b1096e52ddf536f9c2bdda6438bceb29282680e0b0011dc68,60.16829,24.94214,00000000afef4555,2019-08-02T19:51:00Z
147,5.41,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
148,11.7,db16020b8b304a963c939ae53fa33753c63925fae5ab1603ef6fab85,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
149,13.75,dc102a189fe2a228cd483f6900049778de0ec66b83374625a1c72996,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:51:00Z
150,27.28,e340f8b27643ba7187fd85714762f5813e83f71bca915810217c9adf,60.14947,24.91438,000000004ef3150d,2019-08-02T19:51:00Z
151,5.41,e9b73dde348f2698cd57f47ad76513cca10a622bc8721a64dafc76ff,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
152,18.79,ec2430f2a669187ecf1ef3c94e77e01b07f2a1861f54ebd8e214faa5,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:51:00Z
153,13.75,f09535caf741c59129a51354eda16b9dd924539859060493c086691f,60.16829,24.94214,00000000afef4555,2019-08-02T19:51:00Z
154,31.5,f233475f785ae3c44b4369443af9581d219e471df4335e6b71551f34,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:00Z
155,33.81,f3859aa5eba974803d9a1b6083d39a7b37cb635fe16b7db19624d953,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:00Z
156,21.87,f6c133f1453f9c9a7be4e8e737f418a13a657b738b894764758d2028,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
157,10.78,f6ea489a31b3b2b36b0e5c13cc4b62294903be696f55d75e2f414bae,60.16829,24.94214,00000000afef4555,2019-08-02T19:51:00Z
158,23.56,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:51:00Z
159,9.12,fb793a5ba9c6becc268af37b28ce15195aab01363d16d528cacb2181,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
160,20.28,fe15b1b52d9be5d1454190ea89a0204fff92be69324a0c5b92af852c,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:00Z
161,29.32,ffb44eabd4e8543b8b04b34b7eea144800eccf2c11440ffd6a7387bd,60.16829,24.94214,00000000afef4555,2019-08-02T19:51:00Z
162,17.4,fffcfaf50e7e7eb730120802aa36c7435525bfed1133acd88d4b98b2,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:51:00Z
163,27.28,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T19:51:01Z
164,27.28,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T19:51:01Z
165,13.75,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T19:51:01Z
166,16.1,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T19:51:01Z
167,21.87,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T19:51:01Z
168,27.28,25aab80260d880546f04b20f1a21b80fbf9afdea82e8459bb8c7cd1d,60.16897,24.95222,00000000aa852af1,2019-08-02T19:51:01Z
169,21.87,26926e4be2b08babaa561e74c2b488d25d4441f931b0695977758f63,60.16544,24.95398,0000000038d83d41,2019-08-02T19:51:01Z
170,12.69,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:51:01Z
171,14.89,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:51:01Z
172,31.5,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:51:01Z
173,23.56,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T19:51:01Z
174,23.56,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T19:51:01Z
175,3.74,56a716c68321a8830f9016297c2e2b7e457e367d9c6b279c81f432b1,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:51:01Z
176,5.91,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T19:51:01Z
177,25.36,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T19:51:01Z
178,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T19:51:01Z
