,time,hash,latitude,longitude,serial,distance
0,2019-08-01T09:17:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,31.5
1,2019-08-01T09:17:00Z,0ad1e9bdf274af0c43fc8c71445e3246aa4fd54c7cf3784e2f8fb661,60.17918,24.95141,00000000675d5200,10.78
2,2019-08-01T09:17:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,18.79
3,2019-08-01T09:17:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.16897,24.95222,00000000aa852af1,20.28
4,2019-08-01T09:17:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,20.28
5,2019-08-01T09:17:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
6,2019-08-01T09:17:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,5.41
7,2019-08-01T09:17:00Z,1951291ca064d0fb480d958037c1477427d2ca8db455fef0b741bf9f,60.16448,24.97323,0000000053c6c2be,23.56
8,2019-08-01T09:17:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,18.79
9,2019-08-01T09:17:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,13.75
10,2019-08-01T09:17:00Z,2efd972897e318100638d8474e49f7d4cbfb4d97c6ee232a20a417e2,60.16897,24.95222,00000000aa852af1,25.36
11,2019-08-01T09:17:00Z,30a01ca6bd425efa94599bb6dde07f4c09c69aa049736121da873ce1,60.15133,24.92329,00000000e8a064a4,11.7
12,2019-08-01T09:17:00Z,30e8bcc4a3c010e996b04c54d9d755c9f54cda847ccde332e96acb6f,60.16762,24.95415,000000006b44cce7,14.89
13,2019-08-01T09:17:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
14,2019-08-01T09:17:00Z,46f179f03b7f2bb04251d9c8b04acee40396cf6590a3d2df97dd673a,60.17919,24.95181,000000007b5207b6,3.74
15,2019-08-01T09:17:00Z,498383f27455817a3314d268b5676a1b098a1e275b6d061ab20db075,60.16897,24.95222,00000000aa852af1,11.7
16,2019-08-01T09:17:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,31.5
17,2019-08-01T09:17:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
18,2019-08-01T09:17:00Z,636c1441ba9030f42aef0db0329bc80c66402b486079e40b1960547e,60.16531,24.9442,00000000fdda10fe,36.27
19,2019-08-01T09:17:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,20.28
20,2019-08-01T09:17:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,21.87
21,2019-08-01T09:17:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,12.69
22,2019-08-01T09:17:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,18.79
23,2019-08-01T09:17:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,31.5
24,2019-08-01T09:17:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
25,2019-08-01T09:17:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,25.36
26,2019-08-01T09:17:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,23.56
27,2019-08-01T09:17:00Z,94530932713a65f965643daa39eaa51d48d6dda728de12700566dec1,60.16897,24.95222,00000000aa852af1,16.1
28,2019-08-01T09:17:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89
29,2019-08-01T09:17:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,13.75
30,2019-08-01T09:17:00Z,9ff35a7f150d05ef75c3777dbae4f91e5b1a4d0830a984c50f6da1bc,60.16897,24.95222,00000000aa852af1,21.87
31,2019-08-01T09:17:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,33.81
32,2019-08-01T09:17:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,20.28
33,2019-08-01T09:17:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,20.28
34,2019-08-01T09:17:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,25.36
35,2019-08-01T09:17:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,16.1
36,2019-08-01T09:17:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
37,2019-08-01T09:17:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,17.4
38,2019-08-01T09:17:00Z,bd1984bc7e20af29a3c451245c3c26eaded77748a099bf3ab41fa87e,60.17919,24.95181,000000007b5207b6,7.05
39,2019-08-01T09:17:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,14.89
40,2019-08-01T09:17:00Z,cb65d9149ed0c4b936fa3dd930cf98d16ea7610207135a6f1689be01,60.18203,24.91341,00000000342570c2,31.5
41,2019-08-01T09:17:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,25.36
42,2019-08-01T09:17:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,31.5
43,2019-08-01T09:17:00Z,db6a3f56e96452254d928c600be285371a6d43c5acb57bc4c1a3315b,60.16762,24.95415,000000006b44cce7,9.92
44,2019-08-01T09:17:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,12.69
45,2019-08-01T09:17:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,29.32
46,2019-08-01T09:17:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,20.28
47,2019-08-01T09:17:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
48,2019-08-01T09:17:00Z,f83d4b6b8ffbf8a674d212e32100b2360b80261b4e9207d77c0b0ed3,60.17919,24.95181,000000007b5207b6,12.69
49,2019-08-01T09:17:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,27.28
50,2019-08-01T09:17:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,14.89
51,2019-08-01T09:17:00Z,002df6812c5e942bc9b9132c57560533461eeb154491649d824e3eb3,60.16629,24.95957,00000000fb7600be,20.28
52,2019-08-01T09:17:00Z,004e629ca3509691ac02344a7846284819d8b63418a5f89ed575a101,60.15133,24.92329,00000000e8a064a4,23.56
53,2019-08-01T09:17:00Z,0122ef76dac4a54c5e14c6fa186b888872d6f0867ac1ae4256b748dd,60.149,24.9843,00000000fffb8cf0,9.92
54,2019-08-01T09:17:00Z,02050a536056486b1bf139282f0d0a3af63def1d56ff0c73ac51bb19,60.14947,24.91438,000000004ef3150d,7.05
55,2019-08-01T09:17:00Z,023083c44c772667f1727e01c74518889b2a82d78ceb28c08b6f8a20,60.16531,24.9442,00000000fdda10fe,9.92
56,2019-08-01T09:17:00Z,02339fbfa44e8cba08e5fabf4a1d08df63145b6e217d9eacb7a70378,60.16762,24.95415,000000006b44cce7,12.69
57,2019-08-01T09:17:00Z,028149b8bfaf37d1f064cb0b4f23ae118f00d8eff41679fb8830396a,60.16531,24.9442,00000000fdda10fe,23.56
58,2019-08-01T09:17:00Z,029c0312c3fdf7275987a6913cdf867c9faec20731b8c5a76811aa21,60.149,24.9843,00000000fffb8cf0,13.75
59,2019-08-01T09:17:00Z,037f1ab6c0983a8df72bb57ac23327d336cac87660ae625dd1225c5b,60.16762,24.95415,000000006b44cce7,14.89
60,2019-08-01T09:17:00Z,03d8f73b8751440a382692899d8be91ddf763d9c52cddf20b2af0250,60.16897,24.95222,00000000aa852af1,20.28
61,2019-08-01T09:17:00Z,03f427d436ba092925de462b11374bdbdab0443620037675621fbc11,60.17919,24.95181,000000007b5207b6,11.7
62,2019-08-01T09:17:00Z,066fb4ee65c5d2992f25c9379f829c7f711e184a666d067a084b088f,60.16829,24.94214,00000000afef4555,7.69
63,2019-08-01T09:17:00Z,06ded6bf0ec2605245c4f781d32b7aefc599ba9bc203a72143a55777,60.17065,24.93641,000000000f4919c9,20.28
64,2019-08-01T09:17:00Z,0700a8857998d7b34d9ba0125f8fbd92fdeba5c4bbe30272a38c2721,60.16762,24.95415,000000006b44cce7,5.91
65,2019-08-01T09:17:00Z,0751a56e83a979bea0651eff2c5b669d08530c4bc40fd8fed1f964be,60.16762,24.95415,000000006b44cce7,3.4
66,2019-08-01T09:17:00Z,07d9c7bb1bc79dfd42dfb648c4a8acae5f45e21463acf0e9d5ab8ee2,60.16448,24.97323,0000000053c6c2be,4.5
67,2019-08-01T09:17:00Z,082d15742f186285eddd4c7afe36aa5ed537c82a93f2955755228496,60.149,24.9843,00000000fffb8cf0,5.41
68,2019-08-01T09:17:00Z,0892a068a6448ab9a32667865622f64c737b41dbb678ce4eff83c94b,60.14947,24.91438,000000004ef3150d,17.4
69,2019-08-01T09:17:00Z,09848dec2701e3fb90cf09f655179dfa24ddd1beae62cfed7e3b51d2,60.15133,24.92329,00000000e8a064a4,18.79
70,2019-08-01T09:17:00Z,0a4545064081fa300763c6773f1d0bc94f50886af099201d626346bb,60.16897,24.95222,00000000aa852af1,7.05
71,2019-08-01T09:17:00Z,0b2113aef6343bd380b41eb56db078464631da4182d2a54328c937df,60.16762,24.95415,000000006b44cce7,7.69
72,2019-08-01T09:17:00Z,0b73b669b256a989d6bbf89c6aa689ca835ee1212713e6aa11011c47,60.17002,24.94407,000000006b087f40,18.79
73,2019-08-01T09:17:00Z,0c8e58024330c7000a44330083cc351b09f2c0b92013b26034b46d06,60.14947,24.91438,000000004ef3150d,4.11
74,2019-08-01T09:17:00Z,0ce136cd78d17c06d7c5673fecf75f44da717c2befaaea18c6bdf0b1,60.1538,24.95595,0000000038bf9618,27.28
