,time,hash,latitude,longitude,serial,distance
0,2019-08-04T08:54:00Z,08d5b497935cc70f123d98808df633607e385ffa3796fb5db747b103,60.16897,24.95222,00000000aa852af1,23.56
1,2019-08-04T08:54:00Z,10a58e868e4b9b27fc7be351e9575379cdf43d74be7f49e36ed2d0ac,60.16762,24.95415,000000006b44cce7,13.75
2,2019-08-04T08:54:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-04T08:54:00Z,1deb7d0537c24941bcb2a6ccc589ae7bbf3c844630261a3be10fbbd0,60.16075,24.95883,00000000f1124bca,25.36
4,2019-08-04T08:54:00Z,1f33cb6aaf08669322402330edfb59ab320bfec99a36044da10c0bef,60.16829,24.94214,00000000afef4555,1.25
5,2019-08-04T08:54:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,17.4
6,2019-08-04T08:54:00Z,2e4af02bc2421faac1f506a147ddb9b76076386be53415223aca4bde,60.16075,24.95883,00000000f1124bca,9.92
7,2019-08-04T08:54:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,29.32
8,2019-08-04T08:54:00Z,3d61055b27a1377139b6d76b315f6a814b8139d86ec4020cae23a8a4,60.17918,24.95141,00000000675d5200,9.12
9,2019-08-04T08:54:00Z,3fe5f4ccfa5c777ceafda0674d7c9da6f509f6694b4c2fa254b32e73,60.16897,24.95222,00000000aa852af1,8.38
10,2019-08-04T08:54:00Z,5128e7dc215f8cd06c703440d41c482fbd5c0261714b6dc887324031,60.16829,24.94214,00000000afef4555,16.1
11,2019-08-04T08:54:00Z,5a837ea72aede813a8df2565244b77dcacae4f23cdce49ebd38b231d,60.17918,24.95141,00000000675d5200,29.32
12,2019-08-04T08:54:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,44.58
13,2019-08-04T08:54:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,13.75
14,2019-08-04T08:54:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,17.4
15,2019-08-04T08:54:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,20.28
16,2019-08-04T08:54:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,27.28
17,2019-08-04T08:54:00Z,793101e1460a163336a3cac64fab8c81000c19084220aefc41e83e08,60.14951,24.92138,0000000006dd41f6,27.28
18,2019-08-04T08:54:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
19,2019-08-04T08:54:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,23.56
20,2019-08-04T08:54:00Z,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,21.87
21,2019-08-04T08:54:00Z,96c0705b3062754c4e9afc471e280530de69c8820bac642f30d4022b,60.16762,24.95415,000000006b44cce7,17.4
22,2019-08-04T08:54:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,11.7
23,2019-08-04T08:54:00Z,9f60230dcd9ee75653a787edcbf9e48c36b5650f21d09b13268503da,60.14951,24.92138,0000000006dd41f6,27.28
24,2019-08-04T08:54:00Z,a4ae919b403f4612d3063796c94ec7d7923a8860e68a7a217745dc41,60.14699,24.922,00000000a53ed894,21.87
25,2019-08-04T08:54:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,21.87
26,2019-08-04T08:54:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,13.75
27,2019-08-04T08:54:00Z,bfc3312abda1651eb6b7d777951a616c594469ddcfc19384ea2469e2,60.18203,24.91341,00000000342570c2,8.38
28,2019-08-04T08:54:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,31.5
29,2019-08-04T08:54:00Z,c54f2dd0590c650ad3e52a68193db3173db5e74f90f69faa1e2d6bb0,60.16075,24.95883,00000000f1124bca,13.75
30,2019-08-04T08:54:00Z,c97eb4181394121907d47b908495f54e5ee5145ff790f7a1dc21b3cf,60.16897,24.95222,00000000aa852af1,10.78
31,2019-08-04T08:54:00Z,ca6927628f5ddda20036865c9345ad93d476d62ade3b181de568eed6,60.16897,24.95222,00000000aa852af1,20.28
32,2019-08-04T08:54:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,17.4
33,2019-08-04T08:54:00Z,df59fbc5835a7b611db5e57a2d43807f9245ea86722b0887fd0be9e6,60.16762,24.95415,000000006b44cce7,4.5
34,2019-08-04T08:54:00Z,e8690c2d1711bc10f2d1251a3b5b1e770b98c66c384760400c604de1,60.16829,24.94214,00000000afef4555,17.4
35,2019-08-04T08:54:00Z,e96bd269a48b822b06141c3362fcb6d5ed4d0d09a120f2e4a712d5c2,60.16897,24.95222,00000000aa852af1,20.28
36,2019-08-04T08:54:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,25.36
37,2019-08-04T08:54:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
38,2019-08-04T08:54:00Z,f405a7c4a3a4339f8e3f7e552f6492d6eed76f7d08c54943286213de,60.16762,24.95415,000000006b44cce7,16.1
39,2019-08-04T08:54:00Z,f5ed3d552f284ec5b5e6fe39a2f25674fa96734eb05cb7bf947f07cc,60.16629,24.95957,00000000fb7600be,11.7
40,2019-08-04T08:54:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,11.7
41,2019-08-04T08:54:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,20.28
42,2019-08-04T08:54:00Z,01f1e5ab2781aee1ff4b1a69c65d8d6e21b576dabeccce4530527c93,60.16762,24.95415,000000006b44cce7,7.69
43,2019-08-04T08:54:00Z,0345e11e33b81b5b7cb62ae300696fd7acf02e4b271a916c7d488691,60.16829,24.94214,00000000afef4555,25.36
44,2019-08-04T08:54:00Z,034d4a4d5d82fd1faf1734b102e0151dbf18751493deeb5db1bb81d0,60.18203,24.91341,00000000342570c2,17.4
45,2019-08-04T08:54:00Z,0352708d6634dd10fbfc3a9556c59c7ebd3d2c0e6296ceb0ea40f41b,60.16762,24.95415,000000006b44cce7,8.38
