,distance,hash,latitude,longitude,serial,time
25,16.1,69821d6623eaf349d8071b6c94c40e857572a1fd878c45135327b5bf,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
26,16.1,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T07:13:00Z
27,13.75,74b6a7410460a9365e1f0bfd93828f072bdb05c8f3947ecab1d92dd0,60.16544,24.95398,0000000038d83d41,2019-08-02T07:13:00Z
28,18.79,7510ba583fa097a1d7b928e3a5311b7960da63f698c6ae539eaf34cb,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
29,25.36,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:13:00Z
30,16.1,790d37de272183a478d6a31ed087a83500b24b7b2a1ecf25c676d93c,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
31,16.1,7925d80d5418ea947f3c733261b4b846ca8fac842b42e706ccbec0ca,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
32,17.4,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
33,13.75,7fcc1b1cb90eaaefc4b21605a6a39d8b9d3ef5e48a7ddd3755e93fc8,60.17065,24.93641,000000000f4919c9,2019-08-02T07:13:00Z
34,17.4,87b29d0ca06980a4a413182af9f4a7078ae715687a699b1773f2a975,60.16897,24.95222,00000000aa852af1,2019-08-02T07:13:00Z
35,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:13:00Z
36,9.12,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
37,27.28,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T07:13:00Z
38,20.28,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:13:00Z
39,18.79,9500bab795f51bdd64c3f0f2cd00ad5aa6d9b93195c29484e6e5f92a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
40,17.4,96d81691ff4d39e27c7329bfbb6e6b0c8a1c82b1af152027af26d075,60.173,24.92524,0000000096918cfa,2019-08-02T07:13:00Z
41,17.4,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:13:00Z
42,18.79,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T07:13:00Z
43,29.32,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T07:13:00Z
44,25.36,9ecdca96b25a0b30269369f2874c18a2d868fce6925e1a562421d978,60.17065,24.93641,000000000f4919c9,2019-08-02T07:13:00Z
45,13.75,a0b53df9e0c12c492505685a94e37b986e040f811a679ec9f2d03ffd,60.16829,24.94214,00000000afef4555,2019-08-02T07:13:00Z
46,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:13:00Z
47,17.4,a8672b625f69c3cfc6bbddbf9b8bec77f6e5e137f9900ca967ffcd97,60.1638,24.96846,00000000d747f075,2019-08-02T07:13:00Z
48,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:13:00Z
49,13.75,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
50,13.75,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:13:00Z
51,20.28,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:13:00Z
52,13.75,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:13:00Z
53,27.28,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T07:13:00Z
54,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T07:13:00Z
55,20.28,d228ad9adcd25cad0bff1c57bcbcd32d7d275075bafc572461ad85ba,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
56,16.1,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
57,17.4,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
58,25.36,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:13:00Z
59,18.79,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:13:00Z
60,10.78,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T07:13:00Z
61,27.28,04e88046aa939aac383dd685b8f949a796280cdc1cbf7e4ec4bf4831,60.14699,24.922,00000000a53ed894,2019-08-02T07:13:00Z
62,16.1,057fe67e7bc10437ac374d7b27fa6137ce859277290b4a4281347e66,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:13:00Z
63,23.56,05afe424d7ba028623138e61e2ea96aab50d043f7b93e328c8a0d412,60.17065,24.93641,000000000f4919c9,2019-08-02T07:13:00Z
64,21.87,061b980cf497dc49981967e0776c72dec757038e6bd79407b1fd049b,60.17918,24.95141,00000000675d5200,2019-08-02T07:13:00Z
65,7.69,09b72a9da89e17423e6c655f5772c1d08164866984efe440ead48bda,60.16075,24.95883,00000000f1124bca,2019-08-02T07:13:00Z
66,13.75,09e4719903f417abca59899b48c8a0c7700456da1079983e5e65da0e,60.16075,24.95883,00000000f1124bca,2019-08-02T07:13:00Z
67,14.89,0aa45b8319888adbd577a16f20ac95c5837691952f94d4fd23504087,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
68,18.79,0ade9a194401348edf5a8aa770917abfdde9454b67934e2a97460bda,60.16829,24.94214,00000000afef4555,2019-08-02T07:13:00Z
69,17.4,0ccc5754f4caff8381b84f0ca867569e3a546b0381ab83369b2e5c90,60.16829,24.94214,00000000afef4555,2019-08-02T07:13:00Z
70,27.28,0e30fa759a5c5168d3529a80bed4a0560612da82a86c899397044a50,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:13:00Z
71,20.28,115bed14318b102adebff3711bfec12053f8b010cf6e870a5077a123,60.16629,24.95957,00000000fb7600be,2019-08-02T07:13:00Z
72,3.74,13629434d0f125511d1870c8d4534005cb4fb78bb6a421f9967794f2,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:13:00Z
73,11.7,13f56cdd13aba4031fbc3951ae4dc5462db6f6f752b95c237d04a74b,60.16544,24.95398,0000000038d83d41,2019-08-02T07:13:00Z
74,2.3,14d8086d4cdede231bf36201e131b42cfe19e85063be84e3c7528397,60.16829,24.94214,00000000afef4555,2019-08-02T07:13:00Z
75,12.69,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T07:13:00Z
76,20.28,18c876ebc19e844e2bd74e1b80da1828bfa6547369956d9a6ea1b602,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:13:00Z
77,17.4,197c0a6b4d5e1ec9f8d438544ff4e520808c780730cbcbef18072c3a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
78,33.81,19b30b1852dd7c6fd655c868b6e9cf376296100c08f9b0b8974ebcb2,60.17918,24.95141,00000000675d5200,2019-08-02T07:13:00Z
79,11.7,1ab3104975135c83ffa377de49f044a5743a999748af189577ce7b3e,60.16075,24.95883,00000000f1124bca,2019-08-02T07:13:00Z
80,17.4,1af45e507ad3a22c4f35458f64b133f9489560e8de01b6c31a356884,60.14699,24.922,00000000a53ed894,2019-08-02T07:13:00Z
81,13.75,1b9dcd2206bf3698fd5d92b57eb8088c42e9558c09cec3d92596a9c3,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
82,29.32,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T07:13:00Z
83,9.92,1dc0f10fa921f7106dc6c3c1d0db9cd7d368d164dfe49a803a824c1d,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:13:00Z
84,3.09,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:13:00Z
85,11.7,200a9e4e3d139f58b2ec360cb31d2d4e0b7fb92a325f32db7a0f79c8,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
86,11.7,237fd0ea2d6a26a00cfc4a942ef8e5764a12c5af28ef00b88c120984,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
87,17.4,2625f837d9053819519ade3e1dcf78563b1293a39975c8f689c58f91,60.16897,24.95222,00000000aa852af1,2019-08-02T07:13:00Z
88,27.28,2693e2a2c88e5754a1f96e49c60ed3c7b902ff287053444b8b718948,60.15133,24.92329,00000000e8a064a4,2019-08-02T07:13:00Z
89,8.38,28bb7e1f5cfad1426d51037c178aa88320e6fdb3c7cb77cbc16af5c8,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
90,13.75,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T07:13:00Z
91,11.7,2d467ce939622963be1f672eb2384e778ea6cb0be75b93cc021e9fea,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
92,17.4,2e6195092cf822ff99b4658fc046a2f772f154783a66d2d25052e40e,60.16829,24.94214,00000000afef4555,2019-08-02T07:13:00Z
93,4.94,2f34526a1e316e377e9ef2e4f0e94c1dd1da2bf2a5f98e86b3aab2ba,60.17918,24.95141,00000000675d5200,2019-08-02T07:13:00Z
94,18.79,2fe26272c95b13231d72cf7154d13f139c2b99986caf34f790e56150,60.16897,24.95222,00000000aa852af1,2019-08-02T07:13:00Z
95,29.32,309b22992be8333630531b17c52fe3f962d50e0417ddd6747a2dde52,60.14947,24.91438,000000004ef3150d,2019-08-02T07:13:00Z
96,9.12,30ed59e87ef738637596982c3750d9fe26a0c99dd37ab94ce5fa9cd1,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
97,29.32,313fc091727af2a97f97aec3332974541d07fb7aad68e3d1394e3cac,60.1638,24.96846,00000000d747f075,2019-08-02T07:13:00Z
98,3.09,32107db1430d06711959c27239136616c9e1b9c97acb4aff421e2231,60.16075,24.95883,00000000f1124bca,2019-08-02T07:13:00Z
99,20.28,33e9c235c0c0dfb3a4beddc05ff554ce3efbd000f6d93c8ea2836b02,60.17002,24.94407,000000006b087f40,2019-08-02T07:13:00Z
100,14.89,348a40ca9a04d21da922bd8d227e7cfad25024e3fded383862f171c6,60.16629,24.95957,00000000fb7600be,2019-08-02T07:13:00Z
101,29.32,35234e323bc789954db3685ed1687e79ec61e205ff41f15e1b93909d,60.1638,24.96846,00000000d747f075,2019-08-02T07:13:00Z
102,5.91,368ea515bd76901305ea2bc18031af9b3f3aa8c21f52a9e61baece9e,60.16897,24.95222,00000000aa852af1,2019-08-02T07:13:00Z
103,9.12,382881dfab74472a71967648f3e5a6ec112d11f0abe7282ea0dc2b4b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
104,4.94,3bbda7523490774cfa6aae5e7428c508d94bb1c6e68b070e59e22908,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
105,14.89,3c096942a03eb7d64c1fa18fb97ed5008dbd5e907ed5133462b1fbba,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:13:00Z
106,21.87,3c3341eacc3a3b4f6cecfbe0f1ff5c5d45cda722983178f3ae11c2c7,60.14947,24.91438,000000004ef3150d,2019-08-02T07:13:00Z
107,29.32,3cbf81a592742f7a6a4289c08658e91a39bc589d467452d9278b317d,60.16829,24.94214,00000000afef4555,2019-08-02T07:13:00Z
108,41.64,3e1a518777b6c1131c91f33468808f13bd9d00fadd97ce899120f575,60.16897,24.95222,00000000aa852af1,2019-08-02T07:13:00Z
109,25.36,3f9c5fc4fe055703a21ae5dbe2c94e0ff02c89bd853be32bd203291c,60.14699,24.922,00000000a53ed894,2019-08-02T07:13:00Z
110,10.78,406a38b768a5df8fc8c79057bf046e60f5d1d52f22c71bdbf8827aa5,60.17002,24.94407,000000006b087f40,2019-08-02T07:13:00Z
111,27.28,40a9c70360576b1a1f9b160aec4c021a7eae1ddf7044a526ce4d8d52,60.1538,24.95595,0000000038bf9618,2019-08-02T07:13:00Z
112,25.36,419471cdf5dca0aae3d8f768d05d1a059bc4df4b376a6145601cd723,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:13:00Z
113,9.92,449259b8217e4831ff8548280a4c9b6b8ec81109cc9966030df1979f,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
114,23.56,44a34c25fede6382a92ae2e00439c0d9afc314c520e2d17664d626ef,60.16897,24.95222,00000000aa852af1,2019-08-02T07:13:00Z
115,5.91,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T07:13:00Z
116,9.92,44aecf3b0daff908e73497438c74a4944b2fdac51682e228d67c7676,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
117,13.75,44ce4e8936f47b29aecf5d70967d8cfca1aed3faaee6f067e60f1886,60.16897,24.95222,00000000aa852af1,2019-08-02T07:13:00Z
118,29.32,457d7fa3610fde7ddcd883536cbfb981df17ad675284b0ab8e9b7366,60.1638,24.96846,00000000d747f075,2019-08-02T07:13:00Z
119,18.79,45ec007d7990b1b3a6fc2f788b463176e6292ef6dffe9ad57303dedb,60.16897,24.95222,00000000aa852af1,2019-08-02T07:13:00Z
120,7.69,46c0e1f948bf4c7127c485e41fd1d9a6eedecbfdc39d9daf19343ab2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
121,13.75,46d2cc29f9834e2e388167aa11fa94b44aaf1fbd2d7f847321ae64c9,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
122,14.89,47f8bab75ecc52d90a1c7971bf4e72d7b883ec41e2a6f5b04f52c51b,60.16075,24.95883,00000000f1124bca,2019-08-02T07:13:00Z
123,23.56,488c17559e120c813fb66c8296c459e8acde75df224b6cbb1cac271a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:13:00Z
124,16.1,49a17e520f6ebf7d3eb61f1cbd3a420308b1e44ce8a9b3e08a810f01,60.16629,24.95957,00000000fb7600be,2019-08-02T07:13:00Z
125,9.12,4a3940cd63cd1296c8287cf7c38610dbaafb1076a938d293e41ef74f,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:13:00Z
126,4.5,4ac708deb68d66d93442c3435c5c2cf423b5a63b12cb763aceaf5ff6,60.16075,24.95883,00000000f1124bca,2019-08-02T07:13:00Z
127,17.4,4e76101b2e9bbe64f77d8cbfffcd921509f03ab1455aacbd58921c93,60.173,24.92524,0000000096918cfa,2019-08-02T07:13:00Z
128,11.7,515f7adb44255f794ea12da079a3810d1ea7f0dbf07ba1b4744d9a3a,60.16897,24.95222,00000000aa852af1,2019-08-02T07:13:00Z
129,20.28,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17918,24.95141,00000000675d5200,2019-08-02T07:13:00Z
130,11.7,52613eb85f01cda68b1cdfe7655218c4b1cd52d0c644d2d883c20e65,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
131,21.87,53171cf953de2a3173748ba62db1ddf45eca6f6150574e6d8e5f1401,60.16829,24.94214,00000000afef4555,2019-08-02T07:13:00Z
132,29.32,542ac063d26c38c8fa082e832ec337ed4c718e21b4827996f19c7bc8,60.16829,24.94214,00000000afef4555,2019-08-02T07:13:00Z
133,3.74,557c6d769022383c210ba3134a78e7f435cdb62f2bbe813445d15257,60.16075,24.95883,00000000f1124bca,2019-08-02T07:13:00Z
134,18.79,56c1a812fac0dca4f1d657e984057d5c904c60a0ecb637be82c28021,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
135,8.38,56d12b52c554971616a9da42598de1553787f55c8c32f6a55a55ecad,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
136,18.79,580742f19dfa5abf858db0229ea625e911d46890b37f463648442f61,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
137,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
138,20.28,58a1f805583455bfb0f70333691ce428d1e27029ec75114031e894c7,60.14699,24.922,00000000a53ed894,2019-08-02T07:13:00Z
139,20.28,59f8381f56a3b2aec95f95785c2884af87b43d5656b944d276f4e009,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
140,9.92,5a016b78d62f8d9522fe823820bc6b8a5b4667adf8cd26ff76eaf90a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
141,4.94,5a8e34eec0057dd42dff17268ea4c70ebc4983af9072172c893de68a,60.16075,24.95883,00000000f1124bca,2019-08-02T07:13:00Z
142,21.87,5c3683261eac753f7cc401a4f9ccb9c111571257c211d77e3402c7d7,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:13:00Z
143,12.69,5ccf36a9f8bf39df91a2c8a4dad321b31b5b1dcf5c998c2144576520,60.16829,24.94214,00000000afef4555,2019-08-02T07:13:00Z
144,27.28,5d184c47f7a58fbf588ebae78a08f9c6aa7ee5719107c6071f758827,60.17065,24.93641,000000000f4919c9,2019-08-02T07:13:00Z
145,17.4,5d9933d3eb476688879d951eb7b5c41648b0f7e653b29e44f87427fc,60.16897,24.95222,00000000aa852af1,2019-08-02T07:13:00Z
146,12.69,5f26b5648b7a7921bda77c8c6e9a8b1ec73911ab096caf07d5d376e5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
147,11.7,604faa55aebd3c12adf68f6e33a151b141f3dceeea130ad1e7844ffd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
148,27.28,60be92dd2541cf83ec069710b0b3638831df5f631b70a980f0f69c5c,60.16897,24.95222,00000000aa852af1,2019-08-02T07:13:00Z
149,8.38,60c894dacb025e27698ad9381c85a3d5b564edeebf6831abffd480b9,60.16075,24.95883,00000000f1124bca,2019-08-02T07:13:00Z
150,6.46,60c8dd99b8ae4307077ad79c2800a5a219a464459b7f1456d93b7cd5,60.16075,24.95883,00000000f1124bca,2019-08-02T07:13:00Z
151,4.11,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
152,27.28,636293a63514aa5cc07d82a9425b055521fd9fbac905c3d5c17e0377,60.16897,24.95222,00000000aa852af1,2019-08-02T07:13:00Z
153,13.75,65709ac4981e73ca7f0b08001781bbc400a65b92e10598817908a180,60.16829,24.94214,00000000afef4555,2019-08-02T07:13:00Z
154,17.4,694499a0f5f049fcb188197c8aa0a513e33badbcfbd5df688bb82540,60.16629,24.95957,00000000fb7600be,2019-08-02T07:13:00Z
155,11.7,69d64b38a62cf9fa17cfbd7ea0dd1d3d7c238344e0d43046171cbad8,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
156,6.46,6a49645255cfdbe67ea0324d49ad9de57c5305980f4d27e9a5ae6118,60.14947,24.91438,000000004ef3150d,2019-08-02T07:13:00Z
157,13.75,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17918,24.95141,00000000675d5200,2019-08-02T07:13:00Z
158,21.87,70b706f67232cd593a3628c86a2d0b3e5fb366f71b2c185eccb1632c,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:13:00Z
159,13.75,70fd29d603d577dc0ee278bfffa362b19087950000f999af2f88c7a3,60.16829,24.94214,00000000afef4555,2019-08-02T07:13:00Z
160,3.09,73bb457dee639ac787842ba4a9fde2906873cecdc49f858923b3a9ac,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
161,20.28,7403faac99b3d7103575d71689d2b015fcf2c4f9cd46f2740278053a,60.16897,24.95222,00000000aa852af1,2019-08-02T07:13:00Z
162,20.28,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T07:13:00Z
163,23.56,7ad4a4ab21b80f78903cd6825f803fc779e98764d7c3a04ec6e2bd75,60.17918,24.95141,00000000675d5200,2019-08-02T07:13:00Z
164,5.41,7dcfb51a55ec1f999ee6cd78db8db9e06f9be95ad6656e78313c4aef,60.16075,24.95883,00000000f1124bca,2019-08-02T07:13:00Z
165,18.79,7e01eaf53a1172ec3753b74fdde2d22c32f67453dc96df66d2a95973,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:13:00Z
166,4.5,815ed983fe77df7dfe431261df3ce154790502a0c9157dff28cf5f40,60.16075,24.95883,00000000f1124bca,2019-08-02T07:13:00Z
167,17.4,83b4f7a95349c5291f52c337a37885330201db9b6310400bc37767b9,60.16629,24.95957,00000000fb7600be,2019-08-02T07:13:00Z
168,14.89,84c789944123d7602d9ce5b91c8aa3581f1af9b5c728de51a39a3c9f,60.16897,24.95222,00000000aa852af1,2019-08-02T07:13:00Z
169,14.89,862a78013ab4feda72696eae519357bd62218a6964ad40344a08b894,60.17065,24.93641,000000000f4919c9,2019-08-02T07:13:00Z
170,16.1,8701384fdd137f121622a04184f64685846107a7523030ff583f58ef,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
171,10.78,8ba2cc17416ab800940be45c563bd3bb1e2690846dbb86dede53a43a,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:13:00Z
172,7.05,8c7d3274fcb6c4c73c21bda2bb68a8b4c4ff11c10efd5c246d223bbe,60.16829,24.94214,00000000afef4555,2019-08-02T07:13:00Z
173,12.69,8d3f319f1d7fb6da55abadccfec35313ca070e4d08e8e6162785c8aa,60.16075,24.95883,00000000f1124bca,2019-08-02T07:13:00Z
174,20.28,8e90b208e0582e9c92d9f7a21cec757dd1d7a8c5d7600e7536b81e3a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
175,31.5,8f273382dafb8825cc8bfeb92eaf0d9e08bb81465edd32db18f95e43,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:13:00Z
176,9.92,90b015f23331ffecb0cb8072efccdacabf2d25c95846e657c3941587,60.16897,24.95222,00000000aa852af1,2019-08-02T07:13:00Z
177,2.8,947a6bc16823fba207b0aea46d20011940ada997c3b2739d1db48d3a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:13:00Z
178,20.28,947ab3facd3862801fa36af1f4ddd902edff38a7dccdf035b75d43f4,60.16075,24.95883,00000000f1124bca,2019-08-02T07:13:00Z
179,9.92,96aea22161fbb2290b449ec63fb8798b692fb8ec933d4c32bfa944f0,60.14947,24.91438,000000004ef3150d,2019-08-02T07:13:00Z
